#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.253807,0.064418
1,1,1,0.254771,0.064908
1,1,1,0.255974,0.0655226
3,3,3,0.76966,0.197459
2,2,2,0.515701,0.132974
3,3,3,0.774354,0.199875
1,1,1,0.259866,0.0675302
0,0,0,0,0
3,3,3,0.784121,0.204949
1,1,1,0.262892,0.0691121
1,1,1,0.263903,0.069645
1,1,1,0.264771,0.0701039
3,3,3,0.796243,0.211335
2,2,2,0.533093,0.142094
2,2,2,0.535466,0.143362
4,4,4,1.07239,0.287505
3,3,3,0.80881,0.218058
1,1,1,0.270271,0.0730462
4,4,4,1.08609,0.294899
2,2,2,0.54566,0.148872
4,4,4,1.09342,0.29889
0,0,0,0,0
3,3,3,0.827276,0.228129
5,5,5,1.38254,0.382285
2,2,2,0.555027,0.154027
3,3,3,0.835682,0.232789
3,3,3,0.838828,0.234544
7,7,7,1.96298,0.550472
5,5,5,1.4084,0.396717
6,6,6,1.69387,0.478198
3,3,3,0.850146,0.240916
7,7,7,1.99014,0.565807
4,4,4,1.14161,0.325821
10,10,10,2.86541,0.82106
6,6,6,1.72556,0.496257
5,5,5,1.44264,0.416245
8,8,8,2.3163,0.670657
4,4,4,1.16232,0.337747
10,10,10,2.91505,0.84975
4,4,4,1.16961,0.341998
7,7,7,2.05523,0.603426
8,8,8,2.35652,0.694149
6,6,6,1.7721,0.523392
9,9,9,2.66859,0.791263
7,7,7,2.082,0.619247
7,7,7,2.0905,0.624312
6,6,6,1.79696,0.538175
10,10,10,3.00507,0.903046
6,6,6,1.80793,0.54477
6,6,6,1.81551,0.549346
8,8,8,2.42801,0.736907
9,9,9,2.74031,0.834365
7,7,7,2.13807,0.653052
10,10,10,3.06509,0.939477
11,11,11,3.38142,1.03946
5,5,5,1.5419,0.475494
10,10,10,3.09514,0.957988
5,5,5,1.55281,0.482247
7,7,7,2.18029,0.679096
8,8,8,2.50062,0.781639
2,2,2,0.627237,0.196713
9,9,9,2.8306,0.890257
10,10,10,3.15454,0.995113
11,11,11,3.48015,1.10104
6,6,6,1.90515,0.604935
4,4,4,1.27348,0.40544
7,7,7,2.23633,0.714454
7,7,7,2.24222,0.718224
10,10,10,3.21481,1.0335
8,8,8,2.57909,0.831465
4,4,4,1.29484,0.419156
14,14,14,4.54273,1.47403
10,10,10,3.25454,1.0592
14,14,14,4.57121,1.49257
2,2,2,0.65495,0.214479
7,7,7,2.29955,0.755416
12,12,12,3.95543,1.30379
7,7,7,2.31263,0.764035
6,6,6,1.98936,0.659593
8,8,8,2.66082,0.884996
6,6,6,2.00234,0.668226
9,9,9,3.01015,1.00678
8,8,8,2.68502,0.901167
6,6,6,2.02059,0.680461
7,7,7,2.36141,0.796607
2,2,2,0.676975,0.229147
12,12,12,4.07529,1.384
10,10,10,3.4055,1.15975
11,11,11,3.75786,1.28378
9,9,9,3.08473,1.05729
10,10,10,3.43491,1.17986
7,7,7,2.41168,0.830885
12,12,12,4.14568,1.43222
10,10,10,3.46512,1.2007
5,5,5,1.73709,0.603495
6,6,6,2.09087,0.728622
10,10,10,3.49615,1.22231
10,10,10,3.50332,1.22733
8,8,8,2.81273,0.988935
4,4,4,1.40953,0.496693
3,3,3,1.0611,0.375308
6,6,6,2.12797,0.754706
8,8,8,2.84416,1.01116
8,8,8,2.85294,1.01741
10,10,10,3.57656,1.27918
7,7,7,2.50943,0.89961
5,5,5,1.79689,0.645764
5,5,5,1.8033,0.650378
6,6,6,2.16931,0.784321
7,7,7,2.5372,0.919627
9,9,9,3.27236,1.18982
6,6,6,2.18691,0.797096
10,10,10,3.65559,1.33634
12,12,12,4.3983,1.61209
12,12,12,4.41008,1.62073
7,7,7,2.57961,0.95063
8,8,8,2.95483,1.09138
4,4,4,1.48117,0.54847
7,7,7,2.60158,0.966887
8,8,8,2.98039,1.11034
11,11,11,4.10712,1.5335
4,4,4,1.49814,0.561106
5,5,5,1.87879,0.705973
7,7,7,2.63463,0.991614
13,13,13,4.90691,1.85214
4,4,4,1.51468,0.573565
6,6,6,2.27557,0.863033
6,6,6,2.28283,0.868556
5,5,5,1.90655,0.726986
5,5,5,1.91224,0.731335
6,6,6,2.30013,0.881769
9,9,9,3.46143,1.33128
3,3,3,1.15604,0.445475
3,3,3,1.16012,0.448627
6,6,6,2.3263,0.901943
6,6,6,2.33086,0.905483
6,6,6,2.33736,0.910544
3,3,3,1.17175,0.457663
5,5,5,1.95711,0.76606
5,5,5,1.96355,0.771102
6,6,6,2.36151,0.929458
7,7,7,2.76153,1.08943
7,7,7,2.76919,1.09549
3,3,3,1.19013,0.47214
7,7,7,2.78103,1.10488
4,4,4,1.59405,0.635246
3,3,3,1.19755,0.478041
4,4,4,1.6018,0.641443
5,5,5,2.00712,0.805705
6,6,6,2.41669,0.973396
7,7,7,2.82478,1.13991
6,6,6,2.42645,0.981279
7,7,7,2.83793,1.15055
3,3,3,1.2187,0.495073
3,3,3,1.22317,0.498718
7,7,7,2.85864,1.1674
4,4,4,1.63785,0.670636
4,4,4,1.6424,0.67437
3,3,3,1.23526,0.508625
4,4,4,1.64984,0.68049
4,4,4,1.65443,0.684284
2,2,2,0.829886,0.344356
3,3,3,1.2463,0.517756
4,4,4,1.66541,0.693394
2,2,2,0.835294,0.348858
3,3,3,1.25495,0.524964
2,2,2,0.838204,0.351293
7,7,7,2.94565,1.23955
1,1,1,0.421714,0.177843
6,6,6,2.53513,1.07115
4,4,4,1.69379,0.717232
3,3,3,1.2738,0.540857
3,3,3,1.27635,0.54302
4,4,4,1.70715,0.728587
4,4,4,1.71003,0.731052
7,7,7,2.99928,1.2851
2,2,2,0.859575,0.369435
4,4,4,1.72198,0.741303
2,2,2,0.862477,0.371933
7,7,7,3.02808,1.3099
1,1,1,0.433548,0.187964
5,5,5,2.17317,0.94453
6,6,6,2.613,1.13796
3,3,3,1.31057,0.572534
2,2,2,0.875332,0.383103
4,4,4,1.75486,0.769884
2,2,2,0.879046,0.386361
1,1,1,0.440937,0.194425
5,5,5,2.20711,0.974271
2,2,2,0.884706,0.391352
0,0,0,0,0
2,2,2,0.889578,0.395675
5,5,5,2.22744,0.992301
1,1,1,0.446534,0.199393
4,4,4,1.79013,0.801145
2,2,2,0.896797,0.402123
5,5,5,2.24705,1.00985
6,6,6,2.70306,1.21776
1,1,1,0.451801,0.204124
2,2,2,0.905135,0.409635
0,0,0,0,0
5,5,5,2.27315,1.03345
5,5,5,2.27668,1.03666
4,4,4,1.82625,0.833795
4,4,4,1.82923,0.836519
2,2,2,0.916564,0.420044
3,3,3,1.37771,0.632697
3,3,3,1.38092,0.635649
0,0,0,0,0
3,3,3,1.38691,0.641174
0,0,0,0,0
3,3,3,1.39321,0.647014
4,4,4,1.86275,0.86746
4,4,4,1.86519,0.869732
3,3,3,1.40255,0.65572
2,2,2,0.936583,0.438594
2,2,2,0.938167,0.440079
3,3,3,1.41225,0.664814
6,6,6,2.82913,1.33399
2,2,2,0.944897,0.446416
4,4,4,1.89334,0.896188
3,3,3,1.42356,0.675509
1,1,1,0.475006,0.225631
5,5,5,2.38165,1.13445
1,1,1,0.477152,0.227674
1,1,1,0.478466,0.22893
4,4,4,1.91872,0.920376
3,3,3,1.44121,0.692361
0,0,0,0,0
2,2,2,0.964597,0.465224
6,6,6,2.9004,1.40205
4,4,4,1.93729,0.93827
1,1,1,0.485911,0.236109
6,6,6,2.91844,1.41955
0,0,0,0,0
7,7,7,3.41971,1.67063
1,1,1,0.489311,0.239425
6,6,6,2.94131,1.44188
2,2,2,0.982946,0.483092
4,4,4,1.97004,0.970268
5,5,5,2.46688,1.2171
0,0,0,0,0
0,0,0,0,0
2,2,2,0.992966,0.492991
0,0,0,0,0
0,0,0,0,0
2,2,2,0.998791,0.498792
3,3,3,1.50156,0.751564
2,2,2,1.00306,0.503067
1,1,1,0.50227,0.252276
2,2,2,1.00684,0.506864
1,1,1,0.504302,0.254321
0,0,0,0,0
1,1,1,0.506677,0.256722
2,2,2,1.0147,0.514804
3,3,3,1.52579,0.776014
2,2,2,1.0191,0.51928
2,2,2,1.02077,0.520989
3,3,3,1.53466,0.785056
2,2,2,1.02595,0.526285
0,0,0,0,0
5,5,5,2.57292,1.32399
0,0,0,0,0
2,2,2,1.03342,0.533982
1,1,1,0.517286,0.267585
1,1,1,0.518886,0.269242
2,2,2,1.03877,0.539523
1,1,1,0.520026,0.270427
2,2,2,1.04274,0.543658
1,1,1,0.522825,0.273346
1,1,1,0.523029,0.27356
2,2,2,1.04904,0.550247
2,2,2,1.05113,0.552435
2,2,2,1.05251,0.553892
1,1,1,0.527374,0.278123
2,2,2,1.05631,0.557898
1,1,1,0.529896,0.28079
0,0,0,0,0
3,3,3,1.59458,0.847566
1,1,1,0.532574,0.283635
4,4,4,2.13477,1.13931
1,1,1,0.534577,0.285772
2,2,2,1.07178,0.574351
2,2,2,1.07359,0.576298
3,3,3,1.61279,0.867035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540715,0.292373
1,1,1,0.541865,0.293618
0,0,0,0,0
3,3,3,1.62998,0.885615
0,0,0,0,0
1,1,1,0.5458,0.297897
0,0,0,0,0
1,1,1,0.547736,0.300014
1,1,1,0.548652,0.301019
2,2,2,1.09863,0.603492
2,2,2,1.10097,0.606063
3,3,3,1.65398,0.911885
4,4,4,2.21068,1.22178
0,0,0,0,0
1,1,1,0.554531,0.307504
0,0,0,0,0
2,2,2,1.11346,0.619898
2,2,2,1.11563,0.622318
1,1,1,0.558108,0.311484
2,2,2,1.11929,0.626405
4,4,4,2.2416,1.2562
2,2,2,1.12281,0.630353
1,1,1,0.562185,0.316052
0,0,0,0,0
0,0,0,0,0
3,3,3,1.69629,0.959132
1,1,1,0.566618,0.321056
1,1,1,0.567346,0.321881
2,2,2,1.13724,0.64666
0,0,0,0,0
0,0,0,0,0
5,5,5,2.85727,1.6328
5,5,5,2.86189,1.63809
1,1,1,0.573063,0.328401
2,2,2,1.14903,0.66014
2,2,2,1.15109,0.662504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580393,0.336856
0,0,0,0,0
3,3,3,1.74723,1.01761
2,2,2,1.16724,0.681226
2,2,2,1.16876,0.683
1,1,1,0.585733,0.343083
2,2,2,1.17295,0.687911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589704,0.347751
1,1,1,0.590447,0.348628
1,1,1,0.591374,0.349723
1,1,1,0.592938,0.351575
0,0,0,0,0
1,1,1,0.594829,0.353822
3,3,3,1.78662,1.06401
1,1,1,0.596119,0.355358
1,1,1,0.597091,0.356518
1,1,1,0.598484,0.358184
1,1,1,0.599859,0.359831
0,0,0,0,0
1,1,1,0.601636,0.361966
1,1,1,0.602244,0.362698
1,1,1,0.603647,0.36439
1,1,1,0.604609,0.365552
3,3,3,1.81561,1.09881
2,2,2,1.21348,0.736265
4,4,4,2.43016,1.47641
1,1,1,0.608375,0.370121
1,1,1,0.60937,0.371332
2,2,2,1.22058,0.744907
1,1,1,0.611549,0.373992
1,1,1,0.61285,0.375586
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23027,0.756784
3,3,3,1.84886,1.13942
1,1,1,0.617645,0.381486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620771,0.385357
1,1,1,0.621101,0.385767
1,1,1,0.62251,0.387518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625054,0.390692
2,2,2,1.25306,0.785075
3,3,3,1.88258,1.18137
1,1,1,0.628339,0.39481
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63117,0.398376
1,1,1,0.632416,0.399951
0,0,0,0,0
1,1,1,0.634698,0.402841
1,1,1,0.635364,0.403687
1,1,1,0.636715,0.405406
3,3,3,1.91277,1.21956
1,1,1,0.638317,0.407448
1,1,1,0.63931,0.408718
0,0,0,0,0
2,2,2,1.28279,0.822776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645413,0.416558
0,0,0,0,0
1,1,1,0.647488,0.41924
2,2,2,1.29726,0.841444
0,0,0,0,0
1,1,1,0.650074,0.422596
2,2,2,1.30298,0.848875
2,2,2,1.30488,0.851355
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655196,0.429282
1,1,1,0.65602,0.430362
3,3,3,1.97204,1.29632
0,0,0,0,0
2,2,2,1.31936,0.870356
2,2,2,1.32088,0.87236
1,1,1,0.66197,0.438204
0,0,0,0,0
1,1,1,0.663477,0.440202
3,3,3,1.99373,1.32498
0,0,0,0,0
3,3,3,1.9989,1.33187
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669689,0.448483
1,1,1,0.670928,0.450144
0,0,0,0,0
2,2,2,1.34516,0.904721
0,0,0,0,0
1,1,1,0.674351,0.454749
2,2,2,1.35064,0.912113
1,1,1,0.676699,0.457922
2,2,2,1.35585,0.919161
0,0,0,0,0
1,1,1,0.679059,0.461122
2,2,2,1.36141,0.926715
2,2,2,1.36242,0.928098
1,1,1,0.682212,0.465413
0,0,0,0,0
3,3,3,2.05351,1.40564
1,1,1,0.68518,0.469471
0,0,0,0,0
1,1,1,0.687794,0.47306
1,1,1,0.688091,0.47347
1,1,1,0.689293,0.475125
1,1,1,0.690159,0.476319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693768,0.481314
1,1,1,0.694388,0.482175
0,0,0,0,0
1,1,1,0.696216,0.484717
1,1,1,0.697297,0.486223
2,2,2,1.39692,0.975695
0,0,0,0,0
1,1,1,0.700455,0.490637
1,1,1,0.701184,0.491659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7049,0.496884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707288,0.500256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42523,1.01564
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715947,0.512579
1,1,1,0.716007,0.512667
0,0,0,0,0
2,2,2,1.43775,1.03357
0,0,0,0,0
1,1,1,0.720828,0.519594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726576,0.527912
0,0,0,0,0
0,0,0,0,0
3,3,3,2.18858,1.59663
0,0,0,0,0
1,1,1,0.731368,0.534899
0,0,0,0,0
1,1,1,0.733158,0.537521
1,1,1,0.734494,0.539481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740885,0.54891
1,1,1,0.741499,0.549821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745472,0.555729
0,0,0,0,0
1,1,1,0.747338,0.558513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755644,0.570998
0,0,0,0,0
1,1,1,0.757367,0.573605
1,1,1,0.758947,0.576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763278,0.582594
1,1,1,0.764222,0.584035
2,2,2,1.53194,1.17342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770913,0.594306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774131,0.599279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778259,0.605687
0,0,0,0,0
1,1,1,0.780468,0.60913
2,2,2,1.56233,1.22044
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56906,1.23097
1,1,1,0.785708,0.617337
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57765,1.24449
0,0,0,0,0
1,1,1,0.790697,0.625202
1,1,1,0.791471,0.626426
1,1,1,0.792444,0.627968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59865,1.27785
0,0,0,0,0
1,1,1,0.801974,0.643162
3,3,3,2.40782,1.93254
1,1,1,0.803555,0.645701
1,1,1,0.804683,0.647515
1,1,1,0.805229,0.648394
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61687,1.30713
1,1,1,0.809914,0.655961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813433,0.661674
1,1,1,0.814148,0.662838
1,1,1,0.815155,0.664478
2,2,2,1.63294,1.33325
0,0,0,0,0
1,1,1,0.818789,0.670415
1,1,1,0.819662,0.671845
0,0,0,0,0
3,3,3,2.46542,2.0261
1,1,1,0.822757,0.676929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826617,0.683295
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829779,0.688532
0,0,0,0,0
1,1,1,0.83101,0.690578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835672,0.698347
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6768,1.40582
0,0,0,0,0
1,1,1,0.84048,0.706406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845987,0.715694
0,0,0,0,0
2,2,2,1.6954,1.4372
1,1,1,0.848782,0.720432
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70369,1.45128
1,1,1,0.852064,0.726013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85707,0.734568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860331,0.740169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867389,0.752364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873531,0.763056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878689,0.772095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885265,0.783694
4,4,4,3.54454,3.14095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890595,0.79316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895971,0.802764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.7026,2.43468
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903657,0.816595
0,0,0,0,0
3,3,3,2.71715,2.46097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.73154,2.48711
1,1,1,0.911548,0.830919
0,0,0,0,0
1,1,1,0.913859,0.835138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919992,0.846385
0,0,0,0,0
1,1,1,0.921543,0.849242
2,2,2,1.84488,1.70179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927685,0.860599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93311,0.870694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938383,0.880563
1,1,1,0.939838,0.883296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942588,0.888472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948411,0.899484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951051,0.904498
2,2,2,1.90545,1.81537
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955715,0.913392
3,3,3,2.86969,2.74504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959997,0.921595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965569,0.932323
1,1,1,0.966727,0.934561
0,0,0,0,0
2,2,2,1.93682,1.87563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975286,0.951182
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978904,0.958252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982172,0.964661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986425,0.973034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989591,0.979291
1,1,1,0.990594,0.981276
0,0,0,0,0
2,2,2,1.98488,1.96987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99703,0.994068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00141,1.00282
1,1,1,1.00209,1.00418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00966,1.01941
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01284,1.02585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01655,1.03338
1,1,1,1.01702,1.03434
0,0,0,0,0
1,1,1,1.01971,1.03982
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02248,1.04547
1,1,1,1.02391,1.04839
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02696,1.05464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04174,1.08522
2,2,2,2.08529,2.17421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04766,1.09759
0,0,0,0,0
1,1,1,1.04919,1.10081
0,0,0,0,0
0,0,0,0,0
