#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0840946,0.00707191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.183395,0.0168168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0946295,0.00895474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100635,0.0101275
0,0,0,0,0
0,0,0,0,0
2,2,2,0.207685,0.0215666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113328,0.0128433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117645,0.0138403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122903,0.0151052
1,1,1,0.123683,0.0152974
0,0,0,0,0
1,1,1,0.125914,0.0158544
0,0,0,0,0
1,1,1,0.127631,0.0162896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139504,0.0194613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14409,0.020762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147743,0.0218281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.32527,0.0529005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.341204,0.0582105
1,1,1,0.171249,0.0293263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179755,0.032312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.382363,0.0731008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.194779,0.0379389
0,0,0,0,0
0,0,0,0,0
2,2,2,0.395063,0.078038
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200323,0.0401293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.453428,0.102798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232496,0.0540545
0,0,0,0,0
1,1,1,0.23466,0.0550654
1,1,1,0.235223,0.05533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.732548,0.178875
1,1,1,0.245661,0.0603496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.503141,0.126576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255906,0.065488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262604,0.068961
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265863,0.070683
2,2,2,0.532721,0.141896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270829,0.0733485
1,1,1,0.271311,0.0736096
2,2,2,0.544803,0.148405
0,0,0,0,0
2,2,2,0.548907,0.15065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279235,0.0779721
1,1,1,0.280743,0.0788168
2,2,2,0.56293,0.158446
0,0,0,0,0
1,1,1,0.283313,0.0802664
1,1,1,0.284909,0.081173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.577236,0.1666
2,2,2,0.579205,0.167739
2,2,2,0.58127,0.168938
2,2,2,0.583173,0.170045
1,1,1,0.292182,0.0853704
2,2,2,0.586322,0.171887
4,4,4,1.17801,0.346926
1,1,1,0.295869,0.0875386
3,3,3,0.889249,0.263589
1,1,1,0.297447,0.0884749
3,3,3,0.896076,0.267651
4,4,4,1.19775,0.358651
2,2,2,0.600688,0.180413
2,2,2,0.602818,0.181695
2,2,2,0.605891,0.183552
2,2,2,0.606957,0.184199
1,1,1,0.304088,0.0924697
4,4,4,1.22238,0.373556
4,4,4,1.22589,0.375699
1,1,1,0.307966,0.0948433
6,6,6,1.85162,0.571414
2,2,2,0.618913,0.191527
5,5,5,1.55295,0.482333
1,1,1,0.311836,0.0972416
2,2,2,0.624982,0.195301
2,2,2,0.627265,0.196731
3,3,3,0.944136,0.297131
6,6,6,1.89314,0.597328
2,2,2,0.632808,0.200223
2,2,2,0.635498,0.201929
3,3,3,0.955686,0.304445
4,4,4,1.27897,0.408941
4,4,4,1.28202,0.410894
5,5,5,1.607,0.51649
3,3,3,0.967253,0.311859
3,3,3,0.969898,0.313567
4,4,4,1.29769,0.421003
2,2,2,0.651286,0.212087
4,4,4,1.30602,0.426424
5,5,5,1.6379,0.536546
5,5,5,1.64184,0.539131
2,2,2,0.658811,0.217016
3,3,3,0.991175,0.327476
3,3,3,0.994527,0.329695
1,1,1,0.332231,0.110377
4,4,4,1.33365,0.444653
6,6,6,2.00609,0.670734
2,2,2,0.670463,0.22476
0,0,0,0,0
4,4,4,1.34902,0.454965
1,1,1,0.338239,0.114406
8,8,8,2.71635,0.922319
5,5,5,1.70304,0.580073
8,8,8,2.73262,0.933406
8,8,8,2.73921,0.937907
4,4,4,1.37374,0.471792
2,2,2,0.689369,0.237615
2,2,2,0.690374,0.238308
7,7,7,2.42585,0.840681
2,2,2,0.694595,0.241231
5,5,5,1.74254,0.607291
3,3,3,1.04856,0.366494
3,3,3,1.05185,0.368793
7,7,7,2.46002,0.864531
0,0,0,0,0
2,2,2,0.707112,0.250004
2,2,2,0.709053,0.251378
5,5,5,1.77787,0.632164
4,4,4,1.4265,0.508725
4,4,4,1.42974,0.51104
2,2,2,0.717191,0.257181
2,2,2,0.719293,0.258691
4,4,4,1.44163,0.519576
4,4,4,1.44615,0.522838
5,5,5,1.81232,0.656899
5,5,5,1.81799,0.661021
4,4,4,1.45804,0.531468
2,2,2,0.730736,0.266987
6,6,6,2.19845,0.80553
3,3,3,1.10257,0.405221
5,5,5,1.84313,0.679423
5,5,5,1.8478,0.682874
3,3,3,1.11168,0.411941
6,6,6,2.22855,0.827741
6,6,6,2.23503,0.832559
4,4,4,1.49447,0.558361
2,2,2,0.74832,0.279991
2,2,2,0.751325,0.282245
2,2,2,0.752565,0.283177
1,1,1,0.37798,0.142869
8,8,8,3.02673,1.14514
4,4,4,1.51803,0.576105
5,5,5,1.90241,0.723835
2,2,2,0.762882,0.290995
3,3,3,1.14806,0.439351
3,3,3,1.15012,0.440926
4,4,4,1.53754,0.591008
8,8,8,3.08257,1.18778
2,2,2,0.772482,0.298364
3,3,3,1.16228,0.450296
3,3,3,1.16483,0.452278
4,4,4,1.55797,0.606818
3,3,3,1.17085,0.456966
5,5,5,1.95683,0.765835
3,3,3,1.1767,0.461542
3,3,3,1.18085,0.464802
2,2,2,0.789239,0.311449
3,3,3,1.18711,0.469741
1,1,1,0.396545,0.157248
4,4,4,1.59056,0.63247
4,4,4,1.59367,0.634949
4,4,4,1.5987,0.63896
1,1,1,0.400877,0.160702
3,3,3,1.20431,0.483454
9,9,9,3.62149,1.45724
3,3,3,1.21177,0.489458
7,7,7,2.82943,1.14367
3,3,3,1.21713,0.493805
1,1,1,0.406816,0.165499
3,3,3,1.223,0.498576
0,0,0,0,0
3,3,3,1.22856,0.503121
3,3,3,1.23111,0.505209
7,7,7,2.8814,1.18606
5,5,5,2.0623,0.850615
5,5,5,2.06749,0.854905
6,6,6,2.48727,1.03109
4,4,4,1.66225,0.690768
3,3,3,1.24987,0.520725
6,6,6,2.50487,1.04573
4,4,4,1.67356,0.700198
5,5,5,2.09782,0.880169
3,3,3,1.26143,0.530405
1,1,1,0.421156,0.177372
1,1,1,0.422875,0.178823
2,2,2,0.846817,0.35855
7,7,7,2.97265,1.26238
4,4,4,1.70143,0.723716
3,3,3,1.27912,0.54538
4,4,4,1.70919,0.730337
3,3,3,1.28578,0.55108
4,4,4,1.71908,0.738807
4,4,4,1.72094,0.74041
3,3,3,1.29444,0.558522
4,4,4,1.729,0.747364
5,5,5,2.16758,0.939684
4,4,4,1.73739,0.75463
6,6,6,2.61297,1.13794
2,2,2,0.873018,0.38108
6,6,6,2.62416,1.1477
1,1,1,0.438083,0.191916
1,1,1,0.439445,0.193112
1,1,1,0.440553,0.194087
3,3,3,1.32465,0.584897
4,4,4,1.77071,0.783855
3,3,3,1.33094,0.590466
4,4,4,1.778,0.790324
4,4,4,1.78248,0.794306
1,1,1,0.4464,0.199273
1,1,1,0.447901,0.200616
2,2,2,0.897421,0.402682
5,5,5,2.24691,1.00972
0,0,0,0,0
2,2,2,0.903603,0.408249
1,1,1,0.452044,0.204344
1,1,1,0.453635,0.205785
3,3,3,1.36351,0.619723
1,1,1,0.455187,0.207195
1,1,1,0.45638,0.208282
2,2,2,0.914858,0.418483
5,5,5,2.29231,1.05093
3,3,3,1.37838,0.633309
1,1,1,0.460646,0.212195
2,2,2,0.92356,0.426482
2,2,2,0.925009,0.427821
3,3,3,1.38991,0.643954
1,1,1,0.46445,0.215713
1,1,1,0.465258,0.216465
2,2,2,0.932952,0.435199
1,1,1,0.467186,0.218262
3,3,3,1.4057,0.65866
0,0,0,0,0
1,1,1,0.470021,0.22092
2,2,2,0.942311,0.443975
2,2,2,0.944597,0.446132
1,1,1,0.473312,0.224024
2,2,2,0.948946,0.45025
2,2,2,0.950459,0.451686
1,1,1,0.476972,0.227502
4,4,4,1.91058,0.912578
4,4,4,1.91413,0.915977
3,3,3,1.43847,0.689729
0,0,0,0,0
2,2,2,0.962114,0.462832
3,3,3,1.44774,0.698652
3,3,3,1.45079,0.701596
4,4,4,1.93766,0.938636
1,1,1,0.485649,0.235855
2,2,2,0.972912,0.473279
2,2,2,0.975015,0.475328
1,1,1,0.48882,0.238945
5,5,5,2.44715,1.19771
3,3,3,1.47115,0.721431
2,2,2,0.983318,0.483457
4,4,4,1.97036,0.970576
1,1,1,0.493929,0.243966
1,1,1,0.494504,0.244534
3,3,3,1.48568,0.735747
2,2,2,0.993291,0.493313
2,2,2,0.995433,0.495444
1,1,1,0.498185,0.248188
1,1,1,0.499626,0.249626
5,5,5,2.50203,1.25203
4,4,4,2.00673,1.00674
2,2,2,1.00517,0.505183
2,2,2,1.00714,0.507161
1,1,1,0.504348,0.254367
1,1,1,0.505676,0.255708
3,3,3,1.52008,0.77021
2,2,2,1.01544,0.51556
3,3,3,1.52622,0.776447
1,1,1,0.509209,0.259294
1,1,1,0.510852,0.260969
3,3,3,1.5337,0.784074
1,1,1,0.512129,0.262276
1,1,1,0.513076,0.263247
2,2,2,1.02963,0.530067
3,3,3,1.54618,0.796889
2,2,2,1.03324,0.533791
0,0,0,0,0
2,2,2,1.0366,0.537265
4,4,4,2.07712,1.0786
4,4,4,2.08149,1.08315
2,2,2,1.04358,0.544527
0,0,0,0,0
0,0,0,0,0
5,5,5,2.6223,1.37529
2,2,2,1.05095,0.552253
0,0,0,0,0
2,2,2,1.05596,0.557523
0,0,0,0,0
1,1,1,0.529581,0.280456
1,1,1,0.530483,0.281412
4,4,4,2.12623,1.13022
2,2,2,1.06522,0.567344
2,2,2,1.06634,0.568538
0,0,0,0,0
1,1,1,0.535611,0.286879
1,1,1,0.536947,0.288312
1,1,1,0.537832,0.289263
4,4,4,2.15328,1.15915
1,1,1,0.539042,0.290567
2,2,2,1.08093,0.584201
4,4,4,2.16667,1.17362
1,1,1,0.542724,0.294549
0,0,0,0,0
2,2,2,1.08891,0.592865
3,3,3,1.63718,0.893453
2,2,2,1.09273,0.597029
0,0,0,0,0
2,2,2,1.09749,0.602242
1,1,1,0.549552,0.302008
1,1,1,0.550245,0.30277
5,5,5,2.75668,1.51986
0,0,0,0,0
2,2,2,1.10645,0.612115
1,1,1,0.554341,0.307294
1,1,1,0.555192,0.308238
1,1,1,0.55651,0.309704
1,1,1,0.557042,0.310296
3,3,3,1.67556,0.935839
3,3,3,1.67795,0.938506
4,4,4,2.24213,1.25679
3,3,3,1.68508,0.946499
2,2,2,1.12507,0.632887
1,1,1,0.563555,0.317594
2,2,2,1.12926,0.637619
5,5,5,2.82726,1.59868
3,3,3,1.70008,0.963428
2,2,2,1.13467,0.643738
0,0,0,0,0
1,1,1,0.569307,0.32411
1,1,1,0.570779,0.325788
2,2,2,1.14383,0.654173
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14866,0.659714
1,1,1,0.575922,0.331686
3,3,3,1.73063,0.998364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579629,0.33597
3,3,3,1.74224,1.0118
0,0,0,0,0
1,1,1,0.58298,0.339866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17261,0.687512
1,1,1,0.587653,0.345336
1,1,1,0.588379,0.346189
1,1,1,0.589215,0.347174
1,1,1,0.590678,0.348901
2,2,2,1.18295,0.699689
1,1,1,0.592396,0.350933
1,1,1,0.593589,0.352348
1,1,1,0.594119,0.352978
1,1,1,0.595989,0.355203
1,1,1,0.596355,0.355639
0,0,0,0,0
1,1,1,0.598828,0.358594
2,2,2,1.199,0.718797
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80658,1.08791
3,3,3,1.81093,1.09316
1,1,1,0.604431,0.365337
2,2,2,1.2105,0.732653
1,1,1,0.606657,0.368033
2,2,2,1.21524,0.738406
2,2,2,1.21667,0.740146
1,1,1,0.609679,0.371709
3,3,3,1.83175,1.11844
3,3,3,1.83361,1.12071
1,1,1,0.612536,0.375201
2,2,2,1.22674,0.752443
3,3,3,1.84239,1.13147
0,0,0,0,0
3,3,3,1.8504,1.14132
0,0,0,0,0
1,1,1,0.618272,0.38226
1,1,1,0.619422,0.383683
2,2,2,1.24128,0.770383
0,0,0,0,0
1,1,1,0.622428,0.387416
1,1,1,0.623511,0.388766
0,0,0,0,0
4,4,4,2.50116,1.56395
0,0,0,0,0
1,1,1,0.627169,0.393341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630205,0.397159
0,0,0,0,0
2,2,2,1.26557,0.800836
0,0,0,0,0
1,1,1,0.63476,0.402921
2,2,2,1.27092,0.807624
1,1,1,0.636537,0.40518
1,1,1,0.637737,0.406708
3,3,3,1.91592,1.22359
1,1,1,0.639969,0.40956
1,1,1,0.640456,0.410183
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64304,0.4135
1,1,1,0.644601,0.415511
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29499,0.838496
1,1,1,0.648908,0.421082
1,1,1,0.649598,0.421978
0,0,0,0,0
1,1,1,0.651741,0.424767
1,1,1,0.652117,0.425256
1,1,1,0.653568,0.427151
3,3,3,1.96313,1.28462
2,2,2,1.31138,0.859864
0,0,0,0,0
4,4,4,2.63018,1.72947
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660167,0.435821
1,1,1,0.661932,0.438155
2,2,2,1.32514,0.877993
2,2,2,1.32701,0.880472
0,0,0,0,0
1,1,1,0.66508,0.442331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668834,0.447339
2,2,2,1.33815,0.895319
1,1,1,0.670395,0.44943
0,0,0,0,0
2,2,2,1.34505,0.904576
1,1,1,0.673631,0.453779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676567,0.457744
2,2,2,1.35512,0.918171
1,1,1,0.678434,0.460273
0,0,0,0,0
1,1,1,0.680684,0.463331
1,1,1,0.681605,0.464586
0,0,0,0,0
2,2,2,1.36661,0.933816
3,3,3,2.05412,1.40646
1,1,1,0.685298,0.469633
0,0,0,0,0
0,0,0,0,0
3,3,3,2.06546,1.42204
2,2,2,1.37863,0.950307
1,1,1,0.690012,0.476117
2,2,2,1.38287,0.95617
3,3,3,2.07671,1.43757
1,1,1,0.693125,0.480422
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39317,0.970468
3,3,3,2.09278,1.45991
1,1,1,0.698645,0.488105
2,2,2,1.39855,0.977969
0,0,0,0,0
1,1,1,0.701304,0.491827
1,1,1,0.702352,0.493298
0,0,0,0,0
3,3,3,2.11395,1.4896
2,2,2,1.41098,0.995437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709858,0.503899
1,1,1,0.710388,0.504651
1,1,1,0.711677,0.506484
0,0,0,0,0
1,1,1,0.713227,0.508693
1,1,1,0.714254,0.510159
0,0,0,0,0
1,1,1,0.716458,0.513313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721944,0.521203
1,1,1,0.722498,0.522004
1,1,1,0.723249,0.52309
0,0,0,0,0
1,1,1,0.725683,0.526616
1,1,1,0.726476,0.527768
2,2,2,1.45496,1.05845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46131,1.06772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736986,0.543149
0,0,0,0,0
1,1,1,0.738374,0.545196
2,2,2,1.47951,1.09447
1,1,1,0.740369,0.548146
2,2,2,1.48329,1.10008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745049,0.555098
0,0,0,0,0
1,1,1,0.747773,0.559164
1,1,1,0.748083,0.559628
1,1,1,0.74957,0.561855
0,0,0,0,0
1,1,1,0.751847,0.565273
2,2,2,1.50538,1.13308
1,1,1,0.753567,0.567863
0,0,0,0,0
1,1,1,0.755982,0.571509
1,1,1,0.756864,0.572843
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51879,1.15337
0,0,0,0,0
2,2,2,1.52323,1.16011
0,0,0,0,0
0,0,0,0,0
3,3,3,2.29308,1.75275
0,0,0,0,0
1,1,1,0.766099,0.586908
1,1,1,0.767582,0.589182
0,0,0,0,0
1,1,1,0.769819,0.592621
1,1,1,0.770582,0.593797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775775,0.601827
1,1,1,0.776541,0.603016
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55818,1.21397
3,3,3,2.3416,1.82769
1,1,1,0.781614,0.610921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784612,0.615615
1,1,1,0.785932,0.617689
1,1,1,0.786583,0.618713
1,1,1,0.787373,0.619957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.37484,1.87995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79408,0.630563
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59494,1.27192
0,0,0,0,0
2,2,2,1.59917,1.27867
1,1,1,0.80031,0.640496
1,1,1,0.801433,0.642294
2,2,2,1.60576,1.28923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805187,0.648326
1,1,1,0.806116,0.649824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812224,0.659707
1,1,1,0.813166,0.661239
2,2,2,1.62938,1.32744
1,1,1,0.815497,0.665036
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818105,0.669296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821078,0.67417
1,1,1,0.822848,0.677079
2,2,2,1.64738,1.35693
1,1,1,0.824039,0.679041
0,0,0,0,0
1,1,1,0.826965,0.683871
1,1,1,0.827137,0.684156
2,2,2,1.65766,1.37391
1,1,1,0.829024,0.687281
1,1,1,0.830479,0.689695
1,1,1,0.831037,0.690623
0,0,0,0,0
1,1,1,0.833426,0.694599
0,0,0,0,0
1,1,1,0.835962,0.698832
1,1,1,0.836591,0.699885
0,0,0,0,0
1,1,1,0.838443,0.702986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841835,0.708686
1,1,1,0.842888,0.710459
0,0,0,0,0
1,1,1,0.844126,0.712549
1,1,1,0.845078,0.714158
1,1,1,0.846167,0.715999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84945,0.721566
2,2,2,1.7009,1.44653
0,0,0,0,0
1,1,1,0.852863,0.727375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71452,1.46979
1,1,1,0.858939,0.737777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72947,1.49553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868688,0.754618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871406,0.759348
0,0,0,0,0
1,1,1,0.873468,0.762946
0,0,0,0,0
2,2,2,1.75141,1.53371
1,1,1,0.87653,0.768305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879011,0.77266
0,0,0,0,0
1,1,1,0.881016,0.776189
1,1,1,0.882154,0.778196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885578,0.784248
0,0,0,0,0
1,1,1,0.887793,0.788176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894608,0.800323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900878,0.811581
0,0,0,0,0
1,1,1,0.902655,0.814786
2,2,2,1.80748,1.63348
2,2,2,1.80941,1.63698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909886,0.827892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83309,1.68011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922496,0.850999
0,0,0,0,0
1,1,1,0.924637,0.854954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928649,0.862389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932775,0.870069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935525,0.875206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88285,1.77256
0,0,0,0,0
1,1,1,0.943322,0.889856
1,1,1,0.944951,0.892933
1,1,1,0.945286,0.893565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949706,0.901942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952161,0.906611
0,0,0,0,0
1,1,1,0.954612,0.911284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958562,0.918841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
1,1,1,0.964718,0.930681
1,1,1,0.965281,0.931767
1,1,1,0.966736,0.934578
0,0,0,0,0
1,1,1,0.968836,0.938644
0,0,0,0,0
2,2,2,1.94099,1.88372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977691,0.95588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988779,0.977683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992689,0.985431
0,0,0,0,0
1,1,1,0.994923,0.989871
1,1,1,0.995037,0.990099
0,0,0,0,0
1,1,1,0.997735,0.995476
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00033,1.00067
2,2,2,2.00319,2.00639
1,1,1,1.00243,1.00488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00932,1.01873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01911,1.03859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02412,1.04882
0,0,0,0,0
1,1,1,1.02646,1.05362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03164,1.06428
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03464,1.07048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04594,1.09399
1,1,1,1.04611,1.09434
0,0,0,0,0
2,2,2,2.09656,2.19778
0,0,0,0,0
