#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.236313,0.0558436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241865,0.0584985
0,0,0,0,0
1,1,1,0.243362,0.059225
0,0,0,0,0
1,1,1,0.245763,0.0603992
2,2,2,0.492458,0.121257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.755334,0.190177
1,1,1,0.252712,0.0638636
2,2,2,0.507099,0.128575
1,1,1,0.254156,0.0645954
0,0,0,0,0
3,3,3,0.769833,0.197548
1,1,1,0.257502,0.066307
5,5,5,1.29159,0.333639
0,0,0,0,0
2,2,2,0.520956,0.135697
1,1,1,0.261375,0.0683169
1,1,1,0.262475,0.0688931
4,4,4,1.05287,0.277135
2,2,2,0.529475,0.140172
2,2,2,0.531279,0.141129
4,4,4,1.0659,0.284039
4,4,4,1.07007,0.286263
4,4,4,1.07341,0.288053
1,1,1,0.269809,0.0727971
3,3,3,0.81128,0.219392
3,3,3,0.815178,0.221505
7,7,7,1.90688,0.519458
5,5,5,1.36749,0.374004
1,1,1,0.27401,0.0750813
7,7,7,1.92785,0.530942
3,3,3,0.829717,0.229477
0,0,0,0,0
7,7,7,1.94896,0.542633
9,9,9,2.51551,0.703091
7,7,7,1.96358,0.550805
8,8,8,2.25182,0.633834
6,6,6,1.69437,0.478483
6,6,6,1.69996,0.481644
7,7,7,1.99213,0.566942
4,4,4,1.14312,0.326682
5,5,5,1.4318,0.410009
9,9,9,2.58893,0.744731
4,4,4,1.15446,0.333196
4,4,4,1.15716,0.334758
12,12,12,3.4868,1.01315
11,11,11,3.20727,0.935146
6,6,6,1.75632,0.514111
13,13,13,3.81647,1.12042
7,7,7,2.06131,0.607003
4,4,4,1.18209,0.349336
6,6,6,1.77935,0.527681
11,11,11,3.27109,0.972728
7,7,7,2.09036,0.624231
10,10,10,2.99568,0.897407
11,11,11,3.30506,0.993038
6,6,6,1.80929,0.545589
6,6,6,1.815,0.549038
10,10,10,3.03377,0.920374
7,7,7,2.13176,0.649198
9,9,9,2.75111,0.840956
7,7,7,2.14394,0.656642
8,8,8,2.45992,0.756402
8,8,8,2.4684,0.761625
10,10,10,3.0958,0.958399
6,6,6,1.86382,0.57897
12,12,12,3.73716,1.16387
5,5,5,1.56182,0.487855
10,10,10,3.13594,0.983414
10,10,10,3.14299,0.987838
3,3,3,0.94585,0.298211
4,4,4,1.26553,0.400395
13,13,13,4.12716,1.31027
12,12,12,3.82109,1.21673
8,8,8,2.55503,0.816022
11,11,11,3.52522,1.12974
6,6,6,1.92801,0.619535
6,6,6,1.93441,0.623658
10,10,10,3.23531,1.04672
8,8,8,2.59642,0.842674
10,10,10,3.25494,1.05946
8,8,8,2.61307,0.853516
10,10,10,3.27452,1.07225
7,7,7,2.29966,0.755491
7,7,7,2.30588,0.759583
10,10,10,3.30557,1.09268
5,5,5,1.65679,0.54899
11,11,11,3.65752,1.21613
11,11,11,3.66957,1.22416
10,10,10,3.34442,1.11852
9,9,9,3.0202,1.01351
9,9,9,3.02916,1.01954
3,3,3,1.01246,0.341693
6,6,6,2.03072,0.687307
9,9,9,3.05487,1.03691
8,8,8,2.72481,0.928075
12,12,12,4.09808,1.39952
7,7,7,2.39868,0.821953
6,6,6,2.06081,0.707824
7,7,7,2.41154,0.830789
6,6,6,2.07242,0.715818
5,5,5,1.73201,0.599972
12,12,12,4.16858,1.44809
9,9,9,3.13766,1.09388
9,9,9,3.14519,1.09913
8,8,8,2.80364,0.98255
4,4,4,1.4052,0.493647
9,9,9,3.17308,1.11871
4,4,4,1.41305,0.499179
2,2,2,0.709329,0.251574
10,10,10,3.55519,1.26394
2,2,2,0.713017,0.254197
6,6,6,2.14463,0.766571
7,7,7,2.50945,0.899619
5,5,5,1.79656,0.645529
3,3,3,1.08211,0.39032
8,8,8,2.8919,1.04538
7,7,7,2.53671,0.919269
7,7,7,2.54449,0.924922
2,2,2,0.729045,0.265754
2,2,2,0.731181,0.267313
4,4,4,1.46525,0.536743
9,9,9,3.30701,1.21514
6,6,6,2.21176,0.815312
6,6,6,2.21708,0.819238
9,9,9,3.33395,1.23502
10,10,10,3.71616,1.38099
5,5,5,1.8634,0.694452
5,5,5,1.8673,0.697359
8,8,8,2.99462,1.12097
2,2,2,0.750463,0.281597
8,8,8,3.0111,1.13334
8,8,8,3.01986,1.13994
3,3,3,1.13607,0.430218
5,5,5,1.89752,0.720116
6,6,6,2.28289,0.868595
2,2,2,0.763133,0.291186
3,3,3,1.14809,0.439372
9,9,9,3.4514,1.32357
6,6,6,2.30707,0.887097
10,10,10,3.85487,1.486
4,4,4,1.54649,0.59791
7,7,7,2.71235,1.05098
3,3,3,1.16511,0.45249
4,4,4,1.55756,0.606497
5,5,5,1.95132,0.761531
5,5,5,1.95708,0.766029
3,3,3,1.17761,0.462254
1,1,1,0.393317,0.154699
4,4,4,1.57823,0.622705
4,4,4,1.5826,0.626153
4,4,4,1.58537,0.628349
6,6,6,2.38435,0.947521
8,8,8,3.18842,1.27075
7,7,7,2.79677,1.11742
3,3,3,1.20118,0.480945
2,2,2,0.802909,0.322332
3,3,3,1.20827,0.486637
1,1,1,0.40311,0.162498
6,6,6,2.42768,0.982275
1,1,1,0.405153,0.164149
3,3,3,1.2197,0.495893
1,1,1,0.407975,0.166443
7,7,7,2.8613,1.16957
1,1,1,0.409696,0.167851
2,2,2,0.821075,0.337082
4,4,4,1.64715,0.678277
5,5,5,2.06196,0.850334
4,4,4,1.65429,0.684169
3,3,3,1.24355,0.515473
5,5,5,2.07736,0.863087
4,4,4,1.66511,0.693145
4,4,4,1.66884,0.696254
2,2,2,0.837603,0.35079
2,2,2,0.838985,0.351948
6,6,6,2.52297,1.0609
4,4,4,1.68641,0.710991
5,5,5,2.113,0.892953
3,3,3,1.27081,0.53832
5,5,5,2.12253,0.901026
4,4,4,1.70156,0.723823
0,0,0,0,0
2,2,2,0.854926,0.36545
3,3,3,1.28602,0.551287
3,3,3,1.28888,0.553733
4,4,4,1.72175,0.741106
3,3,3,1.29492,0.558941
3,3,3,1.2972,0.560909
1,1,1,0.43353,0.187948
6,6,6,2.60748,1.13316
3,3,3,1.30658,0.569055
1,1,1,0.436926,0.190905
4,4,4,1.74934,0.765044
4,4,4,1.75492,0.769939
2,2,2,0.878408,0.3858
0,0,0,0,0
1,1,1,0.441891,0.195268
1,1,1,0.442976,0.196228
4,4,4,1.77388,0.786664
5,5,5,2.22173,0.987218
4,4,4,1.7822,0.794057
6,6,6,2.67812,1.19539
2,2,2,0.895732,0.401168
3,3,3,1.34491,0.602931
8,8,8,3.59614,1.61653
3,3,3,1.3514,0.608762
1,1,1,0.451526,0.203875
2,2,2,0.904882,0.409406
2,2,2,0.907369,0.41166
2,2,2,0.908804,0.412963
3,3,3,1.36674,0.622656
0,0,0,0,0
4,4,4,1.82978,0.837024
3,3,3,1.37554,0.630702
1,1,1,0.459586,0.211219
2,2,2,0.920763,0.423902
1,1,1,0.461167,0.212675
3,3,3,1.38751,0.641727
4,4,4,1.85456,0.859849
1,1,1,0.464371,0.21564
2,2,2,0.930292,0.432722
0,0,0,0,0
0,0,0,0,0
3,3,3,1.40519,0.658187
6,6,6,2.81644,1.32206
4,4,4,1.88164,0.88514
2,2,2,0.943282,0.444891
0,0,0,0,0
1,1,1,0.473502,0.224205
0,0,0,0,0
1,1,1,0.475796,0.226382
3,3,3,1.42922,0.680886
1,1,1,0.47712,0.227644
0,0,0,0,0
5,5,5,2.39732,1.14943
1,1,1,0.480354,0.23074
0,0,0,0,0
1,1,1,0.482221,0.232537
3,3,3,1.44991,0.700745
1,1,1,0.484839,0.235068
4,4,4,1.94147,0.942322
1,1,1,0.486107,0.2363
1,1,1,0.487036,0.237205
2,2,2,0.97772,0.477968
1,1,1,0.489713,0.239819
2,2,2,0.980675,0.480862
0,0,0,0,0
2,2,2,0.98471,0.484827
3,3,3,1.48119,0.731312
1,1,1,0.494374,0.244405
1,1,1,0.49552,0.24554
2,2,2,0.993109,0.493133
1,1,1,0.497321,0.247328
0,0,0,0,0
2,2,2,0.999635,0.499636
0,0,0,0,0
2,2,2,1.00298,0.502985
4,4,4,2.00997,1.01
1,1,1,0.503502,0.253514
1,1,1,0.504397,0.254416
0,0,0,0,0
3,3,3,1.51969,0.769822
3,3,3,1.52261,0.772779
2,2,2,1.01685,0.516989
2,2,2,1.01978,0.519978
1,1,1,0.510013,0.260114
1,1,1,0.511657,0.261793
1,1,1,0.512979,0.263148
2,2,2,1.02689,0.527256
1,1,1,0.514701,0.264917
2,2,2,1.0318,0.532311
0,0,0,0,0
0,0,0,0,0
4,4,4,2.07467,1.07607
3,3,3,1.55875,0.809896
2,2,2,1.04096,0.5418
1,1,1,0.521425,0.271884
2,2,2,1.04446,0.545451
1,1,1,0.523026,0.273556
2,2,2,1.04861,0.549789
4,4,4,2.10151,1.10408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58874,0.841363
3,3,3,1.59124,0.84402
2,2,2,1.06372,0.565752
2,2,2,1.06462,0.566713
0,0,0,0,0
1,1,1,0.534732,0.285939
2,2,2,1.07095,0.573471
0,0,0,0,0
3,3,3,1.61158,0.865726
1,1,1,0.538002,0.289446
0,0,0,0,0
1,1,1,0.540042,0.291646
1,1,1,0.541609,0.293341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544909,0.296926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547853,0.300143
0,0,0,0,0
3,3,3,1.64896,0.906356
2,2,2,1.10148,0.606634
2,2,2,1.10342,0.608762
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10883,0.614754
1,1,1,0.555491,0.30857
1,1,1,0.556526,0.309721
1,1,1,0.557599,0.310916
0,0,0,0,0
2,2,2,1.11983,0.627014
1,1,1,0.560863,0.314567
1,1,1,0.5616,0.315394
2,2,2,1.12481,0.632594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56654,0.320968
1,1,1,0.567163,0.321674
1,1,1,0.568738,0.323463
1,1,1,0.569034,0.3238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573033,0.328366
1,1,1,0.574233,0.329743
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15576,0.667895
1,1,1,0.578036,0.334125
0,0,0,0,0
1,1,1,0.580149,0.336573
2,2,2,1.16346,0.676823
1,1,1,0.582613,0.339438
2,2,2,1.16713,0.681099
2,2,2,1.16859,0.682797
0,0,0,0,0
2,2,2,1.17383,0.688942
4,4,4,2.34989,1.3805
1,1,1,0.58807,0.345826
1,1,1,0.589417,0.347412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592148,0.35064
1,1,1,0.593818,0.35262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596879,0.356264
3,3,3,1.79227,1.07074
2,2,2,1.19745,0.716942
0,0,0,0,0
1,1,1,0.600941,0.36113
0,0,0,0,0
2,2,2,1.20488,0.725868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21929,0.743336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612797,0.37552
0,0,0,0,0
1,1,1,0.614245,0.377297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618447,0.382476
1,1,1,0.619636,0.383949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622952,0.38807
0,0,0,0,0
1,1,1,0.624289,0.389737
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25528,0.787869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.263,0.797589
0,0,0,0,0
1,1,1,0.633773,0.401669
1,1,1,0.634436,0.402509
1,1,1,0.635459,0.403808
1,1,1,0.636487,0.405116
0,0,0,0,0
1,1,1,0.638284,0.407406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29278,0.835644
1,1,1,0.647337,0.419046
1,1,1,0.648849,0.421005
1,1,1,0.649207,0.421469
1,1,1,0.650396,0.423015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658782,0.433994
1,1,1,0.659347,0.434739
1,1,1,0.660543,0.436317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665121,0.442386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669018,0.447584
0,0,0,0,0
2,2,2,1.34236,0.900964
1,1,1,0.672339,0.45204
0,0,0,0,0
0,0,0,0,0
3,3,3,2.02684,1.36936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678894,0.460898
1,1,1,0.679944,0.462323
0,0,0,0,0
1,1,1,0.681556,0.464518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37094,0.939739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689843,0.475883
1,1,1,0.690662,0.477014
0,0,0,0,0
1,1,1,0.692206,0.479149
0,0,0,0,0
1,1,1,0.694669,0.482565
2,2,2,1.39073,0.967061
0,0,0,0,0
2,2,2,1.39558,0.973817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703034,0.494257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70678,0.499539
1,1,1,0.707896,0.501116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710297,0.504522
1,1,1,0.711983,0.506919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716986,0.514069
1,1,1,0.717902,0.515383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72368,0.523713
2,2,2,1.44839,1.04891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7327,0.536849
1,1,1,0.733953,0.538688
1,1,1,0.73415,0.538977
0,0,0,0,0
1,1,1,0.73693,0.543066
1,1,1,0.737887,0.544478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74267,0.551559
1,1,1,0.743552,0.55287
1,1,1,0.744693,0.554567
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49469,1.11704
0,0,0,0,0
2,2,2,1.49854,1.12282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753265,0.567408
0,0,0,0,0
1,1,1,0.755555,0.570863
1,1,1,0.756358,0.572077
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51915,1.15391
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762019,0.580673
0,0,0,0,0
1,1,1,0.764683,0.58474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768603,0.59075
2,2,2,1.53878,1.18393
2,2,2,1.5409,1.18718
0,0,0,0,0
1,1,1,0.772424,0.596638
1,1,1,0.773911,0.598938
0,0,0,0,0
1,1,1,0.77589,0.602006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781045,0.610031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786261,0.618206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793244,0.629236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797766,0.636431
0,0,0,0,0
1,1,1,0.799032,0.638452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804774,0.647662
0,0,0,0,0
2,2,2,1.61287,1.30068
0,0,0,0,0
2,2,2,1.6167,1.30686
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81117,0.657997
0,0,0,0,0
1,1,1,0.813822,0.662306
0,0,0,0,0
2,2,2,1.63021,1.32879
1,1,1,0.816634,0.666891
1,1,1,0.817645,0.668544
0,0,0,0,0
1,1,1,0.819374,0.671373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827876,0.685379
0,0,0,0,0
1,1,1,0.829061,0.687341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832472,0.69301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836538,0.699797
1,1,1,0.837653,0.701663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84316,0.710918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84781,0.718782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857306,0.734974
1,1,1,0.858611,0.737213
1,1,1,0.859328,0.738445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863527,0.745679
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73309,1.5018
0,0,0,0,0
1,1,1,0.868963,0.755096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872769,0.761726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881809,0.777587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77366,1.57294
1,1,1,0.887743,0.788088
1,1,1,0.888266,0.789017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893461,0.798273
1,1,1,0.894556,0.800231
0,0,0,0,0
1,1,1,0.896317,0.803384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901848,0.813331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906954,0.822565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910511,0.829031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913489,0.834462
0,0,0,0,0
1,1,1,0.91504,0.837299
1,1,1,0.916735,0.840402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84043,1.69358
0,0,0,0,0
1,1,1,0.922483,0.850976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931068,0.866887
1,1,1,0.932763,0.870046
0,0,0,0,0
1,1,1,0.934345,0.873001
0,0,0,0,0
1,1,1,0.936008,0.876111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943595,0.890371
0,0,0,0,0
2,2,2,1.89096,1.78787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955143,0.912298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972604,0.945958
1,1,1,0.973359,0.947429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976821,0.954179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981612,0.963563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992805,0.985662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995711,0.99144
1,1,1,0.996561,0.993133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02302,2.04631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01725,1.03481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02554,1.05173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0316,1.0642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03584,1.07296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05931,1.12214
0,0,0,0,0
1,1,1,1.06121,1.12617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06535,1.13496
1,1,1,1.06699,1.13847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1434,2.29708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
