#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.442628,0.0653068
2,2,2,0.297073,0.0441263
0,0,0,0,0
1,1,1,0.150974,0.022793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160468,0.02575
1,1,1,0.161205,0.0259872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167016,0.0278945
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170028,0.0289094
1,1,1,0.171455,0.0293967
1,1,1,0.172487,0.0297516
1,1,1,0.173789,0.0302027
1,1,1,0.174165,0.0303336
1,1,1,0.175389,0.0307613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181635,0.0329914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187943,0.0353228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192826,0.0371819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195174,0.0380928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199562,0.039825
1,1,1,0.200711,0.040285
0,0,0,0,0
1,1,1,0.202689,0.0410828
0,0,0,0,0
0,0,0,0,0
2,2,2,0.411481,0.0846584
1,1,1,0.206217,0.0425253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211294,0.0446453
0,0,0,0,0
1,1,1,0.213423,0.0455492
3,3,3,0.644055,0.138269
4,4,4,0.862273,0.185879
0,0,0,0,0
1,1,1,0.217831,0.0474503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226606,0.0513501
1,1,1,0.227184,0.0516125
1,1,1,0.228501,0.0522127
1,1,1,0.229773,0.0527958
3,3,3,0.691311,0.159304
0,0,0,0,0
1,1,1,0.232509,0.0540603
0,0,0,0,0
0,0,0,0,0
2,2,2,0.471539,0.111175
3,3,3,0.708618,0.16738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244649,0.059853
2,2,2,0.490942,0.120512
0,0,0,0,0
1,1,1,0.247293,0.0611538
1,1,1,0.248285,0.0616456
1,1,1,0.24907,0.0620361
1,1,1,0.250337,0.0626687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.2539,0.0644654
1,1,1,0.254638,0.0648407
2,2,2,0.510936,0.130528
3,3,3,0.76923,0.197238
1,1,1,0.25747,0.0662907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260244,0.0677268
1,1,1,0.261726,0.0685006
2,2,2,0.52557,0.138112
1,1,1,0.263056,0.0691985
0,0,0,0,0
1,1,1,0.265776,0.0706371
0,0,0,0,0
1,1,1,0.26704,0.0713102
1,1,1,0.268215,0.0719393
0,0,0,0,0
1,1,1,0.270681,0.0732682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273609,0.074862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276675,0.0765489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280173,0.0784967
1,1,1,0.281768,0.0793931
1,1,1,0.282668,0.0799011
0,0,0,0,0
1,1,1,0.284236,0.08079
3,3,3,0.857254,0.244962
0,0,0,0,0
1,1,1,0.28748,0.0826445
0,0,0,0,0
1,1,1,0.289326,0.0837096
1,1,1,0.290521,0.0844023
1,1,1,0.291892,0.0852012
1,1,1,0.292015,0.0852727
0,0,0,0,0
1,1,1,0.294685,0.0868392
1,1,1,0.295738,0.0874607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302399,0.0914451
0,0,0,0,0
0,0,0,0,0
3,3,3,0.915835,0.279585
0,0,0,0,0
0,0,0,0,0
2,2,2,0.617116,0.190416
1,1,1,0.309952,0.0960702
0,0,0,0,0
0,0,0,0,0
2,2,2,0.625216,0.195447
0,0,0,0,0
2,2,2,0.62929,0.198003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317361,0.100718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321146,0.103135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329907,0.108839
0,0,0,0,0
2,2,2,0.662685,0.219576
1,1,1,0.332322,0.110438
0,0,0,0,0
2,2,2,0.668565,0.223489
1,1,1,0.335258,0.112398
3,3,3,1.0102,0.340169
0,0,0,0,0
2,2,2,0.677443,0.229465
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341506,0.116626
0,0,0,0,0
1,1,1,0.343833,0.118221
1,1,1,0.344698,0.118816
2,2,2,0.690312,0.238266
1,1,1,0.346928,0.120359
0,0,0,0,0
1,1,1,0.348201,0.121244
2,2,2,0.698555,0.24399
0,0,0,0,0
1,1,1,0.351973,0.123885
0,0,0,0,0
1,1,1,0.353961,0.125289
0,0,0,0,0
2,2,2,0.710252,0.252229
0,0,0,0,0
1,1,1,0.357729,0.12797
0,0,0,0,0
1,1,1,0.35931,0.129104
1,1,1,0.360607,0.130038
1,1,1,0.361163,0.130438
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364066,0.132544
0,0,0,0,0
2,2,2,0.733062,0.26869
0,0,0,0,0
3,3,3,1.10563,0.407469
1,1,1,0.369409,0.136463
1,1,1,0.370303,0.137124
5,5,5,1.85679,0.689537
1,1,1,0.372461,0.138727
2,2,2,0.746671,0.278759
0,0,0,0,0
0,0,0,0,0
2,2,2,0.752574,0.283184
1,1,1,0.377631,0.142605
0,0,0,0,0
2,2,2,0.758714,0.287823
2,2,2,0.760675,0.289314
2,2,2,0.762688,0.290846
1,1,1,0.382517,0.146319
1,1,1,0.383308,0.146925
3,3,3,1.15333,0.44339
2,2,2,0.771411,0.297538
0,0,0,0,0
3,3,3,1.16264,0.450579
2,2,2,0.777311,0.302107
2,2,2,0.779384,0.30372
3,3,3,1.17172,0.457645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393385,0.154752
0,0,0,0,0
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
2,2,2,0.794646,0.315731
1,1,1,0.398097,0.158481
1,1,1,0.399137,0.15931
1,1,1,0.400766,0.160614
1,1,1,0.401303,0.161044
1,1,1,0.402784,0.162235
2,2,2,0.807066,0.325678
2,2,2,0.809357,0.32753
2,2,2,0.811775,0.329489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40866,0.167003
1,1,1,0.409873,0.167996
1,1,1,0.410602,0.168594
3,3,3,1.23538,0.508717
2,2,2,0.825485,0.340713
2,2,2,0.82711,0.342056
1,1,1,0.414418,0.171742
2,2,2,0.831814,0.345957
1,1,1,0.416745,0.173676
1,1,1,0.4176,0.17439
1,1,1,0.418883,0.175463
0,0,0,0,0
1,1,1,0.420458,0.176785
4,4,4,1.68624,0.710849
0,0,0,0,0
0,0,0,0,0
2,2,2,0.849127,0.360509
2,2,2,0.850724,0.361866
1,1,1,0.42681,0.182167
2,2,2,0.854869,0.3654
1,1,1,0.42821,0.183364
1,1,1,0.429144,0.184164
1,1,1,0.430477,0.185311
0,0,0,0,0
3,3,3,1.29719,0.560902
0,0,0,0,0
2,2,2,0.868998,0.377579
2,2,2,0.870747,0.3791
2,2,2,0.872795,0.380886
1,1,1,0.437339,0.191265
1,1,1,0.438107,0.191938
2,2,2,0.879443,0.38671
3,3,3,1.32183,0.582412
1,1,1,0.441821,0.195206
0,0,0,0,0
5,5,5,2.21928,0.985037
1,1,1,0.444663,0.197725
1,1,1,0.445493,0.198464
2,2,2,0.893453,0.399129
3,3,3,1.34177,0.600115
1,1,1,0.44816,0.200847
2,2,2,0.898574,0.403718
2,2,2,0.900404,0.405363
2,2,2,0.90213,0.406919
0,0,0,0,0
0,0,0,0,0
2,2,2,0.909752,0.413825
1,1,1,0.455007,0.207031
0,0,0,0,0
2,2,2,0.914255,0.417932
1,1,1,0.458184,0.209932
2,2,2,0.919011,0.422291
0,0,0,0,0
1,1,1,0.461452,0.212938
4,4,4,1.8503,0.855901
2,2,2,0.926723,0.429408
0,0,0,0,0
2,2,2,0.93076,0.433157
2,2,2,0.932427,0.43471
2,2,2,0.93509,0.437197
3,3,3,1.40542,0.658402
1,1,1,0.469622,0.220545
0,0,0,0,0
2,2,2,0.943224,0.444836
2,2,2,0.945172,0.446675
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475894,0.226476
1,1,1,0.476526,0.227077
1,1,1,0.477078,0.227603
2,2,2,0.95771,0.458604
1,1,1,0.479972,0.230373
2,2,2,0.961238,0.46199
0,0,0,0,0
0,0,0,0,0
2,2,2,0.967312,0.467846
2,2,2,0.968905,0.469389
1,1,1,0.485141,0.235361
1,1,1,0.486527,0.236709
2,2,2,0.974651,0.474973
1,1,1,0.488943,0.239066
0,0,0,0,0
1,1,1,0.490634,0.240722
0,0,0,0,0
3,3,3,1.47861,0.72876
1,1,1,0.493829,0.243867
1,1,1,0.494124,0.244158
1,1,1,0.495118,0.245141
0,0,0,0,0
1,1,1,0.497856,0.24786
2,2,2,0.996913,0.496918
2,2,2,0.99841,0.498412
0,0,0,0,0
2,2,2,1.00364,0.503649
0,0,0,0,0
1,1,1,0.503982,0.253998
0,0,0,0,0
1,1,1,0.505338,0.255367
2,2,2,1.01289,0.512975
1,1,1,0.507091,0.257141
2,2,2,1.01749,0.517647
0,0,0,0,0
1,1,1,0.510456,0.260565
2,2,2,1.02273,0.522985
0,0,0,0,0
1,1,1,0.513348,0.263526
1,1,1,0.514146,0.264346
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
3,3,3,1.55586,0.806898
1,1,1,0.519587,0.269971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524232,0.27482
2,2,2,1.05082,0.552115
1,1,1,0.526895,0.277619
1,1,1,0.527297,0.278042
2,2,2,1.05721,0.558842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532277,0.283318
0,0,0,0,0
1,1,1,0.534625,0.285824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537679,0.289099
1,1,1,0.538833,0.290341
1,1,1,0.539435,0.29099
0,0,0,0,0
1,1,1,0.541681,0.293418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549933,0.302427
0,0,0,0,0
2,2,2,1.10326,0.608593
0,0,0,0,0
2,2,2,1.10707,0.612803
0,0,0,0,0
1,1,1,0.555062,0.308094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.67806,0.938633
2,2,2,1.12175,0.629162
3,3,3,1.68383,0.945096
0,0,0,0,0
2,2,2,1.12746,0.635583
0,0,0,0,0
2,2,2,1.13029,0.638776
1,1,1,0.566267,0.320658
1,1,1,0.567212,0.32173
1,1,1,0.568849,0.323589
1,1,1,0.569199,0.323988
2,2,2,1.14145,0.65145
2,2,2,1.14316,0.653404
0,0,0,0,0
1,1,1,0.573306,0.32868
0,0,0,0,0
1,1,1,0.575198,0.330852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74757,1.018
0,0,0,0,0
1,1,1,0.584926,0.342139
0,0,0,0,0
1,1,1,0.58652,0.344006
1,1,1,0.587401,0.345039
2,2,2,1.17723,0.692934
2,2,2,1.17914,0.69519
0,0,0,0,0
1,1,1,0.591822,0.350254
0,0,0,0,0
1,1,1,0.59332,0.352028
1,1,1,0.594908,0.353916
0,0,0,0,0
1,1,1,0.596065,0.355294
0,0,0,0,0
1,1,1,0.598022,0.35763
0,0,0,0,0
1,1,1,0.60094,0.361128
0,0,0,0,0
2,2,2,1.2053,0.726371
1,1,1,0.603667,0.364414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609926,0.37201
1,1,1,0.610463,0.372665
0,0,0,0,0
2,2,2,1.22471,0.749957
1,1,1,0.613416,0.376279
0,0,0,0,0
1,1,1,0.615444,0.378771
3,3,3,1.84942,1.14012
1,1,1,0.617856,0.381746
1,1,1,0.618693,0.382781
1,1,1,0.619624,0.383934
0,0,0,0,0
1,1,1,0.621657,0.386457
0,0,0,0,0
1,1,1,0.623547,0.388811
2,2,2,1.24948,0.780606
2,2,2,1.25143,0.783033
1,1,1,0.626722,0.39278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634485,0.402571
1,1,1,0.635981,0.404472
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.646181,0.41755
2,2,2,1.29583,0.839587
1,1,1,0.648187,0.420147
1,1,1,0.649623,0.42201
1,1,1,0.650564,0.423234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654016,0.427737
1,1,1,0.655326,0.429453
0,0,0,0,0
2,2,2,1.31515,0.864811
0,0,0,0,0
3,3,3,1.97911,1.30563
1,1,1,0.660638,0.436443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663234,0.439879
0,0,0,0,0
1,1,1,0.665178,0.442462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
1,1,1,0.671916,0.451471
1,1,1,0.672538,0.452307
1,1,1,0.673202,0.453202
0,0,0,0,0
2,2,2,1.35044,0.911838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678511,0.460377
1,1,1,0.679608,0.461866
2,2,2,1.36127,0.926535
1,1,1,0.681997,0.46512
1,1,1,0.682328,0.465571
1,1,1,0.683001,0.46649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686155,0.470809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1149,1149,1149,804.289,562.995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
