#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
10,10,10,1.97557,0.390287
16,16,16,3.17483,0.629971
9,9,9,1.79475,0.357905
11,11,11,2.20399,0.4416
8,8,8,1.61241,0.324982
9,9,9,1.82222,0.368944
8,8,8,1.62743,0.331066
7,7,7,1.43079,0.29245
12,12,12,2.46472,0.506236
8,8,8,1.65108,0.340761
8,8,8,1.65928,0.344152
14,14,14,2.91963,0.608875
5,5,5,1.04644,0.219006
7,7,7,1.47339,0.310126
7,7,7,1.48199,0.313756
10,10,10,2.12472,0.451445
6,6,6,1.28241,0.274098
5,5,5,1.07314,0.230326
9,9,9,1.93896,0.41773
5,5,5,1.08206,0.23417
9,9,9,1.95482,0.42459
4,4,4,0.873671,0.190825
9,9,9,1.9751,0.433449
4,4,4,0.881476,0.19425
10,10,10,2.21631,0.491205
4,4,4,0.88857,0.197389
1,1,1,0.223652,0.0500204
6,6,6,1.34648,0.302166
4,4,4,0.902032,0.203416
5,5,5,1.13218,0.256365
3,3,3,0.682743,0.155379
6,6,6,1.37063,0.313104
6,6,6,1.37797,0.316467
3,3,3,0.691399,0.159344
4,4,4,0.926514,0.214607
5,5,5,1.16208,0.270087
4,4,4,0.934485,0.218316
8,8,8,1.87588,0.439866
6,6,6,1.41225,0.332409
9,9,9,2.12786,0.503087
7,7,7,1.66173,0.394477
2,2,2,0.477301,0.113908
8,8,8,1.91574,0.458756
2,2,2,0.480851,0.115609
4,4,4,0.965757,0.233172
3,3,3,0.728659,0.176981
4,4,4,0.974042,0.23719
6,6,6,1.46728,0.358819
6,6,6,1.47409,0.362156
5,5,5,1.23306,0.304088
4,4,4,0.990918,0.24548
3,3,3,0.745252,0.185134
5,5,5,1.24838,0.311693
8,8,8,2.00439,0.502198
3,3,3,0.753308,0.189158
4,4,4,1.0097,0.254875
4,4,4,1.01441,0.257256
4,4,4,1.01734,0.258745
5,5,5,1.27715,0.326222
5,5,5,1.28122,0.328305
4,4,4,1.03043,0.265444
4,4,4,1.03419,0.267388
2,2,2,0.519728,0.135059
6,6,6,1.56338,0.407362
3,3,3,0.784174,0.204976
2,2,2,0.524449,0.137524
3,3,3,0.789996,0.208032
3,3,3,0.793051,0.209643
3,3,3,0.796311,0.211371
7,7,7,1.86613,0.497491
4,4,4,1.06941,0.285912
4,4,4,1.07445,0.288613
2,2,2,0.538128,0.144791
6,6,6,1.6233,0.439185
4,4,4,1.08563,0.294649
4,4,4,1.08939,0.296693
1,1,1,0.273666,0.0748928
2,2,2,0.549615,0.151039
3,3,3,0.826459,0.227678
2,2,2,0.55379,0.153342
4,4,4,1.10829,0.307076
4,4,4,1.11371,0.31009
6,6,6,1.67788,0.469217
2,2,2,0.561092,0.157412
2,2,2,0.562413,0.158154
2,2,2,0.564795,0.159497
4,4,4,1.13304,0.320945
3,3,3,0.853454,0.242795
1,1,1,0.285108,0.0812868
1,1,1,0.286563,0.0821181
4,4,4,1.14913,0.330124
4,4,4,1.15376,0.332791
1,1,1,0.289798,0.0839828
4,4,4,1.16131,0.337162
6,6,6,1.74881,0.509722
4,4,4,1.16934,0.341837
3,3,3,0.881808,0.259195
4,4,4,1.17745,0.346595
3,3,3,0.886754,0.262111
6,6,6,1.77776,0.526737
0,0,0,0,0
5,5,5,1.49326,0.445966
1,1,1,0.299525,0.0897152
2,2,2,0.600992,0.180595
1,1,1,0.301563,0.0909403
6,6,6,1.81511,0.549104
3,3,3,0.910283,0.276205
4,4,4,1.21702,0.370284
3,3,3,0.916642,0.280078
3,3,3,0.919163,0.28162
3,3,3,0.922629,0.283748
1,1,1,0.308356,0.0950835
5,5,5,1.54785,0.479167
4,4,4,1.24181,0.38552
2,2,2,0.622946,0.194031
5,5,5,1.56243,0.488237
3,3,3,0.940166,0.294637
3,3,3,0.942885,0.296344
2,2,2,0.631017,0.199091
3,3,3,0.950172,0.300942
2,2,2,0.634508,0.2013
0,0,0,0,0
1,1,1,0.319618,0.102155
0,0,0,0,0
3,3,3,0.964397,0.310021
1,1,1,0.322436,0.103965
0,0,0,0,0
0,0,0,0,0
3,3,3,0.976922,0.318126
2,2,2,0.653073,0.213252
0,0,0,0,0
4,4,4,1.31457,0.432022
2,2,2,0.658232,0.216635
3,3,3,0.991523,0.327706
3,3,3,0.994585,0.329734
3,3,3,0.997299,0.331535
0,0,0,0,0
1,1,1,0.334496,0.111887
0,0,0,0,0
1,1,1,0.336934,0.113525
3,3,3,1.01299,0.342052
1,1,1,0.338583,0.114638
3,3,3,1.01837,0.345696
1,1,1,0.340675,0.11606
2,2,2,0.683001,0.233245
2,2,2,0.684895,0.23454
0,0,0,0,0
2,2,2,0.689417,0.237648
1,1,1,0.345996,0.119713
4,4,4,1.38664,0.480691
1,1,1,0.347661,0.120868
0,0,0,0,0
2,2,2,0.699223,0.244456
1,1,1,0.350812,0.123069
2,2,2,0.702973,0.247086
4,4,4,1.41022,0.497184
3,3,3,1.06085,0.375136
0,0,0,0,0
2,2,2,0.710451,0.25237
3,3,3,1.0689,0.380847
2,2,2,0.714622,0.255343
0,0,0,0,0
2,2,2,0.719517,0.258852
0,0,0,0,0
2,2,2,0.722808,0.261226
1,1,1,0.362001,0.131044
2,2,2,0.727389,0.264548
0,0,0,0,0
1,1,1,0.365389,0.133509
2,2,2,0.732592,0.268345
4,4,4,1.46994,0.540178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.74264,0.275757
2,2,2,0.744448,0.277101
2,2,2,0.747494,0.279374
0,0,0,0,0
1,1,1,0.375417,0.140938
2,2,2,0.752938,0.283458
1,1,1,0.37763,0.142605
3,3,3,1.13618,0.430299
3,3,3,1.13912,0.432531
2,2,2,0.760791,0.289402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383263,0.146891
3,3,3,1.15368,0.443658
3,3,3,1.15662,0.445924
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16565,0.45291
2,2,2,0.779413,0.303742
1,1,1,0.390366,0.152385
0,0,0,0,0
1,1,1,0.392812,0.154301
0,0,0,0,0
0,0,0,0,0
2,2,2,0.790783,0.312669
1,1,1,0.396206,0.156979
0,0,0,0,0
1,1,1,0.3986,0.158882
1,1,1,0.399182,0.159347
1,1,1,0.400243,0.160194
1,1,1,0.401078,0.160864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40462,0.163718
0,0,0,0,0
4,4,4,1.62567,0.660705
0,0,0,0,0
2,2,2,0.817,0.333745
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411371,0.169226
0,0,0,0,0
0,0,0,0,0
2,2,2,0.829758,0.34425
2,2,2,0.831408,0.345619
0,0,0,0,0
1,1,1,0.417318,0.174154
1,1,1,0.41885,0.175435
0,0,0,0,0
1,1,1,0.420085,0.176471
2,2,2,0.843235,0.355523
0,0,0,0,0
1,1,1,0.423652,0.179481
0,0,0,0,0
2,2,2,0.850566,0.361731
1,1,1,0.426661,0.18204
2,2,2,0.854853,0.365386
0,0,0,0,0
3,3,3,1.2879,0.552895
0,0,0,0,0
3,3,3,1.29437,0.558465
1,1,1,0.4329,0.187403
0,0,0,0,0
2,2,2,0.869684,0.378175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437633,0.191523
4,4,4,1.75296,0.768216
2,2,2,0.879593,0.386841
0,0,0,0,0
1,1,1,0.441777,0.195167
0,0,0,0,0
1,1,1,0.443474,0.196669
4,4,4,1.7781,0.790411
4,4,4,1.78144,0.793381
0,0,0,0,0
2,2,2,0.895094,0.400597
0,0,0,0,0
0,0,0,0,0
2,2,2,0.901076,0.405969
0,0,0,0,0
0,0,0,0,0
4,4,4,1.81494,0.823506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457198,0.20903
2,2,2,0.917044,0.420485
3,3,3,1.37841,0.633335
3,3,3,1.38127,0.635966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.929098,0.431612
1,1,1,0.465095,0.216314
2,2,2,0.933343,0.435564
0,0,0,0,0
3,3,3,1.40528,0.658272
2,2,2,0.938748,0.440624
1,1,1,0.470277,0.22116
0,0,0,0,0
0,0,0,0,0
2,2,2,0.946906,0.448315
0,0,0,0,0
1,1,1,0.475361,0.225968
1,1,1,0.476757,0.227298
1,1,1,0.47744,0.227949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480086,0.230483
1,1,1,0.481341,0.231689
1,1,1,0.482043,0.232365
1,1,1,0.483517,0.233789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491152,0.24123
2,2,2,0.984468,0.484588
1,1,1,0.493114,0.243161
1,1,1,0.494998,0.245023
2,2,2,0.991344,0.491382
1,1,1,0.496941,0.246951
1,1,1,0.49751,0.247516
1,1,1,0.498148,0.248151
2,2,2,0.998562,0.498563
4,4,4,2.00199,1.00199
0,0,0,0,0
0,0,0,0,0
3,3,3,1.51074,0.760777
1,1,1,0.504668,0.25469
0,0,0,0,0
3,3,3,1.52007,0.770205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509484,0.259573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.54016,0.790697
1,1,1,0.51423,0.264433
0,0,0,0,0
2,2,2,1.03326,0.533818
1,1,1,0.51741,0.267713
1,1,1,0.518011,0.268336
1,1,1,0.519722,0.270111
1,1,1,0.520109,0.270513
0,0,0,0,0
1,1,1,0.522379,0.27288
1,1,1,0.523621,0.274178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05736,0.559008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531279,0.282258
0,0,0,0,0
3,3,3,1.60109,0.854494
2,2,2,1.06878,0.57115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540743,0.292403
2,2,2,1.0828,0.58623
1,1,1,0.542694,0.294517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545449,0.297514
0,0,0,0,0
1,1,1,0.547358,0.299601
1,1,1,0.54858,0.30094
1,1,1,0.549431,0.301875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555528,0.308611
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558229,0.31162
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561659,0.315461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571503,0.326615
0,0,0,0,0
1,1,1,0.573003,0.328332
1,1,1,0.574744,0.330331
2,2,2,1.15085,0.662232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581536,0.338184
3,3,3,1.74787,1.01835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585563,0.342884
0,0,0,0,0
1,1,1,0.587987,0.345729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590971,0.349246
0,0,0,0,0
1,1,1,0.592935,0.351572
4,4,4,2.37312,1.40793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596718,0.356072
1,1,1,0.597226,0.356679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20304,0.723657
1,1,1,0.602994,0.363602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609359,0.371318
1,1,1,0.610515,0.372729
0,0,0,0,0
2,2,2,1.22529,0.750672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616149,0.37964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619086,0.383268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627777,0.394103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63021,0.397165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634719,0.402868
0,0,0,0,0
1,1,1,0.636868,0.4056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63981,0.409356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652365,0.42558
1,1,1,0.653381,0.426906
0,0,0,0,0
1,1,1,0.655493,0.429671
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31738,0.867746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66656,0.444302
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33961,0.897282
0,0,0,0,0
1,1,1,0.671897,0.451445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680677,0.463321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68398,0.467828
0,0,0,0,0
1,1,1,0.685726,0.47022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690015,0.47612
0,0,0,0,0
1,1,1,0.692894,0.480102
0,0,0,0,0
2,2,2,1.38908,0.964778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698177,0.487451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703097,0.494346
0,0,0,0,0
2,2,2,1.41043,0.994657
2,2,2,1.41281,0.998011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732407,0.53642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48096,1.09663
0,0,0,0,0
2,2,2,1.48474,1.10222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747959,0.559442
0,0,0,0,0
2,2,2,1.49864,1.12295
1,1,1,0.750681,0.563522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52747,1.16658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770599,0.593822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776188,0.602468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783641,0.614094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786882,0.619183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791484,0.626446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798673,0.637878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802777,0.644451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811022,0.657757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819965,0.672343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825116,0.680817
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828431,0.686298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85632,0.733283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87013,0.757126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,92,92,82.7993,74.5187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
