#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0918153,0.00843005
0,0,0,0,0
1,1,1,0.0938633,0.00881032
1,1,1,0.0946295,0.00895474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0985685,0.00971576
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101358,0.0102735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109033,0.0118881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.120859,0.014607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123683,0.0152974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131799,0.0173709
0,0,0,0,0
2,2,2,0.267664,0.035822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.141147,0.0199225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14409,0.020762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147743,0.0218281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150435,0.0226307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154581,0.0238952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159178,0.0253376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170246,0.0289836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175888,0.0309365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.371797,0.0691166
1,1,1,0.186533,0.0347946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191075,0.0365095
0,0,0,0,0
1,1,1,0.193325,0.0373746
1,1,1,0.194093,0.0376722
0,0,0,0,0
1,1,1,0.196642,0.0386679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200926,0.0403713
1,1,1,0.201681,0.0406753
0,0,0,0,0
1,1,1,0.203301,0.0413311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213584,0.0456181
1,1,1,0.214858,0.046164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.441308,0.0973763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226766,0.0514228
0,0,0,0,0
0,0,0,0,0
2,2,2,0.459712,0.105668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236515,0.0559394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.484336,0.117291
1,1,1,0.243931,0.0595022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247092,0.0610546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251228,0.0631157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255906,0.065488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266643,0.0710984
0,0,0,0,0
1,1,1,0.268013,0.0718307
0,0,0,0,0
1,1,1,0.270829,0.0733485
0,0,0,0,0
1,1,1,0.272738,0.0743862
0,0,0,0,0
2,2,2,0.548907,0.15065
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277225,0.0768539
0,0,0,0,0
1,1,1,0.279235,0.0779721
2,2,2,0.560445,0.157049
2,2,2,0.56293,0.158446
0,0,0,0,0
1,1,1,0.283313,0.0802664
1,1,1,0.284909,0.081173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287722,0.0827842
2,2,2,0.577236,0.1666
2,2,2,0.579205,0.167739
2,2,2,0.58127,0.168938
2,2,2,0.583215,0.17007
1,1,1,0.292182,0.0853704
2,2,2,0.586634,0.17207
2,2,2,0.589188,0.173571
1,1,1,0.295869,0.0875386
1,1,1,0.296944,0.0881756
1,1,1,0.297447,0.0884749
3,3,3,0.896076,0.267651
4,4,4,1.19775,0.358651
3,3,3,0.901611,0.270968
2,2,2,0.602818,0.181695
1,1,1,0.302989,0.0918026
2,2,2,0.606957,0.184199
1,1,1,0.304088,0.0924697
4,4,4,1.22238,0.373556
4,4,4,1.22589,0.375699
1,1,1,0.307966,0.0948433
5,5,5,1.54353,0.476498
2,2,2,0.618913,0.191527
5,5,5,1.55295,0.482333
1,1,1,0.311836,0.0972416
2,2,2,0.624982,0.195301
1,1,1,0.3134,0.0982194
2,2,2,0.629595,0.198195
6,6,6,1.89314,0.597328
3,3,3,0.949045,0.300229
2,2,2,0.635517,0.201941
3,3,3,0.955686,0.304445
4,4,4,1.27866,0.408741
3,3,3,0.961683,0.308278
4,4,4,1.28587,0.413366
3,3,3,0.966488,0.311367
3,3,3,0.969898,0.313567
2,2,2,0.648122,0.210031
1,1,1,0.325952,0.106244
3,3,3,0.97926,0.31965
5,5,5,1.6379,0.536546
4,4,4,1.31318,0.431109
2,2,2,0.658811,0.217016
3,3,3,0.991175,0.327476
3,3,3,0.994532,0.329698
2,2,2,0.66478,0.220966
4,4,4,1.33365,0.444653
6,6,6,2.00609,0.670734
2,2,2,0.670463,0.22476
0,0,0,0,0
5,5,5,1.68666,0.568967
2,2,2,0.6772,0.2293
9,9,9,3.05634,1.03791
5,5,5,1.70304,0.580073
8,8,8,2.73262,0.933406
6,6,6,2.0544,0.70343
4,4,4,1.37374,0.471792
2,2,2,0.689369,0.237615
1,1,1,0.345355,0.11927
6,6,6,2.07956,0.72076
2,2,2,0.694595,0.241231
6,6,6,2.09133,0.728943
3,3,3,1.04856,0.366494
4,4,4,1.40263,0.491843
5,5,5,1.75684,0.617296
2,2,2,0.704954,0.24848
1,1,1,0.353313,0.12483
2,2,2,0.709053,0.251378
5,5,5,1.77781,0.632121
4,4,4,1.4265,0.508725
5,5,5,1.7873,0.638888
1,1,1,0.3589,0.128809
2,2,2,0.719293,0.258691
4,4,4,1.44163,0.519576
2,2,2,0.722812,0.261229
5,5,5,1.81232,0.656899
4,4,4,1.45478,0.529097
4,4,4,1.45762,0.531161
3,3,3,1.0958,0.400262
6,6,6,2.19845,0.80553
3,3,3,1.10257,0.405221
6,6,6,2.21125,0.81494
4,4,4,1.47793,0.546073
4,4,4,1.48192,0.549025
6,6,6,2.22855,0.827741
2,2,2,0.744649,0.277251
5,5,5,1.86794,0.697841
3,3,3,1.12287,0.420276
3,3,3,1.12698,0.423361
2,2,2,0.752565,0.283177
2,2,2,0.755859,0.285661
7,7,7,2.64869,1.00223
4,4,4,1.51803,0.576105
4,4,4,1.52178,0.578956
2,2,2,0.762925,0.291027
3,3,3,1.14806,0.439351
4,4,4,1.53378,0.588121
4,4,4,1.53754,0.591008
9,9,9,3.46834,1.3366
2,2,2,0.772482,0.298364
4,4,4,1.5493,0.600086
2,2,2,0.776765,0.301682
4,4,4,1.55836,0.607124
4,4,4,1.56183,0.609828
5,5,5,1.95683,0.765835
2,2,2,0.784637,0.307827
3,3,3,1.18028,0.464354
2,2,2,0.789239,0.311449
3,3,3,1.18711,0.469741
1,1,1,0.396545,0.157248
4,4,4,1.59056,0.63247
4,4,4,1.59367,0.634949
5,5,5,1.99867,0.798934
2,2,2,0.801153,0.320923
3,3,3,1.20431,0.483454
11,11,11,4.42646,1.78123
3,3,3,1.21177,0.489458
7,7,7,2.82943,1.14367
3,3,3,1.21713,0.493805
1,1,1,0.406816,0.165499
2,2,2,0.815137,0.332224
0,0,0,0,0
2,2,2,0.818982,0.335366
3,3,3,1.23111,0.505209
4,4,4,1.64772,0.678746
5,5,5,2.0623,0.850615
5,5,5,2.06728,0.854733
6,6,6,2.4866,1.03053
3,3,3,1.24638,0.517821
3,3,3,1.24987,0.520725
6,6,6,2.50487,1.04573
4,4,4,1.67356,0.700198
5,5,5,2.09782,0.880169
2,2,2,0.840822,0.353491
1,1,1,0.421156,0.177372
0,0,0,0,0
2,2,2,0.846817,0.35855
7,7,7,2.97265,1.26238
4,4,4,1.70143,0.723716
3,3,3,1.27912,0.54538
4,4,4,1.70837,0.729634
3,3,3,1.28578,0.55108
4,4,4,1.71908,0.738807
4,4,4,1.72094,0.74041
3,3,3,1.29444,0.558522
3,3,3,1.29693,0.560678
5,5,5,2.16758,0.939684
3,3,3,1.30317,0.566083
5,5,5,2.17701,0.947879
1,1,1,0.436365,0.190414
6,6,6,2.62416,1.1477
2,2,2,0.877051,0.38461
1,1,1,0.439445,0.193112
0,0,0,0,0
3,3,3,1.32465,0.584897
3,3,3,1.32836,0.588181
3,3,3,1.33094,0.590466
4,4,4,1.778,0.790324
3,3,3,1.337,0.595852
1,1,1,0.4464,0.199273
0,0,0,0,0
2,2,2,0.897421,0.402682
5,5,5,2.24663,1.00947
0,0,0,0,0
2,2,2,0.903603,0.408249
1,1,1,0.452044,0.204344
0,0,0,0,0
3,3,3,1.36351,0.619723
1,1,1,0.455187,0.207195
1,1,1,0.45638,0.208282
2,2,2,0.914858,0.418483
4,4,4,1.8336,0.840522
3,3,3,1.37838,0.633309
2,2,2,0.921281,0.42438
2,2,2,0.92283,0.425807
2,2,2,0.925009,0.427821
3,3,3,1.38991,0.643954
1,1,1,0.46445,0.215713
1,1,1,0.465258,0.216465
2,2,2,0.932952,0.435199
0,0,0,0,0
4,4,4,1.8738,0.877784
1,1,1,0.469686,0.220605
1,1,1,0.470021,0.22092
2,2,2,0.942311,0.443975
1,1,1,0.472069,0.222849
1,1,1,0.473312,0.224024
2,2,2,0.948946,0.45025
2,2,2,0.950459,0.451686
0,0,0,0,0
4,4,4,1.91058,0.912578
3,3,3,1.43609,0.687454
3,3,3,1.43847,0.689729
0,0,0,0,0
2,2,2,0.962114,0.462832
2,2,2,0.965027,0.465638
3,3,3,1.45079,0.701596
4,4,4,1.93766,0.938636
1,1,1,0.485649,0.235855
2,2,2,0.972912,0.473279
2,2,2,0.975015,0.475328
1,1,1,0.48882,0.238945
5,5,5,2.44715,1.19771
2,2,2,0.980941,0.481123
1,1,1,0.49187,0.241936
1,1,1,0.492593,0.242648
1,1,1,0.493929,0.243966
1,1,1,0.494504,0.244534
2,2,2,0.990698,0.490741
3,3,3,1.49028,0.740311
2,2,2,0.995433,0.495444
1,1,1,0.498185,0.248188
2,2,2,0.999089,0.499089
4,4,4,2.00165,1.00165
3,3,3,1.50507,0.755077
1,1,1,0.502716,0.252724
1,1,1,0.503184,0.253195
1,1,1,0.504348,0.254367
1,1,1,0.505676,0.255708
3,3,3,1.52008,0.77021
2,2,2,1.01544,0.51556
3,3,3,1.52622,0.776447
0,0,0,0,0
1,1,1,0.510852,0.260969
4,4,4,2.04566,1.04618
2,2,2,1.02429,0.524583
1,1,1,0.513076,0.263247
2,2,2,1.02963,0.530067
1,1,1,0.51555,0.265792
2,2,2,1.03324,0.533791
1,1,1,0.517711,0.268024
2,2,2,1.0366,0.537265
3,3,3,1.55756,0.808665
4,4,4,2.08149,1.08315
2,2,2,1.04358,0.544527
0,0,0,0,0
0,0,0,0,0
4,4,4,2.09784,1.10023
2,2,2,1.05095,0.552253
0,0,0,0,0
2,2,2,1.05596,0.557523
0,0,0,0,0
1,1,1,0.529581,0.280456
2,2,2,1.06056,0.562399
3,3,3,1.59497,0.847977
2,2,2,1.06522,0.567344
1,1,1,0.533407,0.284523
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536947,0.288312
1,1,1,0.537832,0.289263
4,4,4,2.15328,1.15915
2,2,2,1.07808,0.581127
2,2,2,1.08093,0.584201
4,4,4,2.16667,1.17362
1,1,1,0.542724,0.294549
0,0,0,0,0
2,2,2,1.08891,0.592865
1,1,1,0.545751,0.297845
2,2,2,1.09273,0.597029
0,0,0,0,0
3,3,3,1.64589,0.902987
2,2,2,1.09955,0.604503
0,0,0,0,0
4,4,4,2.20504,1.21555
0,0,0,0,0
3,3,3,1.6604,0.918973
0,0,0,0,0
1,1,1,0.555192,0.308238
1,1,1,0.55651,0.309704
1,1,1,0.557042,0.310296
3,3,3,1.67556,0.935839
2,2,2,1.11845,0.625464
4,4,4,2.24213,1.25679
2,2,2,1.12322,0.630808
1,1,1,0.562731,0.316666
2,2,2,1.1266,0.634616
2,2,2,1.12926,0.637619
5,5,5,2.82726,1.59868
3,3,3,1.70008,0.963428
3,3,3,1.70169,0.965247
0,0,0,0,0
0,0,0,0,0
3,3,3,1.71233,0.977362
2,2,2,1.14383,0.654173
0,0,0,0,0
0,0,0,0,0
3,3,3,1.72334,0.989963
1,1,1,0.575922,0.331686
3,3,3,1.73063,0.998364
0,0,0,0,0
1,1,1,0.57899,0.33523
1,1,1,0.579629,0.33597
3,3,3,1.74224,1.0118
0,0,0,0,0
1,1,1,0.58298,0.339866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586565,0.344058
1,1,1,0.587653,0.345336
0,0,0,0,0
1,1,1,0.589215,0.347174
1,1,1,0.590678,0.348901
1,1,1,0.59162,0.350014
1,1,1,0.592396,0.350933
1,1,1,0.593589,0.352348
1,1,1,0.594119,0.352978
1,1,1,0.595989,0.355203
1,1,1,0.596355,0.355639
2,2,2,1.1952,0.714257
1,1,1,0.598828,0.358594
1,1,1,0.599926,0.359911
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20437,0.725249
2,2,2,1.20771,0.729282
1,1,1,0.604431,0.365337
2,2,2,1.2105,0.732653
0,0,0,0,0
2,2,2,1.21524,0.738406
3,3,3,1.82526,1.11052
1,1,1,0.609679,0.371709
3,3,3,1.83175,1.11844
3,3,3,1.83361,1.12071
1,1,1,0.612536,0.375201
1,1,1,0.613177,0.375987
2,2,2,1.22816,0.754185
0,0,0,0,0
3,3,3,1.85037,1.14129
1,1,1,0.617108,0.380822
1,1,1,0.618272,0.38226
1,1,1,0.619422,0.383683
1,1,1,0.620665,0.385225
0,0,0,0,0
1,1,1,0.622428,0.387416
1,1,1,0.623511,0.388766
0,0,0,0,0
3,3,3,1.876,1.17313
0,0,0,0,0
1,1,1,0.627169,0.393341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26557,0.800836
0,0,0,0,0
1,1,1,0.63476,0.402921
3,3,3,1.90633,1.21136
0,0,0,0,0
1,1,1,0.637737,0.406708
2,2,2,1.27758,0.816102
1,1,1,0.639113,0.408465
1,1,1,0.640456,0.410183
0,0,0,0,0
2,2,2,1.28489,0.825473
1,1,1,0.64304,0.4135
1,1,1,0.644601,0.415511
1,1,1,0.645993,0.417307
0,0,0,0,0
2,2,2,1.29499,0.838496
1,1,1,0.648908,0.421082
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651741,0.424767
1,1,1,0.652117,0.425256
0,0,0,0,0
4,4,4,2.6173,1.71256
1,1,1,0.655942,0.43026
0,0,0,0,0
5,5,5,3.28815,2.16238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32514,0.877993
2,2,2,1.32701,0.880472
0,0,0,0,0
1,1,1,0.66508,0.442331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668834,0.447339
1,1,1,0.669036,0.447609
1,1,1,0.670395,0.44943
0,0,0,0,0
1,1,1,0.672692,0.452514
1,1,1,0.673631,0.453779
0,0,0,0,0
1,1,1,0.675427,0.456201
1,1,1,0.676567,0.457744
2,2,2,1.35512,0.918171
2,2,2,1.35699,0.920706
0,0,0,0,0
1,1,1,0.680684,0.463331
2,2,2,1.36266,0.928426
0,0,0,0,0
1,1,1,0.683568,0.467266
2,2,2,1.36935,0.937561
2,2,2,1.37109,0.939937
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37709,0.948189
2,2,2,1.37863,0.950307
1,1,1,0.690012,0.476117
2,2,2,1.38287,0.95617
3,3,3,2.07671,1.43757
1,1,1,0.693125,0.480422
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39317,0.970468
2,2,2,1.39479,0.972715
1,1,1,0.698645,0.488105
2,2,2,1.39855,0.977969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702352,0.493298
0,0,0,0,0
3,3,3,2.11395,1.4896
2,2,2,1.41098,0.995437
0,0,0,0,0
1,1,1,0.707086,0.499971
0,0,0,0,0
1,1,1,0.709858,0.503899
1,1,1,0.710388,0.504651
1,1,1,0.711677,0.506484
0,0,0,0,0
1,1,1,0.713227,0.508693
1,1,1,0.714254,0.510159
0,0,0,0,0
1,1,1,0.716458,0.513313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721944,0.521203
2,2,2,1.44464,1.0435
1,1,1,0.723249,0.52309
0,0,0,0,0
1,1,1,0.725683,0.526616
1,1,1,0.726476,0.527768
2,2,2,1.45496,1.05845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46131,1.06772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736986,0.543149
1,1,1,0.737691,0.544188
1,1,1,0.738374,0.545196
3,3,3,2.21927,1.64172
1,1,1,0.740369,0.548146
1,1,1,0.741363,0.549619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745049,0.555098
0,0,0,0,0
1,1,1,0.747773,0.559164
1,1,1,0.748083,0.559628
1,1,1,0.74957,0.561855
0,0,0,0,0
1,1,1,0.751847,0.565273
2,2,2,1.50538,1.13308
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755982,0.571509
1,1,1,0.756864,0.572843
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51879,1.15337
0,0,0,0,0
2,2,2,1.52323,1.16011
0,0,0,0,0
0,0,0,0,0
3,3,3,2.29308,1.75275
0,0,0,0,0
1,1,1,0.766099,0.586908
1,1,1,0.767582,0.589182
0,0,0,0,0
1,1,1,0.769819,0.592621
1,1,1,0.770582,0.593797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775775,0.601827
1,1,1,0.776541,0.603016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3416,1.82769
1,1,1,0.781614,0.610921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784612,0.615615
1,1,1,0.785932,0.617689
1,1,1,0.786583,0.618713
1,1,1,0.787373,0.619957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5832,1.25326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79408,0.630563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797565,0.636111
0,0,0,0,0
1,1,1,0.799518,0.639229
0,0,0,0,0
1,1,1,0.801433,0.642294
1,1,1,0.802825,0.644528
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805187,0.648326
1,1,1,0.806116,0.649824
0,0,0,0,0
1,1,1,0.808004,0.652871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812224,0.659707
1,1,1,0.813166,0.661239
2,2,2,1.62938,1.32744
1,1,1,0.815881,0.665662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818105,0.669296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821078,0.67417
0,0,0,0,0
2,2,2,1.64738,1.35693
1,1,1,0.824039,0.679041
0,0,0,0,0
1,1,1,0.826965,0.683871
0,0,0,0,0
2,2,2,1.65766,1.37391
0,0,0,0,0
1,1,1,0.830479,0.689695
1,1,1,0.831037,0.690623
0,0,0,0,0
1,1,1,0.833426,0.694599
0,0,0,0,0
1,1,1,0.835962,0.698832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838443,0.702986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841835,0.708686
1,1,1,0.842888,0.710459
0,0,0,0,0
1,1,1,0.844126,0.712549
1,1,1,0.845078,0.714158
1,1,1,0.84654,0.71663
0,0,0,0,0
0,0,0,0,0
3,3,3,2.54845,2.16486
2,2,2,1.7009,1.44653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71452,1.46979
1,1,1,0.858939,0.737777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72947,1.49553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868688,0.754618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871406,0.759348
0,0,0,0,0
1,1,1,0.873468,0.762946
0,0,0,0,0
1,1,1,0.875763,0.766961
1,1,1,0.87653,0.768305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879011,0.77266
0,0,0,0,0
1,1,1,0.881016,0.776189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885578,0.784248
0,0,0,0,0
1,1,1,0.887793,0.788176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894608,0.800323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900878,0.811581
0,0,0,0,0
1,1,1,0.902655,0.814786
2,2,2,1.80748,1.63348
1,1,1,0.904415,0.817967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909886,0.827892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83309,1.68011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84465,1.70137
0,0,0,0,0
1,1,1,0.924637,0.854954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928649,0.862389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932775,0.870069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935525,0.875206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88285,1.77256
0,0,0,0,0
1,1,1,0.943322,0.889856
1,1,1,0.944951,0.892933
1,1,1,0.945286,0.893565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949706,0.901942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952161,0.906611
0,0,0,0,0
1,1,1,0.954612,0.911284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958562,0.918841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
1,1,1,0.964718,0.930681
1,1,1,0.965281,0.931767
1,1,1,0.966736,0.934578
0,0,0,0,0
1,1,1,0.968836,0.938644
0,0,0,0,0
2,2,2,1.94099,1.88372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977691,0.95588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988779,0.977683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992689,0.985431
0,0,0,0,0
1,1,1,0.994923,0.989871
1,1,1,0.995037,0.990099
0,0,0,0,0
1,1,1,0.997735,0.995476
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00033,1.00067
2,2,2,2.00319,2.00639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00932,1.01873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01911,1.03859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02412,1.04882
0,0,0,0,0
1,1,1,1.02646,1.05362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03086,1.06267
1,1,1,1.03164,1.06428
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03464,1.07048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04594,1.09399
1,1,1,1.04611,1.09434
0,0,0,0,0
2,2,2,2.09656,2.19778
0,0,0,0,0
