#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.952825,0.453938
0,0,0,0,0
2,2,2,0.956972,0.457898
2,2,2,0.958966,0.459808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.967037,0.467581
2,2,2,0.969378,0.469847
2,2,2,0.970447,0.470884
1,1,1,0.486422,0.236607
1,1,1,0.487481,0.237638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490613,0.240701
0,0,0,0,0
2,2,2,0.985195,0.485305
1,1,1,0.493645,0.243685
1,1,1,0.494048,0.244084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497794,0.247798
0,0,0,0,0
2,2,2,0.999332,0.499332
1,1,1,0.500176,0.250176
0,0,0,0,0
1,1,1,0.502497,0.252503
0,0,0,0,0
2,2,2,1.00913,0.509168
1,1,1,0.505295,0.255323
2,2,2,1.01303,0.513113
0,0,0,0,0
1,1,1,0.508655,0.25873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513624,0.26381
1,1,1,0.514485,0.264695
0,0,0,0,0
1,1,1,0.516594,0.26687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04012,0.540923
1,1,1,0.521353,0.271809
1,1,1,0.522047,0.272533
1,1,1,0.523454,0.274005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530978,0.281938
0,0,0,0,0
1,1,1,0.532693,0.283762
5,5,5,2.66702,1.4226
1,1,1,0.5341,0.285263
1,1,1,0.535074,0.286304
1,1,1,0.536625,0.287966
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539433,0.290988
1,1,1,0.540512,0.292153
2,2,2,1.08303,0.586479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544372,0.29634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547139,0.299361
1,1,1,0.548388,0.300729
1,1,1,0.549293,0.301723
2,2,2,1.1015,0.606649
0,0,0,0,0
3,3,3,1.6576,0.915881
1,1,1,0.553227,0.306061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557946,0.311303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561281,0.315037
0,0,0,0,0
1,1,1,0.563964,0.318056
2,2,2,1.12901,0.637329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13781,0.64731
1,1,1,0.569641,0.324491
0,0,0,0,0
2,2,2,1.14337,0.653647
1,1,1,0.572391,0.327631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1578,0.670249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16743,0.681447
1,1,1,0.584052,0.341117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588775,0.346656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592736,0.351336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595169,0.354226
1,1,1,0.596488,0.355798
1,1,1,0.597751,0.357307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602314,0.362782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606983,0.368428
1,1,1,0.60732,0.368838
1,1,1,0.608191,0.369896
0,0,0,0,0
1,1,1,0.610394,0.372581
2,2,2,1.22365,0.748656
0,0,0,0,0
2,2,2,1.22748,0.753353
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6161,0.37958
1,1,1,0.617631,0.381468
1,1,1,0.61839,0.382407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621547,0.386321
0,0,0,0,0
2,2,2,1.24701,0.77752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6261,0.392002
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629204,0.395897
2,2,2,1.26007,0.793884
0,0,0,0,0
2,2,2,1.26484,0.799906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28092,0.820374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28993,0.831954
1,1,1,0.645209,0.416295
2,2,2,1.29247,0.835242
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649651,0.422046
3,3,3,1.9515,1.26946
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653502,0.427065
1,1,1,0.654144,0.427905
1,1,1,0.655139,0.429207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659668,0.435162
0,0,0,0,0
3,3,3,1.98555,1.31414
2,2,2,1.32464,0.877342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665062,0.442307
0,0,0,0,0
1,1,1,0.667031,0.44493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671329,0.450683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675108,0.45577
0,0,0,0,0
2,2,2,1.35534,0.918475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.05602,1.40907
1,1,1,0.686972,0.47193
1,1,1,0.687708,0.472942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690301,0.476516
1,1,1,0.691151,0.477689
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694262,0.482
1,1,1,0.695763,0.484086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40063,0.980883
0,0,0,0,0
1,1,1,0.702333,0.493272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708478,0.501941
1,1,1,0.709182,0.50294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716006,0.512664
1,1,1,0.717855,0.515316
1,1,1,0.718064,0.515616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.90594,2.11112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732209,0.53613
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735627,0.541146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74351,0.552808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753391,0.567598
1,1,1,0.75421,0.568833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758806,0.575787
0,0,0,0,0
1,1,1,0.760706,0.578674
1,1,1,0.761865,0.580438
0,0,0,0,0
1,1,1,0.763348,0.5827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769711,0.592455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772911,0.597391
0,0,0,0,0
2,2,2,1.54867,1.19919
2,2,2,1.55039,1.20185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780475,0.60914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792123,0.627458
1,1,1,0.793368,0.629432
1,1,1,0.794283,0.630886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802754,0.644414
0,0,0,0,0
2,2,2,1.60877,1.29406
1,1,1,0.805203,0.648352
0,0,0,0,0
1,1,1,0.807645,0.65229
1,1,1,0.80809,0.65301
0,0,0,0,0
1,1,1,0.810396,0.656742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819167,0.671035
1,1,1,0.82071,0.673565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838233,0.702634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842333,0.709525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852002,0.725907
0,0,0,0,0
1,1,1,0.85417,0.729606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858615,0.737219
0,0,0,0,0
1,1,1,0.860755,0.7409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864675,0.747663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874869,0.765397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881501,0.777043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77698,1.57882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894992,0.80101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914832,0.836918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928142,0.861448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969696,0.94031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988796,0.977717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993027,0.986103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00204,1.00408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0069,1.01384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03669,1.07472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
