#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.24401,0.0595408
0,0,0,0,0
1,1,1,0.24662,0.0608213
0,0,0,0,0
0,0,0,0,0
2,2,2,0.498562,0.124282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252597,0.0638052
3,3,3,0.761162,0.193122
2,2,2,0.50878,0.129429
1,1,1,0.255124,0.065088
1,1,1,0.256711,0.0659005
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259811,0.067502
0,0,0,0,0
1,1,1,0.261188,0.0682189
1,1,1,0.262193,0.0687452
0,0,0,0,0
1,1,1,0.264147,0.0697737
1,1,1,0.265794,0.0706465
2,2,2,0.532604,0.141834
2,2,2,0.535574,0.14342
1,1,1,0.2683,0.071985
1,1,1,0.269886,0.0728387
0,0,0,0,0
3,3,3,0.814733,0.221263
2,2,2,0.544862,0.148438
1,1,1,0.273434,0.0747664
2,2,2,0.549278,0.150853
1,1,1,0.275847,0.0760913
2,2,2,0.553513,0.153188
1,1,1,0.277124,0.0767977
4,4,4,1.11449,0.310522
0,0,0,0,0
3,3,3,0.841779,0.236197
3,3,3,0.844393,0.237667
4,4,4,1.13131,0.319964
2,2,2,0.567254,0.160889
5,5,5,1.42229,0.404581
2,2,2,0.570907,0.162968
2,2,2,0.572772,0.164034
2,2,2,0.575645,0.165683
5,5,5,1.44315,0.416534
2,2,2,0.578729,0.167464
2,2,2,0.580496,0.168488
7,7,7,2.03986,0.594436
3,3,3,0.877485,0.25666
7,7,7,2.05412,0.602774
5,5,5,1.47223,0.433493
7,7,7,2.06798,0.610937
0,0,0,0,0
2,2,2,0.594803,0.176895
1,1,1,0.298175,0.0889083
1,1,1,0.299674,0.0898046
6,6,6,1.80353,0.542121
3,3,3,0.903299,0.271983
2,2,2,0.605417,0.183265
3,3,3,0.91041,0.276283
1,1,1,0.304305,0.0926013
1,1,1,0.305328,0.0932253
5,5,5,1.53134,0.469001
5,5,5,1.53801,0.473097
2,2,2,0.617322,0.190544
5,5,5,1.54885,0.479785
5,5,5,1.55325,0.482516
4,4,4,1.24576,0.387978
2,2,2,0.625629,0.195706
4,4,4,1.25312,0.392579
7,7,7,2.19962,0.691191
9,9,9,2.83764,0.894692
7,7,7,2.21437,0.700488
2,2,2,0.635141,0.201702
1,1,1,0.318237,0.101275
4,4,4,1.27749,0.407998
6,6,6,1.9217,0.615487
4,4,4,1.2854,0.413066
3,3,3,0.967264,0.311867
6,6,6,1.94076,0.627758
3,3,3,0.973968,0.316205
10,10,10,3.25397,1.05883
5,5,5,1.63263,0.533094
8,8,8,2.6213,0.858905
9,9,9,2.9556,0.970618
4,4,4,1.31713,0.43371
7,7,7,2.31304,0.764305
8,8,8,2.65051,0.878148
8,8,8,2.65901,0.88379
5,5,5,1.66816,0.556551
6,6,6,2.00813,0.672099
10,10,10,3.35444,1.12523
1,1,1,0.33672,0.11338
6,6,6,2.02523,0.68359
4,4,4,1.35479,0.458864
4,4,4,1.35843,0.461331
5,5,5,1.70257,0.579749
2,2,2,0.683113,0.233322
7,7,7,2.39657,0.820505
14,14,14,4.8089,1.65182
5,5,5,1.72299,0.593738
4,4,4,1.38193,0.477431
4,4,4,1.3861,0.480316
2,2,2,0.695376,0.241774
4,4,4,1.39496,0.48648
2,2,2,0.698613,0.24403
9,9,9,3.15544,1.10632
9,9,9,3.16443,1.11263
3,3,3,1.05731,0.372637
4,4,4,1.41402,0.499866
7,7,7,2.48064,0.879085
9,9,9,3.19957,1.13747
2,2,2,0.712422,0.253772
6,6,6,2.14523,0.767
3,3,3,1.07508,0.385264
4,4,4,1.43754,0.51663
4,4,4,1.44105,0.519158
5,5,5,1.80695,0.653011
6,6,6,2.17474,0.788249
5,5,5,1.81756,0.660705
4,4,4,1.45761,0.531156
5,5,5,1.82741,0.667888
7,7,7,2.56577,0.940456
5,5,5,1.83701,0.674918
6,6,6,2.21125,0.814939
7,7,7,2.58598,0.955326
3,3,3,1.11151,0.411815
3,3,3,1.11381,0.413522
4,4,4,1.48927,0.554482
6,6,6,2.23982,0.836132
6,6,6,2.24663,0.841225
6,6,6,2.25255,0.845661
8,8,8,3.01101,1.13327
7,7,7,2.64404,0.998708
7,7,7,2.65004,1.00324
7,7,7,2.65748,1.00889
5,5,5,1.90351,0.724668
6,6,6,2.28777,0.872317
3,3,3,1.14739,0.438837
1,1,1,0.383675,0.147207
7,7,7,2.69116,1.03462
2,2,2,0.770667,0.296964
6,6,6,2.31793,0.895466
7,7,7,2.71203,1.05073
3,3,3,1.16589,0.453102
7,7,7,2.72711,1.06245
3,3,3,1.17133,0.457336
5,5,5,1.9579,0.766678
3,3,3,1.17793,0.462508
6,6,6,2.36093,0.928999
4,4,4,1.57832,0.622775
9,9,9,3.56049,1.40856
5,5,5,1.98295,0.786418
4,4,4,1.58878,0.631057
8,8,8,3.18955,1.27165
2,2,2,0.798876,0.319102
6,6,6,2.40367,0.962939
3,3,3,1.20425,0.483403
7,7,7,2.81814,1.13456
9,9,9,3.63116,1.46504
6,6,6,2.42597,0.980887
5,5,5,2.02771,0.822319
8,8,8,3.25108,1.32119
8,8,8,3.25936,1.32793
7,7,7,2.86007,1.16857
4,4,4,1.6388,0.671416
7,7,7,2.87255,1.17879
7,7,7,2.87926,1.18431
2,2,2,0.824757,0.340113
6,6,6,2.48013,1.02518
2,2,2,0.828694,0.343367
1,1,1,0.415178,0.172372
4,4,4,1.66575,0.69368
4,4,4,1.66954,0.696844
3,3,3,1.25613,0.525955
2,2,2,0.839266,0.352184
5,5,5,2.10274,0.884305
5,5,5,2.10757,0.888375
3,3,3,1.26813,0.536051
5,5,5,2.11714,0.89646
4,4,4,1.69905,0.721689
4,4,4,1.7018,0.724034
4,4,4,1.70543,0.727119
4,4,4,1.70974,0.730806
2,2,2,0.857143,0.367347
4,4,4,1.71797,0.73786
2,2,2,0.86043,0.37017
6,6,6,2.58973,1.11778
0,0,0,0,0
2,2,2,0.866162,0.375119
4,4,4,1.73786,0.75504
1,1,1,0.435162,0.189366
6,6,6,2.61962,1.14373
3,3,3,1.31293,0.574599
4,4,4,1.75339,0.768592
2,2,2,0.87905,0.386364
3,3,3,1.32132,0.581961
1,1,1,0.441258,0.194709
2,2,2,0.8851,0.391701
1,1,1,0.443317,0.19653
2,2,2,0.888519,0.394733
6,6,6,2.67211,1.19003
4,4,4,1.786,0.797447
3,3,3,1.34211,0.600419
5,5,5,2.24158,1.00494
2,2,2,0.898889,0.404001
4,4,4,1.80271,0.812438
3,3,3,1.35392,0.611032
3,3,3,1.35699,0.613806
4,4,4,1.81439,0.823002
2,2,2,0.908999,0.41314
3,3,3,1.36724,0.623118
1,1,1,0.456448,0.208345
6,6,6,2.7461,1.25685
1,1,1,0.458297,0.210036
2,2,2,0.919098,0.422371
2,2,2,0.920474,0.423637
2,2,2,0.922739,0.425724
2,2,2,0.924834,0.427659
6,6,6,2.78052,1.28855
2,2,2,0.928654,0.431199
2,2,2,0.93134,0.433697
2,2,2,0.932345,0.434634
2,2,2,0.934951,0.437067
1,1,1,0.468923,0.219889
2,2,2,0.939003,0.440863
5,5,5,2.35287,1.1072
3,3,3,1.41475,0.667177
5,5,5,2.36306,1.11681
1,1,1,0.473407,0.224115
4,4,4,1.89829,0.900881
1,1,1,0.475045,0.225667
2,2,2,0.952675,0.453795
2,2,2,0.954713,0.455739
3,3,3,1.43553,0.686918
3,3,3,1.4385,0.689765
2,2,2,0.9609,0.461664
0,0,0,0,0
1,1,1,0.482331,0.232643
0,0,0,0,0
2,2,2,0.968712,0.469202
1,1,1,0.485273,0.23549
1,1,1,0.486228,0.236417
1,1,1,0.487209,0.237373
3,3,3,1.46618,0.716564
2,2,2,0.978615,0.478844
2,2,2,0.980317,0.480511
1,1,1,0.491332,0.241407
1,1,1,0.492585,0.24264
3,3,3,1.48093,0.731052
0,0,0,0,0
1,1,1,0.495636,0.245655
5,5,5,2.48178,1.23185
2,2,2,0.995375,0.495385
1,1,1,0.498293,0.248296
3,3,3,1.49783,0.747836
5,5,5,2.50159,1.25159
3,3,3,1.50407,0.754074
2,2,2,1.00488,0.504895
2,2,2,1.00728,0.507303
2,2,2,1.00904,0.509081
3,3,3,1.51684,0.766935
3,3,3,1.51952,0.76965
2,2,2,1.0147,0.514811
4,4,4,2.03376,1.03404
3,3,3,1.52891,0.779188
2,2,2,1.0212,0.521429
2,2,2,1.02272,0.522975
3,3,3,1.53711,0.78757
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515842,0.266093
2,2,2,1.03304,0.533589
3,3,3,1.55234,0.803257
1,1,1,0.5184,0.268738
3,3,3,1.55883,0.809983
1,1,1,0.520494,0.270914
2,2,2,1.04261,0.543519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05078,0.552073
1,1,1,0.526621,0.27733
1,1,1,0.527469,0.278224
2,2,2,1.05683,0.558441
0,0,0,0,0
4,4,4,2.12176,1.12546
0,0,0,0,0
2,2,2,1.06433,0.566401
2,2,2,1.06664,0.568856
3,3,3,1.60392,0.857517
2,2,2,1.07163,0.574197
4,4,4,2.14563,1.15093
2,2,2,1.07465,0.577438
1,1,1,0.538776,0.290279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541783,0.293529
0,0,0,0,0
3,3,3,1.63037,0.886031
2,2,2,1.08911,0.593086
1,1,1,0.545171,0.297211
3,3,3,1.63985,0.896371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10073,0.605802
1,1,1,0.551477,0.304126
2,2,2,1.10498,0.610491
2,2,2,1.10673,0.612421
2,2,2,1.10856,0.614456
0,0,0,0,0
2,2,2,1.11287,0.61924
1,1,1,0.557063,0.31032
1,1,1,0.55887,0.312336
0,0,0,0,0
1,1,1,0.560999,0.31472
1,1,1,0.561095,0.314828
2,2,2,1.12505,0.632864
1,1,1,0.563329,0.31734
1,1,1,0.564614,0.318789
2,2,2,1.13134,0.639967
1,1,1,0.566379,0.320785
1,1,1,0.567427,0.321974
1,1,1,0.568288,0.322952
2,2,2,1.13961,0.649359
1,1,1,0.570806,0.325819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57333,0.328707
2,2,2,1.14875,0.659815
3,3,3,1.72651,0.993616
3,3,3,1.72962,0.997198
2,2,2,1.15496,0.666967
1,1,1,0.578782,0.334989
0,0,0,0,0
1,1,1,0.580406,0.336871
3,3,3,1.7445,1.01443
1,1,1,0.582082,0.338819
3,3,3,1.75025,1.02112
0,0,0,0,0
2,2,2,1.17128,0.685944
2,2,2,1.17286,0.687798
0,0,0,0,0
3,3,3,1.76495,1.03835
0,0,0,0,0
1,1,1,0.590911,0.349175
1,1,1,0.591858,0.350296
0,0,0,0,0
2,2,2,1.18702,0.704509
3,3,3,1.78295,1.05964
1,1,1,0.595398,0.354499
0,0,0,0,0
1,1,1,0.597742,0.357295
1,1,1,0.598536,0.358245
1,1,1,0.599411,0.359294
3,3,3,1.80106,1.08127
0,0,0,0,0
2,2,2,1.20489,0.725886
3,3,3,1.80957,1.09151
1,1,1,0.604442,0.36535
2,2,2,1.21122,0.733524
1,1,1,0.606698,0.368083
2,2,2,1.21463,0.737662
2,2,2,1.21718,0.740763
1,1,1,0.609308,0.371256
0,0,0,0,0
2,2,2,1.22269,0.747484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617575,0.381399
1,1,1,0.618735,0.382833
2,2,2,1.2383,0.766699
3,3,3,1.86152,1.15509
5,5,5,3.10712,1.93083
0,0,0,0,0
2,2,2,1.24761,0.778265
1,1,1,0.624059,0.389449
1,1,1,0.625918,0.391773
1,1,1,0.626458,0.392449
1,1,1,0.627471,0.39372
3,3,3,1.88616,1.18586
0,0,0,0,0
3,3,3,1.89195,1.19316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90134,1.20503
0,0,0,0,0
1,1,1,0.635973,0.404462
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638342,0.40748
3,3,3,1.91824,1.22654
3,3,3,1.92102,1.2301
2,2,2,1.28389,0.824184
3,3,3,1.92773,1.23871
3,3,3,1.93154,1.24361
0,0,0,0,0
2,2,2,1.29099,0.833331
2,2,2,1.29339,0.836435
0,0,0,0,0
1,1,1,0.648057,0.419978
0,0,0,0,0
2,2,2,1.30158,0.847053
0,0,0,0,0
1,1,1,0.652648,0.42595
0,0,0,0,0
1,1,1,0.654825,0.428796
1,1,1,0.655063,0.429108
2,2,2,1.31297,0.86194
4,4,4,2.63064,1.73007
1,1,1,0.658368,0.433448
2,2,2,1.31889,0.869739
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662052,0.438313
1,1,1,0.663777,0.4406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00454,1.3394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34481,0.904258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675161,0.455842
2,2,2,1.35287,0.915126
2,2,2,1.35516,0.918227
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36023,0.925107
2,2,2,1.36345,0.929496
1,1,1,0.682434,0.465716
1,1,1,0.683132,0.46667
1,1,1,0.684199,0.468128
1,1,1,0.685168,0.469455
2,2,2,1.37357,0.943344
1,1,1,0.687347,0.472446
0,0,0,0,0
1,1,1,0.68958,0.475521
2,2,2,1.38122,0.95389
2,2,2,1.38329,0.956749
0,0,0,0,0
2,2,2,1.38642,0.961085
2,2,2,1.3893,0.965081
0,0,0,0,0
2,2,2,1.39309,0.970349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699634,0.489487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40752,0.99055
0,0,0,0,0
2,2,2,1.41187,0.996682
3,3,3,2.11918,1.49697
2,2,2,1.41445,1.00034
2,2,2,1.41742,1.00453
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711161,0.505749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714316,0.510247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719219,0.517276
0,0,0,0,0
2,2,2,1.44333,1.0416
1,1,1,0.722946,0.52265
1,1,1,0.723639,0.523654
2,2,2,1.44906,1.04989
1,1,1,0.725146,0.525836
1,1,1,0.726989,0.528513
1,1,1,0.727925,0.529875
1,1,1,0.728494,0.530703
2,2,2,1.45934,1.06484
1,1,1,0.730954,0.534293
0,0,0,0,0
2,2,2,1.46525,1.07348
1,1,1,0.733143,0.537499
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47331,1.08532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741751,0.550195
1,1,1,0.74275,0.551677
1,1,1,0.743469,0.552746
0,0,0,0,0
1,1,1,0.745558,0.555856
1,1,1,0.746382,0.557086
0,0,0,0,0
2,2,2,1.49669,1.12004
3,3,3,2.24803,1.68455
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50464,1.13197
1,1,1,0.75304,0.567069
1,1,1,0.754941,0.569936
1,1,1,0.755544,0.570846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760654,0.578594
1,1,1,0.761339,0.579638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764709,0.58478
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767757,0.589451
0,0,0,0,0
1,1,1,0.769015,0.591385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773794,0.598757
1,1,1,0.774806,0.600324
1,1,1,0.775268,0.60104
1,1,1,0.776674,0.603222
0,0,0,0,0
1,1,1,0.778637,0.606276
2,2,2,1.55938,1.21584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782539,0.612368
0,0,0,0,0
2,2,2,1.56854,1.23016
0,0,0,0,0
1,1,1,0.786561,0.618679
0,0,0,0,0
1,1,1,0.788993,0.62251
2,2,2,1.57915,1.24685
0,0,0,0,0
0,0,0,0,0
4,4,4,3.17013,2.51243
2,2,2,1.58752,1.26012
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59225,1.26763
1,1,1,0.797898,0.636641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800031,0.640049
1,1,1,0.801223,0.641959
2,2,2,1.60528,1.28846
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61004,1.29612
1,1,1,0.806343,0.650188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62037,1.31279
0,0,0,0,0
1,1,1,0.812819,0.660675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81654,0.666738
1,1,1,0.817035,0.667546
0,0,0,0,0
0,0,0,0,0
3,3,3,2.4604,2.01785
1,1,1,0.821493,0.674851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828344,0.686154
1,1,1,0.829938,0.688797
0,0,0,0,0
0,0,0,0,0
3,3,3,2.49688,2.07814
0,0,0,0,0
3,3,3,2.50385,2.08975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843057,0.710746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846545,0.716638
1,1,1,0.847569,0.718373
1,1,1,0.848147,0.719353
0,0,0,0,0
1,1,1,0.850593,0.723509
1,1,1,0.851689,0.725374
0,0,0,0,0
1,1,1,0.853531,0.728515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858975,0.737839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861337,0.741901
0,0,0,0,0
1,1,1,0.86369,0.74596
1,1,1,0.864434,0.747245
1,1,1,0.865793,0.749597
1,1,1,0.866043,0.75003
1,1,1,0.867974,0.75338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871633,0.759744
2,2,2,1.74473,1.52204
0,0,0,0,0
1,1,1,0.874929,0.7655
0,0,0,0,0
1,1,1,0.876706,0.768614
1,1,1,0.877503,0.770012
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76138,1.55123
0,0,0,0,0
1,1,1,0.88257,0.778931
2,2,2,1.76692,1.56101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886253,0.785445
0,0,0,0,0
2,2,2,1.7765,1.57798
2,2,2,1.77844,1.58142
1,1,1,0.890418,0.792843
1,1,1,0.891625,0.794995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894775,0.800622
1,1,1,0.895291,0.801547
0,0,0,0,0
1,1,1,0.897951,0.806316
1,1,1,0.898597,0.807476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901309,0.812357
0,0,0,0,0
1,1,1,0.903861,0.816964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908845,0.826
0,0,0,0,0
1,1,1,0.910753,0.829471
2,2,2,1.82352,1.66262
1,1,1,0.912814,0.833229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915465,0.838075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84132,1.69523
0,0,0,0,0
1,1,1,0.922972,0.851877
1,1,1,0.923441,0.852743
0,0,0,0,0
1,1,1,0.925295,0.856172
1,1,1,0.926509,0.858419
0,0,0,0,0
1,1,1,0.928037,0.861253
1,1,1,0.929565,0.864092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932141,0.868886
0,0,0,0,0
3,3,3,2.80327,2.61944
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937158,0.878265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945706,0.89436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92108,1.84528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94073,1.88321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974055,0.948784
1,1,1,0.975932,0.952442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979213,0.958858
2,2,2,1.96049,1.92176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986698,0.973573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989081,0.978281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9892,1.97846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997687,0.995379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00644,1.01292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01709,1.03447
1,1,1,1.01898,1.03832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02288,1.04628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03032,1.06155
1,1,1,1.03107,1.06311
0,0,0,0,0
1,1,1,1.03375,1.06863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
