#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0848793,0.00720449
1,1,1,0.0857466,0.00735248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0888928,0.00790193
1,1,1,0.0890124,0.0079232
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0927484,0.00860227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0967393,0.00935849
0,0,0,0,0
1,1,1,0.0989357,0.00978827
1,1,1,0.0995449,0.00990918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106641,0.0113722
0,0,0,0,0
1,1,1,0.108733,0.0118229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112728,0.0127076
1,1,1,0.113384,0.0128559
2,2,2,0.228109,0.0260168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117101,0.0137127
1,1,1,0.118391,0.0140165
2,2,2,0.238956,0.0285502
0,0,0,0,0
1,1,1,0.121014,0.0146445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126925,0.0161099
1,1,1,0.127604,0.0162827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132803,0.0176365
2,2,2,0.267092,0.0356692
3,3,3,0.404102,0.0544328
0,0,0,0,0
1,1,1,0.136186,0.0185465
2,2,2,0.274734,0.0377397
0,0,0,0,0
1,1,1,0.139786,0.0195401
3,3,3,0.422184,0.0594135
5,5,5,0.708413,0.10037
2,2,2,0.284219,0.0403901
2,2,2,0.287253,0.0412573
3,3,3,0.433036,0.0625069
4,4,4,0.582086,0.0847065
3,3,3,0.440348,0.0646354
3,3,3,0.442523,0.0652758
7,7,7,1.03884,0.154171
6,6,6,0.898118,0.134436
10,10,10,1.50659,0.226983
6,6,6,0.908021,0.137418
4,4,4,0.61025,0.0931014
8,8,8,1.22893,0.188785
6,6,6,0.927937,0.143511
5,5,5,0.777675,0.120956
4,4,4,0.626102,0.0980011
3,3,3,0.471758,0.0741852
9,9,9,1.42464,0.225512
6,6,6,0.955467,0.152153
6,6,6,0.964313,0.154984
10,10,10,1.6153,0.260921
7,7,7,1.13866,0.185222
8,8,8,1.30768,0.213755
8,8,8,1.31362,0.2157
5,5,5,0.827186,0.136848
9,9,9,1.4981,0.249368
14,14,14,2.34431,0.392558
7,7,7,1.17979,0.198844
8,8,8,1.35625,0.229929
17,17,17,2.8977,0.493922
8,8,8,1.37276,0.235559
7,7,7,1.20668,0.208012
4,4,4,0.693245,0.120148
5,5,5,0.871655,0.151957
12,12,12,2.10414,0.368951
8,8,8,1.41167,0.249101
11,11,11,1.95277,0.346666
7,7,7,1.24867,0.222738
9,9,9,1.61466,0.289683
8,8,8,1.44429,0.260746
12,12,12,2.17691,0.394913
10,10,10,1.82465,0.332934
6,6,6,1.10008,0.201695
8,8,8,1.47659,0.272539
11,11,11,2.04151,0.378889
11,11,11,2.05092,0.382389
7,7,7,1.31183,0.245844
6,6,6,1.13134,0.213324
4,4,4,0.757121,0.143309
13,13,13,2.47597,0.471572
7,7,7,1.34128,0.257006
4,4,4,0.769624,0.148081
7,7,7,1.35404,0.261918
8,8,8,1.55492,0.302222
4,4,4,0.782746,0.153173
12,12,12,2.3569,0.462914
9,9,9,1.77789,0.351211
11,11,11,2.18401,0.433626
10,10,10,1.99521,0.398087
13,13,13,2.60535,0.522145
4,4,4,0.805105,0.162049
7,7,7,1.41822,0.287337
10,10,10,2.03512,0.414173
2,2,2,0.409326,0.0837739
10,10,10,2.05646,0.422902
4,4,4,0.826164,0.170637
6,6,6,1.24393,0.257895
5,5,5,1.04152,0.216953
2,2,2,0.41839,0.087525
9,9,9,1.89383,0.398509
7,7,7,1.47895,0.312472
10,10,10,2.12611,0.452037
6,6,6,1.28089,0.273447
5,5,5,1.07279,0.230176
13,13,13,2.80159,0.603765
4,4,4,0.866054,0.187513
7,7,7,1.52272,0.331241
5,5,5,1.09311,0.238979
7,7,7,1.53628,0.337167
7,7,7,1.54371,0.340434
7,7,7,1.55083,0.343581
5,5,5,1.11271,0.247625
8,8,8,1.78732,0.399314
9,9,9,2.01992,0.45334
9,9,9,2.02982,0.457799
9,9,9,2.03764,0.46133
5,5,5,1.13738,0.258728
6,6,6,1.37117,0.313352
3,3,3,0.688522,0.158021
4,4,4,0.922301,0.21266
8,8,8,1.85271,0.429068
3,3,3,0.696981,0.161927
4,4,4,0.93468,0.218407
6,6,6,1.40741,0.330133
5,5,5,1.17725,0.277185
5,5,5,1.18069,0.278804
4,4,4,0.949537,0.225406
8,8,8,1.9081,0.455108
4,4,4,0.957728,0.229311
6,6,6,1.44294,0.347011
9,9,9,2.17356,0.524929
5,5,5,1.21247,0.294016
3,3,3,0.730173,0.177718
6,6,6,1.46672,0.358545
6,6,6,1.47279,0.361519
5,5,5,1.23316,0.304135
3,3,3,0.742017,0.18353
5,5,5,1.24284,0.308932
8,8,8,1.99458,0.497293
8,8,8,2.00443,0.50222
2,2,2,0.503473,0.126743
6,6,6,1.51501,0.382541
3,3,3,0.761071,0.193076
6,6,6,1.5286,0.389438
5,5,5,1.27724,0.326267
7,7,7,1.79523,0.460406
5,5,5,1.287,0.331273
2,2,2,0.516335,0.133301
3,3,3,0.778276,0.201905
5,5,5,1.30428,0.340231
2,2,2,0.52275,0.136634
8,8,8,2.10014,0.551326
3,3,3,0.789927,0.207995
5,5,5,1.32313,0.350136
9,9,9,2.38957,0.634453
1,1,1,0.266693,0.0711253
6,6,6,1.60441,0.429024
5,5,5,1.34169,0.360026
3,3,3,0.808238,0.21775
4,4,4,1.08134,0.292327
2,2,2,0.54254,0.147175
4,4,4,1.09104,0.29759
3,3,3,0.820721,0.224528
4,4,4,1.09796,0.301379
3,3,3,0.827198,0.228086
3,3,3,0.829432,0.229319
3,3,3,0.83355,0.231602
2,2,2,0.557127,0.155195
3,3,3,0.838658,0.234449
4,4,4,1.12269,0.315106
6,6,6,1.6892,0.475564
2,2,2,0.565233,0.159744
2,2,2,0.566228,0.160307
2,2,2,0.568358,0.161515
3,3,3,0.856418,0.244484
1,1,1,0.286837,0.0822754
2,2,2,0.574834,0.165217
2,2,2,0.576767,0.16633
6,6,6,1.73771,0.503271
3,3,3,0.871925,0.253418
4,4,4,1.16618,0.339995
2,2,2,0.584101,0.170587
3,3,3,0.880704,0.258547
3,3,3,0.884017,0.260495
3,3,3,0.886935,0.262218
1,1,1,0.296407,0.0878569
1,1,1,0.297826,0.0887002
3,3,3,0.895381,0.267236
2,2,2,0.598917,0.179351
3,3,3,0.901416,0.270851
6,6,6,1.80843,0.545068
4,4,4,1.2101,0.366088
3,3,3,0.910738,0.276481
0,0,0,0,0
4,4,4,1.2213,0.372895
1,1,1,0.30634,0.0938442
3,3,3,0.922334,0.283567
7,7,7,2.16095,0.6671
5,5,5,1.54869,0.479687
0,0,0,0,0
1,1,1,0.31136,0.0969453
3,3,3,0.937252,0.292814
3,3,3,0.940883,0.295087
5,5,5,1.57262,0.494624
2,2,2,0.631052,0.199113
2,2,2,0.633095,0.200405
4,4,4,1.26938,0.40283
3,3,3,0.954866,0.303923
3,3,3,0.958162,0.306025
5,5,5,1.60204,0.513307
3,3,3,0.9642,0.309894
1,1,1,0.322627,0.104088
2,2,2,0.646195,0.208784
2,2,2,0.649444,0.210889
0,0,0,0,0
5,5,5,1.63177,0.532536
3,3,3,0.982017,0.321452
2,2,2,0.65708,0.215877
3,3,3,0.989082,0.326094
3,3,3,0.99197,0.328002
3,3,3,0.993872,0.329261
4,4,4,1.32935,0.441792
0,0,0,0,0
1,1,1,0.334565,0.111934
3,3,3,1.00577,0.337193
5,5,5,1.68193,0.565778
3,3,3,1.01194,0.341343
3,3,3,1.01578,0.343934
2,2,2,0.678688,0.230309
0,0,0,0,0
2,2,2,0.683535,0.23361
5,5,5,1.71239,0.586457
4,4,4,1.37436,0.472218
2,2,2,0.688204,0.236812
1,1,1,0.345178,0.119148
2,2,2,0.692941,0.240084
4,4,4,1.38914,0.482428
0,0,0,0,0
5,5,5,1.74653,0.610075
2,2,2,0.700785,0.24555
1,1,1,0.351402,0.123483
0,0,0,0,0
2,2,2,0.707749,0.250454
3,3,3,1.0633,0.376866
4,4,4,1.42144,0.505124
0,0,0,0,0
5,5,5,1.78759,0.639093
0,0,0,0,0
1,1,1,0.35978,0.129442
0,0,0,0,0
1,1,1,0.361163,0.130438
1,1,1,0.362407,0.131339
1,1,1,0.363674,0.132259
1,1,1,0.364047,0.13253
2,2,2,0.731785,0.267755
1,1,1,0.366875,0.134597
0,0,0,0,0
1,1,1,0.368794,0.136009
3,3,3,1.10825,0.409404
0,0,0,0,0
1,1,1,0.371123,0.137732
1,1,1,0.372461,0.138727
3,3,3,1.12045,0.41847
1,1,1,0.37434,0.14013
1,1,1,0.375176,0.140757
1,1,1,0.376932,0.142078
4,4,4,1.51027,0.570231
2,2,2,0.756483,0.286133
3,3,3,1.13815,0.431795
3,3,3,1.14144,0.434293
1,1,1,0.381385,0.145454
1,1,1,0.382517,0.146319
1,1,1,0.383678,0.147209
1,1,1,0.384742,0.148026
0,0,0,0,0
1,1,1,0.386249,0.149189
3,3,3,1.16208,0.450144
3,3,3,1.16563,0.452895
4,4,4,1.55888,0.607526
5,5,5,1.95247,0.762432
1,1,1,0.391347,0.153153
2,2,2,0.785138,0.308221
2,2,2,0.786499,0.309291
2,2,2,0.789063,0.31131
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
4,4,4,1.59032,0.632281
0,0,0,0,0
2,2,2,0.798417,0.318735
1,1,1,0.400766,0.160614
0,0,0,0,0
0,0,0,0,0
2,2,2,0.80727,0.325843
2,2,2,0.808851,0.32712
1,1,1,0.405198,0.164185
0,0,0,0,0
0,0,0,0,0
2,2,2,0.817014,0.333756
0,0,0,0,0
2,2,2,0.821,0.337021
2,2,2,0.823755,0.339286
1,1,1,0.412493,0.170151
1,1,1,0.413941,0.171347
1,1,1,0.414329,0.171668
4,4,4,1.66206,0.690611
3,3,3,1.24992,0.52077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840972,0.353617
4,4,4,1.68755,0.711956
1,1,1,0.422254,0.178298
1,1,1,0.423163,0.179067
2,2,2,0.849534,0.360854
3,3,3,1.27698,0.54356
2,2,2,0.852943,0.363756
2,2,2,0.854718,0.365272
1,1,1,0.428747,0.183824
1,1,1,0.429405,0.184388
1,1,1,0.430477,0.185311
1,1,1,0.431115,0.18586
2,2,2,0.864922,0.374045
2,2,2,0.866393,0.375318
1,1,1,0.434286,0.188604
2,2,2,0.871066,0.379378
2,2,2,0.872128,0.380304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.881433,0.388462
3,3,3,1.32498,0.585188
1,1,1,0.442031,0.195391
0,0,0,0,0
2,2,2,0.889291,0.39542
2,2,2,0.891899,0.397742
2,2,2,0.8933,0.398993
3,3,3,1.34184,0.600179
0,0,0,0,0
3,3,3,1.34837,0.606036
2,2,2,0.900362,0.405326
3,3,3,1.35344,0.610603
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454735,0.206784
1,1,1,0.455347,0.207341
1,1,1,0.456074,0.208004
0,0,0,0,0
2,2,2,0.917136,0.42057
2,2,2,0.918802,0.422098
1,1,1,0.460787,0.212325
1,1,1,0.461502,0.212984
0,0,0,0,0
1,1,1,0.463655,0.214976
2,2,2,0.928439,0.430999
2,2,2,0.930353,0.432779
0,0,0,0,0
1,1,1,0.467193,0.21827
2,2,2,0.936608,0.438617
0,0,0,0,0
1,1,1,0.470784,0.221637
1,1,1,0.471236,0.222063
0,0,0,0,0
2,2,2,0.947041,0.448444
0,0,0,0,0
3,3,3,1.42639,0.6782
1,1,1,0.476611,0.227158
3,3,3,1.43242,0.683947
0,0,0,0,0
1,1,1,0.479216,0.229648
2,2,2,0.960621,0.461396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483879,0.234138
1,1,1,0.484571,0.23481
1,1,1,0.485207,0.235426
2,2,2,0.973339,0.473695
2,2,2,0.975264,0.47557
1,1,1,0.48851,0.238642
1,1,1,0.489813,0.239917
0,0,0,0,0
1,1,1,0.491804,0.241871
1,1,1,0.492753,0.242805
1,1,1,0.493617,0.243658
1,1,1,0.494298,0.24433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497901,0.247905
1,1,1,0.498632,0.248634
2,2,2,0.999003,0.499004
0,0,0,0,0
2,2,2,1.00334,0.50335
1,1,1,0.502561,0.252567
2,2,2,1.00676,0.506779
1,1,1,0.5042,0.254218
2,2,2,1.01043,0.510484
1,1,1,0.50605,0.256086
2,2,2,1.01505,0.51516
1,1,1,0.508983,0.259063
1,1,1,0.509459,0.259548
1,1,1,0.510419,0.260527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513348,0.263526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
1,1,1,0.518729,0.26908
1,1,1,0.519088,0.269453
0,0,0,0,0
1,1,1,0.521989,0.272472
0,0,0,0,0
1,1,1,0.52366,0.274219
1,1,1,0.524748,0.275361
1,1,1,0.525611,0.276267
1,1,1,0.526924,0.277649
1,1,1,0.527756,0.278526
1,1,1,0.528432,0.279241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533327,0.284438
1,1,1,0.534322,0.2855
0,0,0,0,0
1,1,1,0.53656,0.287897
0,0,0,0,0
3,3,3,1.61598,0.870465
1,1,1,0.539624,0.291194
1,1,1,0.540884,0.292555
2,2,2,1.08254,0.585944
2,2,2,1.08506,0.588678
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
1,1,1,0.546227,0.298364
1,1,1,0.547988,0.300291
1,1,1,0.548286,0.300618
2,2,2,1.09948,0.604424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11694,0.623778
1,1,1,0.559151,0.31265
1,1,1,0.560672,0.314353
3,3,3,1.68407,0.94536
0,0,0,0,0
1,1,1,0.563738,0.317801
1,1,1,0.564511,0.318672
1,1,1,0.565137,0.31938
0,0,0,0,0
1,1,1,0.567212,0.32173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570251,0.325186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580925,0.337473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586508,0.343991
2,2,2,1.17411,0.689269
1,1,1,0.588424,0.346243
1,1,1,0.589911,0.347995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592006,0.350471
1,1,1,0.59332,0.352028
1,1,1,0.5943,0.353192
0,0,0,0,0
1,1,1,0.596595,0.355925
0,0,0,0,0
1,1,1,0.598189,0.35783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602886,0.363471
0,0,0,0,0
1,1,1,0.604725,0.365693
1,1,1,0.605029,0.36606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610463,0.372665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613052,0.375833
1,1,1,0.61482,0.378003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618388,0.382404
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24281,0.772294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624877,0.390471
1,1,1,0.625748,0.39156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634206,0.402217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.6462,0.417574
0,0,0,0,0
1,1,1,0.648405,0.420429
0,0,0,0,0
1,1,1,0.650412,0.423035
1,1,1,0.651802,0.424845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30877,0.85644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657349,0.432108
1,1,1,0.658119,0.43312
1,1,1,0.659721,0.435231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663311,0.439982
0,0,0,0,0
1,1,1,0.665699,0.443155
0,0,0,0,0
1,1,1,0.667774,0.445922
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67353,0.453642
0,0,0,0,0
1,1,1,0.675223,0.455927
0,0,0,0,0
2,2,2,1.35547,0.918652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68194,0.465042
1,1,1,0.682328,0.465571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,326,326,228.196,159.735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
