#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49940,49940,49940,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00357482,1.27794e-05
1,1,1,0.00477768,2.28263e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00961842,9.25141e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0150218,0.000225654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.025536,0.00065209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0314704,0.000990389
1,1,1,0.0329986,0.00108891
1,1,1,0.0336578,0.00113285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.087324,0.0038128
1,1,1,0.0448481,0.00201136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0506456,0.00256498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0567295,0.00321823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0608704,0.00370521
1,1,1,0.0616316,0.00379845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0747131,0.00558204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0831467,0.00691337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0878328,0.00771461
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0902769,0.00814992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.188881,0.0178381
1,1,1,0.0954207,0.00910512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0999968,0.00999936
1,1,1,0.100686,0.0101378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.211026,0.0222659
0,0,0,0,0
1,1,1,0.107457,0.011547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
