#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0649738,0.0042216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0682448,0.00465736
1,1,1,0.0692578,0.00479665
1,1,1,0.0706107,0.00498587
2,2,2,0.142919,0.0102132
2,2,2,0.14496,0.0105069
1,1,1,0.0736173,0.00541951
1,1,1,0.0745564,0.00555866
1,1,1,0.0750337,0.00563005
2,2,2,0.153162,0.0117294
1,1,1,0.0771609,0.0059538
0,0,0,0,0
2,2,2,0.159274,0.0126842
3,3,3,0.242337,0.0195758
0,0,0,0,0
3,3,3,0.247782,0.0204659
0,0,0,0,0
1,1,1,0.0843531,0.00711545
0,0,0,0,0
2,2,2,0.173159,0.0149921
1,1,1,0.0877225,0.00769524
3,3,3,0.265273,0.0234567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0914294,0.00835933
1,1,1,0.0929266,0.00863535
1,1,1,0.0935712,0.00875557
0,0,0,0,0
2,2,2,0.190564,0.0181573
1,1,1,0.0968432,0.0093786
4,4,4,0.390147,0.0380541
2,2,2,0.196104,0.0192284
0,0,0,0,0
2,2,2,0.201142,0.0202293
0,0,0,0,0
1,1,1,0.102135,0.0104315
5,5,5,0.517185,0.0534962
2,2,2,0.209062,0.0218537
1,1,1,0.105975,0.0112307
0,0,0,0,0
1,1,1,0.107194,0.0114905
1,1,1,0.10858,0.0117895
0,0,0,0,0
2,2,2,0.220186,0.0242409
0,0,0,0,0
0,0,0,0,0
2,2,2,0.226459,0.0256418
2,2,2,0.228985,0.0262175
2,2,2,0.230645,0.0265986
0,0,0,0,0
2,2,2,0.23458,0.0275141
0,0,0,0,0
2,2,2,0.239177,0.0286031
0,0,0,0,0
1,1,1,0.121135,0.0146737
0,0,0,0,0
0,0,0,0,0
1,1,1,0.124911,0.0156029
3,3,3,0.376815,0.04733
1,1,1,0.126361,0.015967
2,2,2,0.254131,0.0322913
0,0,0,0,0
1,1,1,0.129053,0.0166547
0,0,0,0,0
1,1,1,0.131149,0.0171999
0,0,0,0,0
1,1,1,0.133197,0.0177414
1,1,1,0.134389,0.0180603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.278752,0.0388516
0,0,0,0,0
2,2,2,0.283779,0.0402654
2,2,2,0.284964,0.0406025
1,1,1,0.143371,0.0205553
2,2,2,0.28831,0.0415615
0,0,0,0,0
0,0,0,0,0
2,2,2,0.295044,0.0435254
2,2,2,0.297641,0.0442952
1,1,1,0.149654,0.0223963
1,1,1,0.150016,0.0225048
0,0,0,0,0
0,0,0,0,0
1,1,1,0.153496,0.0235609
2,2,2,0.308814,0.0476832
0,0,0,0,0
1,1,1,0.156561,0.0245114
0,0,0,0,0
1,1,1,0.158696,0.0251843
4,4,4,0.638535,0.101932
1,1,1,0.160245,0.0256784
0,0,0,0,0
3,3,3,0.487738,0.0792963
1,1,1,0.163288,0.0266629
2,2,2,0.329194,0.0541845
0,0,0,0,0
2,2,2,0.333488,0.0556072
2,2,2,0.335188,0.0561756
1,1,1,0.168747,0.0284754
0,0,0,0,0
1,1,1,0.170808,0.0291755
0,0,0,0,0
3,3,3,0.517749,0.0893548
1,1,1,0.173384,0.0300621
1,1,1,0.174065,0.0302986
0,0,0,0,0
0,0,0,0,0
2,2,2,0.354515,0.0628403
1,1,1,0.17878,0.0319624
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181692,0.0330119
1,1,1,0.182099,0.0331602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185048,0.0342429
0,0,0,0,0
3,3,3,0.562586,0.105501
1,1,1,0.188105,0.0353834
2,2,2,0.379105,0.0718607
0,0,0,0,0
1,1,1,0.191304,0.0365973
1,1,1,0.192343,0.0369959
1,1,1,0.193818,0.0375652
0,0,0,0,0
1,1,1,0.195084,0.0380577
1,1,1,0.196393,0.0385701
0,0,0,0,0
1,1,1,0.198181,0.0392756
1,1,1,0.199351,0.0397408
2,2,2,0.401121,0.0804491
0,0,0,0,0
3,3,3,0.607524,0.123029
1,1,1,0.203209,0.041294
0,0,0,0,0
1,1,1,0.205558,0.0422543
3,3,3,0.619792,0.128048
1,1,1,0.207037,0.0428641
1,1,1,0.20887,0.0436267
1,1,1,0.209989,0.0440954
0,0,0,0,0
2,2,2,0.423278,0.0895822
0,0,0,0,0
2,2,2,0.427281,0.0912844
1,1,1,0.214555,0.0460338
2,2,2,0.431648,0.09316
2,2,2,0.432723,0.0936248
0,0,0,0,0
1,1,1,0.218112,0.0475728
2,2,2,0.43876,0.0962553
0,0,0,0,0
3,3,3,0.664246,0.147074
2,2,2,0.444723,0.0988891
1,1,1,0.223738,0.0500588
1,1,1,0.224731,0.050504
1,1,1,0.225542,0.0508694
2,2,2,0.453385,0.102779
1,1,1,0.227729,0.0518603
0,0,0,0,0
1,1,1,0.229358,0.0526049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.469562,0.110244
3,3,3,0.707244,0.166731
2,2,2,0.472407,0.111584
0,0,0,0,0
1,1,1,0.238915,0.0570806
1,1,1,0.239817,0.0575124
0,0,0,0,0
1,1,1,0.241161,0.0581585
1,1,1,0.242875,0.0589883
1,1,1,0.243817,0.0594469
4,4,4,0.97777,0.239009
1,1,1,0.245725,0.0603809
0,0,0,0,0
2,2,2,0.49538,0.122701
1,1,1,0.248537,0.0617707
3,3,3,0.749196,0.187099
1,1,1,0.250708,0.0628544
3,3,3,0.754401,0.189707
2,2,2,0.504972,0.127499
1,1,1,0.25386,0.0644449
0,0,0,0,0
2,2,2,0.51095,0.130535
3,3,3,0.769187,0.197216
0,0,0,0,0
0,0,0,0,0
2,2,2,0.518793,0.134573
1,1,1,0.260442,0.0678299
0,0,0,0,0
2,2,2,0.525168,0.137901
3,3,3,0.791268,0.208702
2,2,2,0.528363,0.139584
0,0,0,0,0
2,2,2,0.532436,0.141744
0,0,0,0,0
1,1,1,0.268173,0.0719167
4,4,4,1.07773,0.290375
2,2,2,0.540989,0.146335
1,1,1,0.271162,0.073529
0,0,0,0,0
3,3,3,0.819814,0.224032
1,1,1,0.274838,0.0755359
1,1,1,0.27556,0.0759332
1,1,1,0.27668,0.0765517
1,1,1,0.277637,0.0770824
1,1,1,0.278887,0.077778
0,0,0,0,0
3,3,3,0.841596,0.236095
1,1,1,0.281892,0.0794629
4,4,4,1.12977,0.319095
2,2,2,0.567411,0.160978
2,2,2,0.568238,0.161447
1,1,1,0.285628,0.0815834
0,0,0,0,0
2,2,2,0.574735,0.16516
3,3,3,0.865084,0.249457
1,1,1,0.289737,0.0839477
3,3,3,0.872039,0.253484
2,2,2,0.583803,0.170413
3,3,3,0.878251,0.257108
2,2,2,0.586892,0.172221
3,3,3,0.883421,0.260145
1,1,1,0.295158,0.0871182
1,1,1,0.296038,0.0876383
1,1,1,0.297031,0.0882277
1,1,1,0.298681,0.0892103
0,0,0,0,0
3,3,3,0.902295,0.271379
3,3,3,0.905038,0.273032
2,2,2,0.604308,0.182594
3,3,3,0.910061,0.27607
3,3,3,0.913896,0.278402
1,1,1,0.305473,0.0933136
3,3,3,0.918745,0.281364
0,0,0,0,0
3,3,3,0.92518,0.28532
2,2,2,0.619445,0.191856
4,4,4,1.24239,0.385885
3,3,3,0.93481,0.29129
3,3,3,0.937172,0.292764
2,2,2,0.627189,0.196683
1,1,1,0.314175,0.0987058
0,0,0,0,0
1,1,1,0.316519,0.100184
1,1,1,0.317833,0.101018
4,4,4,1.27326,0.405296
2,2,2,0.638757,0.204005
2,2,2,0.641267,0.205612
2,2,2,0.643783,0.207228
2,2,2,0.645258,0.208179
2,2,2,0.64751,0.209635
0,0,0,0,0
4,4,4,1.30215,0.423902
2,2,2,0.653116,0.213281
2,2,2,0.654177,0.213974
4,4,4,1.3134,0.431256
4,4,4,1.31793,0.434237
4,4,4,1.32186,0.436829
1,1,1,0.331621,0.109972
2,2,2,0.665253,0.221281
2,2,2,0.667806,0.222982
1,1,1,0.334817,0.112102
1,1,1,0.335891,0.112823
4,4,4,1.34635,0.453162
5,5,5,1.68712,0.569273
3,3,3,1.0157,0.343885
9,9,9,3.05457,1.03671
4,4,4,1.36183,0.463647
1,1,1,0.341613,0.116699
4,4,4,1.37097,0.469888
3,3,3,1.03117,0.354436
4,4,4,1.37757,0.474428
3,3,3,1.03709,0.358521
1,1,1,0.346755,0.120239
3,3,3,1.04325,0.362791
5,5,5,1.74156,0.606607
5,5,5,1.7478,0.610965
1,1,1,0.350191,0.122634
2,2,2,0.702912,0.247043
2,2,2,0.704789,0.248364
5,5,5,1.76758,0.624871
2,2,2,0.709492,0.251689
7,7,7,2.48859,0.884723
2,2,2,0.712755,0.25401
6,6,6,2.14477,0.766674
7,7,7,2.51033,0.900249
2,2,2,0.719501,0.258841
3,3,3,1.08153,0.389904
6,6,6,2.16882,0.783967
3,3,3,1.0884,0.394875
2,2,2,0.72615,0.263647
5,5,5,1.82338,0.664941
4,4,4,1.46239,0.534649
2,2,2,0.733139,0.268747
4,4,4,1.47072,0.540754
5,5,5,1.84159,0.678291
3,3,3,1.10807,0.409271
2,2,2,0.741647,0.27502
2,2,2,0.743558,0.276439
3,3,3,1.11746,0.416239
4,4,4,1.49391,0.557939
5,5,5,1.87124,0.700308
7,7,7,2.62828,0.986834
4,4,4,1.50574,0.566815
3,3,3,1.13234,0.4274
3,3,3,1.13548,0.429771
3,3,3,1.13795,0.431641
3,3,3,1.14252,0.435117
3,3,3,1.1437,0.436018
1,1,1,0.382713,0.146469
4,4,4,1.53509,0.589127
0,0,0,0,0
2,2,2,0.770829,0.297089
3,3,3,1.15926,0.447961
2,2,2,0.775175,0.300448
2,2,2,0.776882,0.301773
5,5,5,1.94749,0.758541
4,4,4,1.56272,0.610526
7,7,7,2.74031,1.07276
5,5,5,1.96236,0.770174
2,2,2,0.787159,0.30981
4,4,4,1.57795,0.622481
3,3,3,1.18609,0.468937
6,6,6,2.37857,0.94293
4,4,4,1.59028,0.632245
2,2,2,0.796717,0.317379
1,1,1,0.399256,0.159405
2,2,2,0.800728,0.320583
7,7,7,2.81046,1.12839
1,1,1,0.402044,0.16164
5,5,5,2.01747,0.814036
3,3,3,1.21357,0.490914
2,2,2,0.811445,0.329221
5,5,5,2.03197,0.825783
6,6,6,2.44544,0.996699
3,3,3,1.22529,0.500445
3,3,3,1.22822,0.502844
3,3,3,1.23128,0.505354
3,3,3,1.23507,0.508467
3,3,3,1.23706,0.510108
1,1,1,0.413375,0.170879
4,4,4,1.65825,0.687445
1,1,1,0.415066,0.17228
1,1,1,0.416255,0.173268
3,3,3,1.25188,0.522401
3,3,3,1.25603,0.525867
0,0,0,0,0
1,1,1,0.420839,0.177105
5,5,5,2.10698,0.887875
2,2,2,0.844562,0.356643
4,4,4,1.6942,0.717579
3,3,3,1.27329,0.540425
4,4,4,1.70186,0.724079
6,6,6,2.55842,1.09092
4,4,4,1.71047,0.731428
4,4,4,1.71396,0.734416
2,2,2,0.858926,0.368877
1,1,1,0.430298,0.185157
0,0,0,0,0
3,3,3,1.2971,0.560827
3,3,3,1.30011,0.563427
5,5,5,2.17267,0.944103
2,2,2,0.871456,0.379718
2,2,2,0.872121,0.380298
1,1,1,0.437156,0.191105
2,2,2,0.876235,0.383894
2,2,2,0.879293,0.386578
3,3,3,1.32153,0.58215
2,2,2,0.882585,0.389479
4,4,4,1.77014,0.783351
2,2,2,0.886769,0.39318
1,1,1,0.444393,0.197485
1,1,1,0.445085,0.1981
2,2,2,0.892995,0.39872
1,1,1,0.447239,0.200023
1,1,1,0.448816,0.201436
7,7,7,3.14614,1.41403
2,2,2,0.901632,0.40647
0,0,0,0,0
2,2,2,0.905089,0.409593
2,2,2,0.907115,0.411429
0,0,0,0,0
6,6,6,2.7332,1.24507
4,4,4,1.82626,0.833808
3,3,3,1.37303,0.6284
1,1,1,0.458181,0.20993
3,3,3,1.37869,0.633596
3,3,3,1.38201,0.63665
3,3,3,1.38552,0.639891
4,4,4,1.85007,0.85569
4,4,4,1.85411,0.859432
1,1,1,0.464155,0.21544
4,4,4,1.86205,0.866807
1,1,1,0.466152,0.217298
3,3,3,1.40173,0.654945
1,1,1,0.468793,0.219767
1,1,1,0.469015,0.219975
1,1,1,0.470089,0.220984
4,4,4,1.88489,0.8882
4,4,4,1.88957,0.892618
5,5,5,2.36753,1.12104
4,4,4,1.89828,0.900864
3,3,3,1.42549,0.677345
4,4,4,1.90599,0.908197
5,5,5,2.38781,1.14033
0,0,0,0,0
1,1,1,0.479801,0.230209
3,3,3,1.44105,0.692212
3,3,3,1.44407,0.695113
1,1,1,0.482644,0.232946
2,2,2,0.966769,0.467321
1,1,1,0.48491,0.235137
4,4,4,1.94188,0.942723
2,2,2,0.972885,0.473253
2,2,2,0.975144,0.475453
3,3,3,1.46545,0.715845
1,1,1,0.489368,0.239481
3,3,3,1.4716,0.721867
3,3,3,1.4744,0.72462
2,2,2,0.984885,0.485
3,3,3,1.48034,0.730465
6,6,6,2.96785,1.46803
4,4,4,1.98242,0.982496
1,1,1,0.496603,0.246615
3,3,3,1.49259,0.742605
4,4,4,1.99363,0.993638
1,1,1,0.499831,0.249831
2,2,2,1.0009,0.500901
1,1,1,0.501285,0.251286
0,0,0,0,0
0,0,0,0,0
3,3,3,1.51369,0.76375
2,2,2,1.01151,0.51158
2,2,2,1.01298,0.513063
1,1,1,0.507242,0.257295
1,1,1,0.508277,0.258345
3,3,3,1.52848,0.778747
4,4,4,2.04192,1.04236
1,1,1,0.511469,0.261601
1,1,1,0.512799,0.262963
2,2,2,1.0275,0.527883
4,4,4,2.05821,1.05906
4,4,4,2.06216,1.06313
3,3,3,1.54856,0.799345
1,1,1,0.517408,0.267711
3,3,3,1.55562,0.806646
2,2,2,1.03946,0.540235
3,3,3,1.56163,0.812891
1,1,1,0.521886,0.272365
2,2,2,1.04498,0.54599
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05166,0.552995
2,2,2,1.05249,0.553867
1,1,1,0.527621,0.278384
3,3,3,1.58504,0.837453
1,1,1,0.529913,0.280808
2,2,2,1.06116,0.563033
4,4,4,2.12699,1.13103
2,2,2,1.06516,0.567278
4,4,4,2.13486,1.1394
2,2,2,1.069,0.571378
3,3,3,1.60662,0.860407
2,2,2,1.07379,0.576509
2,2,2,1.07523,0.578059
1,1,1,0.538191,0.28965
2,2,2,1.07963,0.5828
4,4,4,2.16124,1.16773
2,2,2,1.08337,0.586841
2,2,2,1.08565,0.589321
0,0,0,0,0
2,2,2,1.08864,0.59257
0,0,0,0,0
5,5,5,2.73274,1.49357
2,2,2,1.09521,0.599738
1,1,1,0.548018,0.300323
2,2,2,1.0987,0.603575
2,2,2,1.10034,0.605378
2,2,2,1.1025,0.607756
1,1,1,0.552248,0.304978
3,3,3,1.66064,0.919239
2,2,2,1.10882,0.614736
2,2,2,1.11079,0.616924
1,1,1,0.556048,0.30919
2,2,2,1.11498,0.621592
4,4,4,2.23337,1.24699
1,1,1,0.559006,0.312487
2,2,2,1.12072,0.62801
2,2,2,1.12312,0.630704
1,1,1,0.562939,0.3169
4,4,4,2.25372,1.26981
6,6,6,3.38621,1.91107
3,3,3,1.69712,0.960076
1,1,1,0.566763,0.32122
1,1,1,0.567026,0.321519
5,5,5,2.84279,1.61629
1,1,1,0.569291,0.324092
1,1,1,0.570342,0.325289
1,1,1,0.571556,0.326677
3,3,3,1.71667,0.982321
3,3,3,1.71997,0.986096
4,4,4,2.29851,1.32079
4,4,4,2.30183,1.3246
3,3,3,1.72965,0.997232
2,2,2,1.15508,0.667104
1,1,1,0.578846,0.335063
2,2,2,1.15946,0.672171
3,3,3,1.74131,1.01072
2,2,2,1.16305,0.676341
4,4,4,2.33025,1.35751
0,0,0,0,0
2,2,2,1.1692,0.683518
1,1,1,0.585959,0.343348
0,0,0,0,0
2,2,2,1.17528,0.690646
0,0,0,0,0
2,2,2,1.17897,0.69498
1,1,1,0.590285,0.348437
3,3,3,1.77576,1.05111
1,1,1,0.592429,0.350973
1,1,1,0.593824,0.352627
2,2,2,1.18937,0.707299
0,0,0,0,0
2,2,2,1.19318,0.711834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20019,0.720226
2,2,2,1.20296,0.72356
1,1,1,0.602321,0.36279
0,0,0,0,0
1,1,1,0.604043,0.364868
1,1,1,0.605042,0.366076
2,2,2,1.21313,0.735838
4,4,4,2.4311,1.47756
3,3,3,1.82514,1.11038
0,0,0,0,0
2,2,2,1.22038,0.744661
2,2,2,1.22259,0.747359
2,2,2,1.22531,0.75069
1,1,1,0.613754,0.376694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.47049,1.52583
2,2,2,1.2364,0.764338
2,2,2,1.2387,0.767191
0,0,0,0,0
1,1,1,0.621925,0.38679
2,2,2,1.24545,0.77557
3,3,3,1.87078,1.16661
1,1,1,0.624107,0.38951
3,3,3,1.87673,1.17404
2,2,2,1.25288,0.784855
0,0,0,0,0
3,3,3,1.88509,1.18452
1,1,1,0.629203,0.395896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27345,0.810842
1,1,1,0.637379,0.406252
2,2,2,1.27681,0.815123
3,3,3,1.91918,1.22775
1,1,1,0.640979,0.410854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644046,0.414796
4,4,4,2.58143,1.66594
1,1,1,0.646217,0.417597
0,0,0,0,0
0,0,0,0,0
5,5,5,3.24723,2.10891
1,1,1,0.650074,0.422597
1,1,1,0.6518,0.424843
1,1,1,0.65248,0.42573
0,0,0,0,0
1,1,1,0.654012,0.427732
1,1,1,0.655456,0.429622
0,0,0,0,0
2,2,2,1.31455,0.864021
2,2,2,1.31684,0.867036
3,3,3,1.97821,1.30444
2,2,2,1.32091,0.872397
1,1,1,0.661903,0.438116
1,1,1,0.662531,0.438947
2,2,2,1.32648,0.879774
1,1,1,0.664704,0.441831
3,3,3,1.99701,1.32934
2,2,2,1.33272,0.888067
2,2,2,1.33479,0.890832
2,2,2,1.33703,0.893828
2,2,2,1.33863,0.895963
1,1,1,0.670542,0.449626
4,4,4,2.68645,1.80426
1,1,1,0.672541,0.452311
1,1,1,0.673136,0.453112
0,0,0,0,0
3,3,3,2.0265,1.3689
3,3,3,2.02984,1.37342
2,2,2,1.35509,0.918132
1,1,1,0.678542,0.46042
2,2,2,1.35824,0.92241
1,1,1,0.680628,0.463254
2,2,2,1.36262,0.928363
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684701,0.468815
4,4,4,2.74238,1.88016
1,1,1,0.686341,0.471064
1,1,1,0.687517,0.472679
1,1,1,0.688794,0.474438
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691533,0.478218
0,0,0,0,0
1,1,1,0.693973,0.481599
1,1,1,0.694624,0.482502
3,3,3,2.08765,1.45276
2,2,2,1.39313,0.97041
0,0,0,0,0
4,4,4,2.79433,1.95207
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40247,0.983467
1,1,1,0.70232,0.493253
0,0,0,0,0
1,1,1,0.704295,0.496032
3,3,3,2.11606,1.49257
0,0,0,0,0
1,1,1,0.707145,0.500054
1,1,1,0.708175,0.501512
1,1,1,0.709365,0.503198
1,1,1,0.710415,0.504689
1,1,1,0.711288,0.505931
1,1,1,0.712475,0.507621
1,1,1,0.713497,0.509078
0,0,0,0,0
4,4,4,2.86157,2.04715
1,1,1,0.716716,0.513681
0,0,0,0,0
1,1,1,0.718551,0.516316
0,0,0,0,0
1,1,1,0.720276,0.518798
2,2,2,1.44364,1.04205
2,2,2,1.44483,1.04376
2,2,2,1.44716,1.04713
0,0,0,0,0
1,1,1,0.725607,0.526505
1,1,1,0.726081,0.527193
1,1,1,0.727263,0.528911
1,1,1,0.728148,0.5302
2,2,2,1.45841,1.06348
1,1,1,0.730157,0.533129
0,0,0,0,0
1,1,1,0.732773,0.536957
1,1,1,0.733363,0.537822
0,0,0,0,0
2,2,2,1.471,1.08191
2,2,2,1.47327,1.08526
0,0,0,0,0
1,1,1,0.738198,0.544936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741966,0.550514
0,0,0,0,0
2,2,2,1.48697,1.10554
1,1,1,0.744064,0.553631
0,0,0,0,0
2,2,2,1.49299,1.1145
2,2,2,1.49476,1.11716
1,1,1,0.748762,0.560644
2,2,2,1.49923,1.12385
0,0,0,0,0
2,2,2,1.50264,1.12897
0,0,0,0,0
2,2,2,1.50694,1.13544
2,2,2,1.50888,1.13836
2,2,2,1.51014,1.14026
1,1,1,0.756832,0.572794
0,0,0,0,0
1,1,1,0.758563,0.575418
1,1,1,0.759747,0.577216
1,1,1,0.760698,0.578662
1,1,1,0.761737,0.580243
0,0,0,0,0
2,2,2,1.52703,1.1659
0,0,0,0,0
1,1,1,0.765809,0.586463
0,0,0,0,0
1,1,1,0.767803,0.589522
1,1,1,0.768329,0.590329
2,2,2,1.53938,1.18485
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54514,1.19372
3,3,3,2.3206,1.79507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.10976,2.41766
0,0,0,0,0
1,1,1,0.779989,0.608383
1,1,1,0.780689,0.609475
1,1,1,0.781383,0.610559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785768,0.617432
0,0,0,0,0
1,1,1,0.787517,0.620183
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790417,0.624758
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3808,1.8894
1,1,1,0.794616,0.631415
1,1,1,0.795225,0.632383
0,0,0,0,0
1,1,1,0.79795,0.636725
0,0,0,0,0
2,2,2,1.59876,1.27802
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802754,0.644414
0,0,0,0,0
1,1,1,0.804308,0.646912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813076,0.661093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823505,0.67816
0,0,0,0,0
2,2,2,1.65069,1.36238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829838,0.688631
2,2,2,1.66059,1.37877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68097,1.41283
1,1,1,0.841991,0.708949
1,1,1,0.842813,0.710335
1,1,1,0.843561,0.711596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846229,0.716104
0,0,0,0,0
1,1,1,0.848685,0.720266
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851557,0.725149
0,0,0,0,0
1,1,1,0.853485,0.728437
0,0,0,0,0
2,2,2,1.71097,1.46371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72107,1.48104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868961,0.755093
1,1,1,0.86956,0.756134
2,2,2,1.74004,1.51388
0,0,0,0,0
1,1,1,0.872804,0.761788
0,0,0,0,0
1,1,1,0.874869,0.765397
0,0,0,0,0
2,2,2,1.75297,1.53645
1,1,1,0.877539,0.770075
0,0,0,0,0
1,1,1,0.87901,0.772659
0,0,0,0,0
1,1,1,0.881384,0.776838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.65975,2.35808
0,0,0,0,0
1,1,1,0.888177,0.788859
0,0,0,0,0
2,2,2,1.78158,1.58701
1,1,1,0.89182,0.795342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89626,0.803282
1,1,1,0.897599,0.805683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80867,1.63564
1,1,1,0.90594,0.820728
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90891,0.826118
1,1,1,0.909733,0.827613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914454,0.836226
1,1,1,0.915755,0.838608
1,1,1,0.916013,0.839081
3,3,3,2.75212,2.52472
0,0,0,0,0
1,1,1,0.919153,0.844842
1,1,1,0.920055,0.846501
0,0,0,0,0
1,1,1,0.922517,0.851038
2,2,2,1.84661,1.70499
0,0,0,0,0
1,1,1,0.925981,0.857441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936468,0.876972
1,1,1,0.937791,0.879452
0,0,0,0,0
2,2,2,1.87902,1.76536
1,1,1,0.940466,0.884477
1,1,1,0.941616,0.886641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949557,0.901659
1,1,1,0.950863,0.90414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
