#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.17909,0.0320734
0,0,0,0,0
2,2,2,0.363047,0.0659015
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184676,0.0341053
2,2,2,0.371908,0.0691576
0,0,0,0,0
1,1,1,0.187058,0.0349907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190399,0.0362519
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193992,0.0376329
0,0,0,0,0
1,1,1,0.195828,0.0383485
1,1,1,0.196553,0.038633
0,0,0,0,0
1,1,1,0.19876,0.0395056
0,0,0,0,0
0,0,0,0,0
2,2,2,0.403223,0.0812945
1,1,1,0.202416,0.040972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.429217,0.0921137
0,0,0,0,0
2,2,2,0.433538,0.0939775
0,0,0,0,0
1,1,1,0.218225,0.047622
0,0,0,0,0
1,1,1,0.220565,0.048649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223897,0.0501299
0,0,0,0,0
1,1,1,0.22578,0.0509766
0,0,0,0,0
1,1,1,0.227067,0.0515592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.464681,0.107964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237262,0.056293
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240114,0.057655
3,3,3,0.723826,0.174641
1,1,1,0.242848,0.0589749
1,1,1,0.243054,0.0590752
0,0,0,0,0
2,2,2,0.491733,0.120901
0,0,0,0,0
1,1,1,0.247492,0.0612524
1,1,1,0.248698,0.0618507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252123,0.0635658
2,2,2,0.506571,0.128307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258073,0.0666017
1,1,1,0.259376,0.0672759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267746,0.0716881
0,0,0,0,0
0,0,0,0,0
2,2,2,0.541467,0.146593
0,0,0,0,0
2,2,2,0.544357,0.148162
0,0,0,0,0
1,1,1,0.27424,0.0752078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278087,0.0773325
1,1,1,0.27995,0.078372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.283405,0.0803184
3,3,3,0.853204,0.242652
1,1,1,0.285856,0.0817137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.294577,0.0867757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298096,0.0888612
1,1,1,0.299301,0.0895809
1,1,1,0.300094,0.0900563
1,1,1,0.301415,0.0908509
0,0,0,0,0
1,1,1,0.303072,0.0918526
1,1,1,0.304027,0.0924326
2,2,2,0.61098,0.186649
2,2,2,0.613745,0.188341
0,0,0,0,0
1,1,1,0.30812,0.094938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312468,0.097636
3,3,3,0.939899,0.29447
0,0,0,0,0
1,1,1,0.315099,0.0992876
0,0,0,0,0
1,1,1,0.317725,0.100949
1,1,1,0.318572,0.101488
2,2,2,0.639423,0.204431
3,3,3,0.961735,0.308312
1,1,1,0.321819,0.103567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324851,0.105528
3,3,3,0.976357,0.317758
1,1,1,0.326941,0.106891
1,1,1,0.327312,0.107133
0,0,0,0,0
0,0,0,0,0
2,2,2,0.661566,0.218835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334348,0.111788
1,1,1,0.335811,0.112769
0,0,0,0,0
4,4,4,1.35045,0.455927
2,2,2,0.677235,0.229323
4,4,4,1.35799,0.461034
1,1,1,0.340494,0.115936
2,2,2,0.682952,0.233212
0,0,0,0,0
2,2,2,0.687142,0.236082
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346839,0.120297
1,1,1,0.347638,0.120852
1,1,1,0.348922,0.121747
4,4,4,1.39725,0.488076
3,3,3,1.05083,0.368085
0,0,0,0,0
3,3,3,1.05827,0.373312
2,2,2,0.70706,0.249967
2,2,2,0.709032,0.251364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357241,0.127621
3,3,3,1.07546,0.38554
1,1,1,0.359848,0.129491
1,1,1,0.360676,0.130087
0,0,0,0,0
1,1,1,0.362512,0.131415
1,1,1,0.363457,0.132101
2,2,2,0.729484,0.266073
1,1,1,0.365232,0.133394
2,2,2,0.732609,0.268358
3,3,3,1.10334,0.405787
1,1,1,0.368672,0.135919
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371976,0.138366
1,1,1,0.372828,0.139
1,1,1,0.373391,0.139421
3,3,3,1.12271,0.420157
2,2,2,0.751328,0.282247
3,3,3,1.13045,0.425971
1,1,1,0.377626,0.142602
3,3,3,1.13632,0.430408
2,2,2,0.758895,0.287961
3,3,3,1.14121,0.434123
2,2,2,0.762415,0.290638
1,1,1,0.382118,0.146014
2,2,2,0.766889,0.294059
1,1,1,0.384843,0.148104
1,1,1,0.385722,0.148782
1,1,1,0.386565,0.149432
1,1,1,0.387589,0.150225
1,1,1,0.38831,0.150785
4,4,4,1.55895,0.607578
3,3,3,1.17159,0.457542
2,2,2,0.783033,0.30657
1,1,1,0.392269,0.153875
1,1,1,0.393678,0.154982
2,2,2,0.788393,0.310782
3,3,3,1.18624,0.469055
2,2,2,0.792074,0.313691
0,0,0,0,0
0,0,0,0,0
2,2,2,0.79861,0.318889
2,2,2,0.801084,0.320868
0,0,0,0,0
2,2,2,0.804347,0.323487
2,2,2,0.807176,0.325766
3,3,3,1.21324,0.490654
0,0,0,0,0
2,2,2,0.813689,0.331045
1,1,1,0.407195,0.165808
1,1,1,0.408227,0.166649
3,3,3,1.22835,0.502947
0,0,0,0,0
3,3,3,1.23467,0.50814
0,0,0,0,0
1,1,1,0.413865,0.171284
1,1,1,0.414461,0.171778
1,1,1,0.415432,0.172583
0,0,0,0,0
3,3,3,1.25177,0.522309
2,2,2,0.836575,0.349929
2,2,2,0.839127,0.352067
0,0,0,0,0
1,1,1,0.421511,0.177671
0,0,0,0,0
2,2,2,0.846656,0.358414
1,1,1,0.424899,0.18054
1,1,1,0.42502,0.180642
4,4,4,1.70533,0.727037
0,0,0,0,0
1,1,1,0.428489,0.183602
1,1,1,0.42922,0.184229
0,0,0,0,0
4,4,4,1.72619,0.744934
0,0,0,0,0
2,2,2,0.867608,0.376372
0,0,0,0,0
4,4,4,1.74192,0.758575
2,2,2,0.87338,0.381397
0,0,0,0,0
1,1,1,0.438948,0.192675
0,0,0,0,0
0,0,0,0,0
2,2,2,0.883036,0.389877
1,1,1,0.442433,0.195747
0,0,0,0,0
2,2,2,0.889293,0.395421
0,0,0,0,0
1,1,1,0.446232,0.199123
2,2,2,0.895081,0.400585
4,4,4,1.79409,0.804688
1,1,1,0.449151,0.201736
0,0,0,0,0
1,1,1,0.451068,0.203462
2,2,2,0.90415,0.408744
3,3,3,1.36103,0.617463
0,0,0,0,0
3,3,3,1.36672,0.622638
2,2,2,0.912841,0.416639
2,2,2,0.915,0.418612
1,1,1,0.458645,0.210355
2,2,2,0.91886,0.422152
3,3,3,1.38209,0.636724
0,0,0,0,0
2,2,2,0.924553,0.4274
2,2,2,0.926785,0.429465
1,1,1,0.464998,0.216223
1,1,1,0.465054,0.216275
2,2,2,0.933027,0.43527
0,0,0,0,0
4,4,4,1.87376,0.877743
1,1,1,0.469796,0.220708
3,3,3,1.41167,0.664271
0,0,0,0,0
0,0,0,0,0
2,2,2,0.947306,0.448694
1,1,1,0.474039,0.224713
5,5,5,2.37695,1.12998
2,2,2,0.952841,0.453953
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479527,0.229946
1,1,1,0.480277,0.230666
1,1,1,0.481325,0.231674
1,1,1,0.48274,0.233038
1,1,1,0.483091,0.233376
2,2,2,0.969171,0.469646
1,1,1,0.485872,0.236072
0,0,0,0,0
1,1,1,0.487839,0.237987
1,1,1,0.488107,0.238249
1,1,1,0.489858,0.239961
1,1,1,0.490594,0.240682
2,2,2,0.983134,0.483276
2,2,2,0.984514,0.484634
1,1,1,0.493348,0.243392
1,1,1,0.494072,0.244107
2,2,2,0.991057,0.491097
1,1,1,0.496014,0.24603
0,0,0,0,0
2,2,2,0.997395,0.497399
1,1,1,0.499248,0.249249
1,1,1,0.500415,0.250415
1,1,1,0.501652,0.251655
1,1,1,0.502406,0.252412
2,2,2,1.00665,0.50667
0,0,0,0,0
1,1,1,0.505187,0.255214
0,0,0,0,0
1,1,1,0.507294,0.257347
1,1,1,0.508366,0.258436
1,1,1,0.509177,0.259262
2,2,2,1.02106,0.52128
0,0,0,0,0
2,2,2,1.02434,0.52464
1,1,1,0.513687,0.263874
1,1,1,0.514866,0.265087
1,1,1,0.515836,0.266087
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03625,0.536905
3,3,3,1.5587,0.809853
1,1,1,0.520942,0.27138
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0467,0.547793
1,1,1,0.524697,0.275307
2,2,2,1.0507,0.551989
1,1,1,0.526727,0.277442
3,3,3,1.5827,0.834983
1,1,1,0.528842,0.279674
0,0,0,0,0
2,2,2,1.06147,0.56336
3,3,3,1.59506,0.848071
2,2,2,1.06558,0.567729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53514,0.286374
0,0,0,0,0
1,1,1,0.537184,0.288567
1,1,1,0.538864,0.290374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08479,0.588387
1,1,1,0.543046,0.294899
1,1,1,0.544033,0.295972
3,3,3,1.63687,0.893111
1,1,1,0.546644,0.29882
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549461,0.301908
0,0,0,0,0
2,2,2,1.10318,0.608506
2,2,2,1.10499,0.610504
2,2,2,1.10642,0.612083
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11337,0.6198
1,1,1,0.557496,0.310802
1,1,1,0.558872,0.312338
1,1,1,0.559244,0.312754
1,1,1,0.56042,0.314071
0,0,0,0,0
2,2,2,1.12503,0.632847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566126,0.320499
0,0,0,0,0
2,2,2,1.13702,0.646406
1,1,1,0.569575,0.324415
4,4,4,2.28132,1.3011
1,1,1,0.571949,0.327126
1,1,1,0.572932,0.328252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576215,0.332023
0,0,0,0,0
2,2,2,1.15729,0.669659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581545,0.338194
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16877,0.683013
1,1,1,0.585751,0.343104
1,1,1,0.586948,0.344508
1,1,1,0.587867,0.345588
1,1,1,0.588719,0.346591
0,0,0,0,0
1,1,1,0.590598,0.348806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78698,1.06443
2,2,2,1.19267,0.711229
1,1,1,0.597724,0.357274
0,0,0,0,0
2,2,2,1.19959,0.719511
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80649,1.0878
0,0,0,0,0
3,3,3,1.81322,1.09592
2,2,2,1.21122,0.733524
3,3,3,1.81906,1.10299
1,1,1,0.607821,0.369446
0,0,0,0,0
1,1,1,0.609561,0.371565
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2246,0.749822
3,3,3,1.84108,1.12986
1,1,1,0.614484,0.377591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62184,0.386685
1,1,1,0.622736,0.3878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626737,0.392799
1,1,1,0.627427,0.393665
2,2,2,1.25707,0.790111
2,2,2,1.2591,0.792663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632779,0.40041
3,3,3,1.90049,1.20396
1,1,1,0.634051,0.40202
0,0,0,0,0
1,1,1,0.636241,0.404802
1,1,1,0.63753,0.406445
1,1,1,0.638509,0.407693
1,1,1,0.639316,0.408724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643945,0.414666
2,2,2,1.28929,0.831139
1,1,1,0.645899,0.417186
1,1,1,0.646735,0.418266
0,0,0,0,0
1,1,1,0.64804,0.419956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651183,0.424039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654248,0.428041
1,1,1,0.655788,0.430057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3191,0.870013
2,2,2,1.32119,0.872766
0,0,0,0,0
1,1,1,0.66297,0.439529
2,2,2,1.32696,0.880407
1,1,1,0.664308,0.441305
3,3,3,1.99698,1.3293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674251,0.454614
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677758,0.459356
1,1,1,0.678802,0.460772
0,0,0,0,0
1,1,1,0.680371,0.462905
1,1,1,0.68134,0.464224
2,2,2,1.36522,0.931907
1,1,1,0.683479,0.467144
1,1,1,0.684807,0.468961
0,0,0,0,0
1,1,1,0.686881,0.471806
2,2,2,1.37588,0.946525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692058,0.478945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697113,0.485966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704575,0.496425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713237,0.508707
1,1,1,0.714192,0.51007
1,1,1,0.715092,0.511357
0,0,0,0,0
1,1,1,0.717561,0.514894
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4414,1.03881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7246,0.525045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72704,0.528588
2,2,2,1.45719,1.06171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731395,0.534939
1,1,1,0.732026,0.535862
0,0,0,0,0
2,2,2,1.46914,1.07918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740513,0.54836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.23637,1.66712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751784,0.565179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756646,0.572513
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759965,0.577547
0,0,0,0,0
1,1,1,0.761817,0.580365
1,1,1,0.762368,0.581204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768182,0.590104
0,0,0,0,0
1,1,1,0.770866,0.594234
1,1,1,0.771674,0.595481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775425,0.601284
0,0,0,0,0
1,1,1,0.777784,0.604947
1,1,1,0.778124,0.605477
2,2,2,1.55883,1.21497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785685,0.6173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790831,0.625413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795364,0.632604
1,1,1,0.796445,0.634324
0,0,0,0,0
1,1,1,0.798991,0.638387
0,0,0,0,0
1,1,1,0.800993,0.641589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805684,0.649126
1,1,1,0.806257,0.650051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812139,0.659569
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815863,0.665633
0,0,0,0,0
2,2,2,1.6349,1.33644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827629,0.68497
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830506,0.689741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833163,0.694161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837006,0.700579
1,1,1,0.838152,0.702499
1,1,1,0.839754,0.705187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84683,0.717121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850238,0.722904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856671,0.733885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867086,0.751838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870025,0.756943
0,0,0,0,0
1,1,1,0.872058,0.760485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883011,0.779709
0,0,0,0,0
1,1,1,0.885341,0.783829
0,0,0,0,0
1,1,1,0.887537,0.787723
1,1,1,0.88883,0.790019
1,1,1,0.889898,0.791918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89615,0.803086
0,0,0,0,0
1,1,1,0.898907,0.808034
1,1,1,0.899053,0.808296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905742,0.820368
1,1,1,0.9063,0.821379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911373,0.8306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83233,1.67872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84027,1.6933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92731,0.859903
0,0,0,0,0
1,1,1,0.929905,0.864724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936939,0.877854
1,1,1,0.937762,0.879397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94487,0.892778
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89559,1.79663
1,1,1,0.948502,0.899657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95355,0.909258
0,0,0,0,0
1,1,1,0.955238,0.91248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963263,0.927876
1,1,1,0.964105,0.929499
1,1,1,0.965673,0.932524
1,1,1,0.966712,0.934532
0,0,0,0,0
1,1,1,0.968628,0.93824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976072,0.952716
1,1,1,0.977581,0.955665
2,2,2,1.95699,1.9149
0,0,0,0,0
1,1,1,0.980627,0.961628
2,2,2,1.96315,1.92698
0,0,0,0,0
1,1,1,0.98313,0.966545
0,0,0,0,0
1,1,1,0.9854,0.971014
1,1,1,0.986223,0.972635
0,0,0,0,0
1,1,1,0.988818,0.97776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992958,0.985965
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995914,0.991845
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998609,0.997219
237,237,237,236.996,236.993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
