#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,0.915543,0.139704
6,6,6,0.92091,0.141346
5,5,5,0.772096,0.119227
10,10,10,1.55534,0.24191
9,9,9,1.40758,0.220142
4,4,4,0.629119,0.0989478
3,3,3,0.474784,0.0751399
12,12,12,1.91432,0.305385
5,5,5,0.801085,0.128348
11,11,11,1.77565,0.286632
9,9,9,1.46181,0.237433
12,12,12,1.96359,0.321306
12,12,12,1.97343,0.324537
12,12,12,1.98497,0.328343
12,12,12,1.99927,0.333091
11,11,11,1.84284,0.308733
11,11,11,1.85392,0.312458
7,7,7,1.18745,0.201436
11,11,11,1.87757,0.320481
5,5,5,0.85732,0.147
10,10,10,1.72582,0.297847
9,9,9,1.56113,0.270794
9,9,9,1.56983,0.27382
9,9,9,1.57871,0.276924
13,13,13,2.29412,0.404844
6,6,6,1.06479,0.188965
11,11,11,1.96278,0.350229
11,11,11,1.9754,0.354747
5,5,5,0.901971,0.162711
9,9,9,1.63529,0.297131
7,7,7,1.2765,0.232779
6,6,6,1.10028,0.201769
4,4,4,0.738422,0.136317
5,5,5,0.927162,0.171926
7,7,7,1.3055,0.243477
10,10,10,1.8745,0.351377
11,11,11,2.07229,0.390398
8,8,8,1.51558,0.287122
8,8,8,1.52348,0.290125
7,7,7,1.34014,0.25657
11,11,11,2.11677,0.407337
7,7,7,1.35464,0.26215
14,14,14,2.72334,0.529758
12,12,12,2.3456,0.458489
6,6,6,1.1789,0.231634
10,10,10,1.97535,0.3902
8,8,8,1.58688,0.314773
7,7,7,1.39604,0.278418
10,10,10,2.00576,0.402306
6,6,6,1.20919,0.243689
8,8,8,1.61851,0.327447
5,5,5,1.01766,0.207127
11,11,11,2.24934,0.459957
11,11,11,2.26188,0.465102
7,7,7,1.44629,0.298825
5,5,5,1.0381,0.215529
11,11,11,2.29479,0.478733
5,5,5,1.0472,0.219326
8,8,8,1.68315,0.354124
6,6,6,1.26851,0.268187
7,7,7,1.48675,0.315773
12,12,12,2.56105,0.546585
5,5,5,1.07299,0.23026
7,7,7,1.50919,0.325378
3,3,3,0.649674,0.140692
3,3,3,0.652647,0.141983
5,5,5,1.094,0.239368
12,12,12,2.63584,0.578972
7,7,7,1.54359,0.340382
0,0,0,0,0
7,7,7,1.55736,0.346484
10,10,10,2.23668,0.500275
1,1,1,0.224488,0.0503948
3,3,3,0.676156,0.152396
7,7,7,1.58535,0.359049
8,8,8,1.81993,0.414017
12,12,12,2.74205,0.626573
6,6,6,1.37723,0.316128
7,7,7,1.6141,0.372189
3,3,3,0.693674,0.160394
5,5,5,1.16204,0.270066
7,7,7,1.63278,0.380853
8,8,8,1.87597,0.43991
4,4,4,0.941864,0.221777
10,10,10,2.36616,0.559873
4,4,4,0.950011,0.225631
2,2,2,0.476547,0.113549
3,3,3,0.718216,0.171945
5,5,5,1.20346,0.289665
4,4,4,0.96673,0.233642
1,1,1,0.242661,0.0588845
4,4,4,0.973481,0.236917
3,3,3,0.733528,0.179355
3,3,3,0.736409,0.180766
9,9,9,2.21886,0.547039
3,3,3,0.743711,0.184369
3,3,3,0.745627,0.18532
3,3,3,0.748358,0.18668
5,5,5,1.25244,0.313722
2,2,2,0.502895,0.126452
2,2,2,0.50534,0.127684
4,4,4,1.01412,0.25711
2,2,2,0.509352,0.12972
4,4,4,1.022,0.261124
8,8,8,2.05175,0.526208
6,6,6,1.54557,0.398132
4,4,4,1.03348,0.267019
5,5,5,1.29745,0.336674
1,1,1,0.260199,0.0677033
4,4,4,1.04637,0.273723
3,3,3,0.787181,0.206552
2,2,2,0.527403,0.139077
2,2,2,0.529114,0.139981
6,6,6,1.59221,0.422524
3,3,3,0.800377,0.213535
2,2,2,0.534951,0.143087
2,2,2,0.537517,0.144463
6,6,6,1.61605,0.435272
2,2,2,0.541238,0.146469
3,3,3,0.814951,0.221382
2,2,2,0.544582,0.148285
3,3,3,0.821438,0.22492
5,5,5,1.37332,0.377203
5,5,5,1.37698,0.379213
4,4,4,1.10643,0.306045
2,2,2,0.554693,0.153842
1,1,1,0.278544,0.077587
3,3,3,0.838794,0.234525
2,2,2,0.561074,0.157402
2,2,2,0.562266,0.158071
6,6,6,1.69429,0.478435
1,1,1,0.283498,0.0803711
3,3,3,0.853959,0.243082
1,1,1,0.28525,0.0813675
2,2,2,0.572429,0.163838
4,4,4,1.15033,0.330813
4,4,4,1.15362,0.33271
2,2,2,0.579185,0.167727
1,1,1,0.2907,0.0845063
4,4,4,1.167,0.34047
3,3,3,0.877201,0.256494
3,3,3,0.879967,0.258114
5,5,5,1.47271,0.433775
1,1,1,0.295363,0.0872392
2,2,2,0.592348,0.175438
3,3,3,0.893296,0.265993
3,3,3,0.89575,0.267456
0,0,0,0,0
2,2,2,0.60111,0.180667
2,2,2,0.602966,0.181784
2,2,2,0.605381,0.183243
3,3,3,0.910111,0.276101
1,1,1,0.304451,0.0926904
2,2,2,0.611241,0.186808
1,1,1,0.306604,0.094006
2,2,2,0.614648,0.188896
2,2,2,0.616594,0.190094
1,1,1,0.309583,0.0958419
3,3,3,0.930911,0.288865
3,3,3,0.934839,0.291308
5,5,5,1.56112,0.487417
3,3,3,0.940724,0.294987
0,0,0,0,0
0,0,0,0,0
2,2,2,0.633282,0.200523
2,2,2,0.635245,0.201768
3,3,3,0.955708,0.304459
1,1,1,0.319711,0.102215
3,3,3,0.961838,0.308378
4,4,4,1.28708,0.414143
1,1,1,0.322059,0.103722
1,1,1,0.323633,0.104738
2,2,2,0.64879,0.210464
0,0,0,0,0
1,1,1,0.326683,0.106722
3,3,3,0.982861,0.322005
2,2,2,0.656895,0.215756
1,1,1,0.329209,0.108379
1,1,1,0.330646,0.109327
0,0,0,0,0
4,4,4,1.32895,0.441527
3,3,3,0.999675,0.333117
1,1,1,0.334511,0.111898
1,1,1,0.335236,0.112383
1,1,1,0.336061,0.112937
1,1,1,0.337969,0.114223
2,2,2,0.676583,0.228882
4,4,4,1.35833,0.461264
1,1,1,0.340393,0.115868
0,0,0,0,0
2,2,2,0.685653,0.23506
1,1,1,0.343064,0.117693
2,2,2,0.689097,0.237427
0,0,0,0,0
1,1,1,0.34696,0.120381
0,0,0,0,0
1,1,1,0.348887,0.121722
2,2,2,0.699329,0.24453
1,1,1,0.350104,0.122573
0,0,0,0,0
3,3,3,1.05661,0.372143
0,0,0,0,0
1,1,1,0.354508,0.125676
2,2,2,0.71087,0.252668
2,2,2,0.712898,0.254112
3,3,3,1.07271,0.38357
2,2,2,0.717063,0.25709
6,6,6,2.15732,0.775673
2,2,2,0.720664,0.259678
2,2,2,0.722716,0.261159
3,3,3,1.08699,0.393851
1,1,1,0.363795,0.132347
3,3,3,1.09338,0.398491
1,1,1,0.36571,0.133744
3,3,3,1.09903,0.402624
1,1,1,0.367109,0.134769
2,2,2,0.736956,0.271552
1,1,1,0.369473,0.13651
1,1,1,0.37045,0.137233
0,0,0,0,0
3,3,3,1.11789,0.416559
1,1,1,0.373275,0.139334
0,0,0,0,0
1,1,1,0.375968,0.141352
1,1,1,0.376331,0.141625
3,3,3,1.1322,0.427295
2,2,2,0.756949,0.286486
2,2,2,0.759539,0.28845
3,3,3,1.14192,0.434659
0,0,0,0,0
1,1,1,0.382219,0.146091
1,1,1,0.383428,0.147017
1,1,1,0.384425,0.147782
0,0,0,0,0
3,3,3,1.15885,0.447644
0,0,0,0,0
1,1,1,0.388423,0.150872
0,0,0,0,0
2,2,2,0.780873,0.304882
2,2,2,0.782218,0.305933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395898,0.156735
1,1,1,0.396591,0.157284
0,0,0,0,0
1,1,1,0.398873,0.1591
1,1,1,0.399397,0.159518
2,2,2,0.800766,0.320613
1,1,1,0.401903,0.161526
0,0,0,0,0
1,1,1,0.403376,0.162712
3,3,3,1.21337,0.490756
2,2,2,0.811464,0.329237
1,1,1,0.406926,0.165589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,2.0524,0.842468
0,0,0,0,0
1,1,1,0.412443,0.170109
1,1,1,0.413266,0.170788
4,4,4,1.6581,0.687325
2,2,2,0.830863,0.345167
1,1,1,0.416048,0.173096
1,1,1,0.417413,0.174234
2,2,2,0.837137,0.350399
1,1,1,0.419522,0.175999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422089,0.178159
1,1,1,0.423223,0.179118
0,0,0,0,0
0,0,0,0,0
2,2,2,0.852333,0.363235
1,1,1,0.427759,0.182978
4,4,4,1.7144,0.73479
0,0,0,0,0
1,1,1,0.430524,0.185351
0,0,0,0,0
1,1,1,0.432356,0.186932
1,1,1,0.433782,0.188167
1,1,1,0.434696,0.188961
2,2,2,0.870874,0.37921
1,1,1,0.436173,0.190247
1,1,1,0.437422,0.191338
0,0,0,0,0
1,1,1,0.439651,0.193293
1,1,1,0.44001,0.193609
1,1,1,0.441966,0.195334
1,1,1,0.442996,0.196246
1,1,1,0.443337,0.196548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447107,0.199905
1,1,1,0.448109,0.200801
1,1,1,0.449315,0.201884
1,1,1,0.450329,0.202796
1,1,1,0.451283,0.203657
2,2,2,0.905228,0.409719
1,1,1,0.453309,0.205489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.922291,0.425311
0,0,0,0,0
1,1,1,0.463597,0.214922
1,1,1,0.464608,0.215861
2,2,2,0.931255,0.433618
1,1,1,0.466494,0.217617
0,0,0,0,0
1,1,1,0.46842,0.219417
0,0,0,0,0
1,1,1,0.470171,0.221061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474199,0.224865
1,1,1,0.475455,0.226057
1,1,1,0.476654,0.227199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480516,0.230895
0,0,0,0,0
0,0,0,0,0
2,2,2,0.96695,0.467496
1,1,1,0.484707,0.234941
0,0,0,0,0
1,1,1,0.48657,0.23675
1,1,1,0.487782,0.237931
1,1,1,0.488433,0.238567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491029,0.241109
0,0,0,0,0
2,2,2,0.987309,0.487389
0,0,0,0,0
1,1,1,0.495504,0.245524
2,2,2,0.993069,0.493094
1,1,1,0.497385,0.247392
1,1,1,0.498378,0.248381
1,1,1,0.499753,0.249753
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00549,0.505505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505026,0.255051
0,0,0,0,0
1,1,1,0.507411,0.257466
1,1,1,0.508374,0.258444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51188,0.262021
0,0,0,0,0
1,1,1,0.513117,0.263289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.56465,0.816047
1,1,1,0.522298,0.272795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0528,0.554197
0,0,0,0,0
3,3,3,1.58541,0.837837
0,0,0,0,0
1,1,1,0.530397,0.28132
1,1,1,0.531394,0.28238
1,1,1,0.532881,0.283962
2,2,2,1.06649,0.568697
1,1,1,0.534415,0.285599
1,1,1,0.535527,0.286789
1,1,1,0.536405,0.28773
0,0,0,0,0
1,1,1,0.538933,0.290449
1,1,1,0.539113,0.290643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544114,0.29606
1,1,1,0.545845,0.297946
1,1,1,0.546253,0.298392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11647,0.623255
1,1,1,0.559252,0.312762
1,1,1,0.560203,0.313827
1,1,1,0.56187,0.315698
1,1,1,0.562686,0.316615
1,1,1,0.563638,0.317687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566432,0.320846
0,0,0,0,0
1,1,1,0.568605,0.323312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572949,0.328271
0,0,0,0,0
1,1,1,0.574109,0.329601
0,0,0,0,0
1,1,1,0.576613,0.332482
0,0,0,0,0
1,1,1,0.578403,0.33455
0,0,0,0,0
2,2,2,1.16055,0.673444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586852,0.344396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591555,0.349937
2,2,2,1.18417,0.70113
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595875,0.355067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599837,0.359804
0,0,0,0,0
1,1,1,0.601129,0.361356
2,2,2,1.20452,0.72544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605813,0.367009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614949,0.378162
1,1,1,0.615678,0.379059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627287,0.393489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630802,0.397911
0,0,0,0,0
2,2,2,1.2645,0.79948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636923,0.405671
1,1,1,0.637113,0.405913
1,1,1,0.638377,0.407526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644952,0.415963
1,1,1,0.645884,0.417166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648327,0.420328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654213,0.427995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658955,0.434221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662649,0.439104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666013,0.443573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681082,0.463872
1,1,1,0.682546,0.465869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691707,0.478459
1,1,1,0.692991,0.480237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
1,1,1,0.699199,0.488879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704891,0.496871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709887,0.50394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737831,0.544394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750751,0.563628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775204,0.600942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778913,0.606706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782259,0.611929
0,0,0,0,0
1,1,1,0.784893,0.616057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790755,0.625293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,164,164,131.198,104.957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
