#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.143111,0.0204807
0,0,0,0,0
2,2,2,0.290553,0.0422105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.298783,0.0446359
3,3,3,0.452167,0.0681517
1,1,1,0.151811,0.0230464
1,1,1,0.152336,0.0232063
1,1,1,0.153936,0.0236962
0,0,0,0,0
2,2,2,0.310611,0.0482397
1,1,1,0.156391,0.0244582
1,1,1,0.157169,0.0247021
4,4,4,0.634023,0.100496
0,0,0,0,0
1,1,1,0.160765,0.0258454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.329243,0.0542008
0,0,0,0,0
4,4,4,0.666786,0.111151
0,0,0,0,0
1,1,1,0.168414,0.0283632
0,0,0,0,0
1,1,1,0.170447,0.0290521
0,0,0,0,0
4,4,4,0.689347,0.1188
2,2,2,0.346861,0.0601563
2,2,2,0.34977,0.0611695
2,2,2,0.351241,0.0616853
1,1,1,0.176704,0.0312244
1,1,1,0.177914,0.0316535
1,1,1,0.178129,0.0317301
0,0,0,0,0
1,1,1,0.180458,0.0325649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183149,0.0335434
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1864,0.034745
0,0,0,0,0
1,1,1,0.188582,0.0355631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.385353,0.0742487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196255,0.0385158
0,0,0,0,0
0,0,0,0,0
3,3,3,0.598125,0.119251
0,0,0,0,0
1,1,1,0.201495,0.0406002
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204843,0.0419605
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207944,0.0432405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210284,0.0442192
0,0,0,0,0
1,1,1,0.212392,0.0451102
1,1,1,0.213657,0.0456494
0,0,0,0,0
1,1,1,0.215555,0.046464
2,2,2,0.4329,0.0937013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21966,0.0482506
1,1,1,0.220477,0.0486099
1,1,1,0.221784,0.049188
1,1,1,0.222897,0.0496829
0,0,0,0,0
1,1,1,0.22424,0.0502837
1,1,1,0.225866,0.0510155
1,1,1,0.226685,0.0513859
0,0,0,0,0
1,1,1,0.228163,0.0520585
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23177,0.0537171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234922,0.0551882
0,0,0,0,0
0,0,0,0,0
2,2,2,0.47562,0.113107
0,0,0,0,0
3,3,3,0.717973,0.171829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.730092,0.177679
1,1,1,0.244252,0.0596591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249869,0.0624346
1,1,1,0.250325,0.0626624
0,0,0,0,0
2,2,2,0.504992,0.127509
0,0,0,0,0
1,1,1,0.254233,0.0646343
2,2,2,0.510565,0.130338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258501,0.0668226
0,0,0,0,0
1,1,1,0.260069,0.0676359
2,2,2,0.522346,0.136423
0,0,0,0,0
1,1,1,0.263438,0.0693998
0,0,0,0,0
1,1,1,0.265719,0.0706067
1,1,1,0.266815,0.0711904
0,0,0,0,0
2,2,2,0.537403,0.144401
0,0,0,0,0
1,1,1,0.270941,0.0734088
1,1,1,0.271932,0.0739469
3,3,3,0.81723,0.222621
1,1,1,0.273701,0.0749123
0,0,0,0,0
1,1,1,0.275167,0.0757167
1,1,1,0.276834,0.076637
1,1,1,0.277025,0.0767429
0,0,0,0,0
2,2,2,0.558309,0.155854
1,1,1,0.280965,0.0789415
2,2,2,0.563721,0.15889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285683,0.081615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28923,0.0836542
1,1,1,0.290348,0.084302
4,4,4,1.16664,0.340262
3,3,3,0.878274,0.257122
1,1,1,0.293984,0.0864265
5,5,5,1.47149,0.433057
1,1,1,0.295127,0.0870998
2,2,2,0.59341,0.176068
0,0,0,0,0
1,1,1,0.298241,0.0889477
2,2,2,0.598995,0.179398
0,0,0,0,0
4,4,4,1.20581,0.363493
4,4,4,1.21093,0.366589
4,4,4,1.21411,0.368519
2,2,2,0.608916,0.185389
6,6,6,1.83271,0.559803
5,5,5,1.53404,0.470658
2,2,2,0.615225,0.189251
1,1,1,0.308625,0.0952493
3,3,3,0.929269,0.287847
0,0,0,0,0
1,1,1,0.311504,0.0970346
2,2,2,0.624733,0.195146
2,2,2,0.626345,0.196154
1,1,1,0.31463,0.0989918
0,0,0,0,0
1,1,1,0.316366,0.100088
4,4,4,1.26939,0.402841
0,0,0,0,0
5,5,5,1.59684,0.509978
5,5,5,1.60147,0.512942
2,2,2,0.64332,0.20693
1,1,1,0.322086,0.103739
6,6,6,1.94203,0.628582
6,6,6,1.94684,0.6317
1,1,1,0.325555,0.105986
3,3,3,0.979536,0.31983
1,1,1,0.327904,0.107521
1,1,1,0.328217,0.107727
1,1,1,0.329589,0.108629
2,2,2,0.660663,0.218238
3,3,3,0.99456,0.329717
1,1,1,0.33274,0.110716
1,1,1,0.333376,0.11114
4,4,4,1.33829,0.447755
2,2,2,0.671113,0.225197
4,4,4,1.34597,0.452907
6,6,6,2.02462,0.683183
4,4,4,1.35462,0.458748
2,2,2,0.679403,0.230794
5,5,5,1.70297,0.58002
3,3,3,1.02465,0.349968
2,2,2,0.685327,0.234837
3,3,3,1.03016,0.353746
3,3,3,1.03401,0.356392
2,2,2,0.691277,0.238932
1,1,1,0.346597,0.12013
2,2,2,0.695141,0.241611
2,2,2,0.696281,0.242403
3,3,3,1.04833,0.366333
3,3,3,1.05205,0.368937
8,8,8,2.81257,0.988822
1,1,1,0.352917,0.12455
2,2,2,0.706549,0.249606
3,3,3,1.06392,0.37731
1,1,1,0.355374,0.126291
2,2,2,0.712989,0.254177
4,4,4,1.43005,0.511263
5,5,5,1.79177,0.642085
2,2,2,0.719186,0.258614
4,4,4,1.44219,0.519977
6,6,6,2.16866,0.783846
3,3,3,1.08784,0.394468
8,8,8,2.90711,1.05641
4,4,4,1.45786,0.531342
5,5,5,1.8273,0.667805
2,2,2,0.732725,0.268443
3,3,3,1.10198,0.40479
3,3,3,1.1052,0.40716
2,2,2,0.738718,0.272852
0,0,0,0,0
6,6,6,2.22915,0.828185
6,6,6,2.23481,0.832396
8,8,8,2.98786,1.11591
5,5,5,1.87308,0.701687
1,1,1,0.375958,0.141345
5,5,5,1.88155,0.708045
3,3,3,1.13243,0.427464
1,1,1,0.378106,0.142964
2,2,2,0.758917,0.287977
0,0,0,0,0
3,3,3,1.14468,0.436765
5,5,5,1.91362,0.732392
4,4,4,1.53455,0.588712
4,4,4,1.53798,0.591347
4,4,4,1.54205,0.594478
4,4,4,1.54639,0.597832
6,6,6,2.32392,0.900104
7,7,7,2.7202,1.05707
4,4,4,1.55853,0.607252
3,3,3,1.17234,0.458128
4,4,4,1.56623,0.613269
1,1,1,0.392978,0.154432
3,3,3,1.18051,0.464535
1,1,1,0.394613,0.15572
3,3,3,1.18671,0.469424
1,1,1,0.396825,0.15747
0,0,0,0,0
2,2,2,0.797151,0.317725
1,1,1,0.399213,0.159371
2,2,2,0.800805,0.320644
2,2,2,0.802366,0.321895
2,2,2,0.805018,0.324027
6,6,6,2.42031,0.976313
4,4,4,1.61806,0.654532
1,1,1,0.405304,0.164271
2,2,2,0.812781,0.330307
2,2,2,0.815344,0.332393
1,1,1,0.408795,0.167114
4,4,4,1.63781,0.670605
2,2,2,0.820362,0.336497
3,3,3,1.23445,0.507954
5,5,5,2.06283,0.851051
3,3,3,1.24,0.512533
8,8,8,3.3155,1.37407
3,3,3,1.2466,0.518003
6,6,6,2.49948,1.04123
4,4,4,1.67,0.697225
0,0,0,0,0
1,1,1,0.419493,0.175974
5,5,5,2.10309,0.884595
4,4,4,1.68508,0.709874
8,8,8,3.38053,1.4285
2,2,2,0.846579,0.358349
4,4,4,1.69883,0.721505
4,4,4,1.70155,0.723818
2,2,2,0.852661,0.363516
2,2,2,0.854891,0.365419
6,6,6,2.57089,1.10158
4,4,4,1.71712,0.737123
3,3,3,1.2912,0.555735
4,4,4,1.7256,0.744422
2,2,2,0.864775,0.373918
5,5,5,2.16736,0.939488
5,5,5,2.17321,0.944565
1,1,1,0.435456,0.189622
1,1,1,0.436398,0.190444
2,2,2,0.874717,0.382565
3,3,3,1.3155,0.576851
3,3,3,1.31804,0.579077
1,1,1,0.440025,0.193622
4,4,4,1.76536,0.77912
4,4,4,1.7693,0.782607
6,6,6,2.66014,1.17939
1,1,1,0.444046,0.197177
5,5,5,2.22769,0.992518
1,1,1,0.446475,0.19934
3,3,3,1.34268,0.600928
4,4,4,1.79368,0.804322
2,2,2,0.898421,0.40358
2,2,2,0.901071,0.405965
2,2,2,0.902713,0.407445
2,2,2,0.90475,0.409287
2,2,2,0.907217,0.411521
1,1,1,0.45458,0.206643
1,1,1,0.455166,0.207176
1,1,1,0.456814,0.208679
3,3,3,1.37251,0.627932
3,3,3,1.37602,0.631142
1,1,1,0.459602,0.211234
1,1,1,0.460031,0.211629
2,2,2,0.922517,0.425519
3,3,3,1.38732,0.641552
2,2,2,0.927085,0.429743
3,3,3,1.39238,0.646244
4,4,4,1.86186,0.866628
4,4,4,1.86634,0.870808
3,3,3,1.40247,0.655641
5,5,5,2.34222,1.0972
1,1,1,0.469561,0.220487
2,2,2,0.941051,0.442789
3,3,3,1.41502,0.667424
2,2,2,0.945015,0.446527
3,3,3,1.42103,0.673107
3,3,3,1.42357,0.675521
5,5,5,2.37649,1.12954
0,0,0,0,0
2,2,2,0.955677,0.456659
0,0,0,0,0
2,2,2,0.959297,0.460125
4,4,4,1.92223,0.923743
1,1,1,0.481502,0.231844
2,2,2,0.964898,0.465514
2,2,2,0.966994,0.467538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487533,0.237688
3,3,3,1.46458,0.714999
2,2,2,0.978568,0.478798
3,3,3,1.47252,0.722767
2,2,2,0.983334,0.483473
1,1,1,0.492992,0.243041
3,3,3,1.48036,0.73049
0,0,0,0,0
3,3,3,1.48662,0.736684
7,7,7,3.47601,1.72609
3,3,3,1.49255,0.742565
2,2,2,0.996548,0.496554
4,4,4,1.99782,0.997823
1,1,1,0.500589,0.25059
1,1,1,0.501413,0.251415
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00879,0.508832
1,1,1,0.505045,0.255071
2,2,2,1.01226,0.512338
3,3,3,1.52272,0.77289
1,1,1,0.508574,0.258648
3,3,3,1.52776,0.778014
2,2,2,1.02049,0.520704
3,3,3,1.53458,0.784977
1,1,1,0.512009,0.262153
3,3,3,1.54011,0.790647
2,2,2,1.02837,0.52877
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03511,0.535723
1,1,1,0.518642,0.26899
2,2,2,1.03887,0.539624
1,1,1,0.52009,0.270493
4,4,4,2.08664,1.08852
1,1,1,0.522916,0.273442
2,2,2,1.0467,0.547789
2,2,2,1.04901,0.55021
6,6,6,3.15325,1.65716
1,1,1,0.526343,0.277037
2,2,2,1.05493,0.556442
1,1,1,0.528758,0.279585
1,1,1,0.529973,0.280872
3,3,3,1.59118,0.843951
1,1,1,0.531817,0.282829
0,0,0,0,0
2,2,2,1.06734,0.569605
2,2,2,1.06866,0.571015
1,1,1,0.535648,0.286919
1,1,1,0.536815,0.28817
2,2,2,1.07469,0.577479
6,6,6,3.23051,1.73937
1,1,1,0.539525,0.291088
1,1,1,0.540446,0.292082
3,3,3,1.62408,0.879215
1,1,1,0.542275,0.294062
2,2,2,1.08709,0.59088
2,2,2,1.08899,0.592948
0,0,0,0,0
3,3,3,1.6389,0.895328
1,1,1,0.547609,0.299876
2,2,2,1.09762,0.602384
3,3,3,1.64883,0.90621
3,3,3,1.65212,0.909828
2,2,2,1.1036,0.608965
1,1,1,0.552215,0.304941
3,3,3,1.66034,0.918912
2,2,2,1.10845,0.61433
1,1,1,0.555308,0.308367
0,0,0,0,0
3,3,3,1.67269,0.932631
3,3,3,1.67546,0.935725
2,2,2,1.11878,0.625832
2,2,2,1.12124,0.628585
0,0,0,0,0
2,2,2,1.1249,0.6327
2,2,2,1.12758,0.635716
1,1,1,0.564626,0.318802
3,3,3,1.69754,0.960549
1,1,1,0.566249,0.320638
0,0,0,0,0
2,2,2,1.13675,0.646095
1,1,1,0.56902,0.323784
2,2,2,1.14114,0.6511
0,0,0,0,0
2,2,2,1.14483,0.655314
1,1,1,0.573432,0.328824
1,1,1,0.574804,0.3304
2,2,2,1.1506,0.661945
3,3,3,1.7298,0.997403
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579851,0.336227
1,1,1,0.580731,0.337249
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583347,0.340294
1,1,1,0.584919,0.34213
2,2,2,1.17116,0.685802
2,2,2,1.17326,0.68827
2,2,2,1.17515,0.690488
1,1,1,0.588914,0.346819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1857,0.702939
1,1,1,0.593746,0.352534
2,2,2,1.18911,0.706996
1,1,1,0.595848,0.355035
1,1,1,0.596477,0.355785
6,6,6,3.5845,2.14143
2,2,2,1.19666,0.716
0,0,0,0,0
1,1,1,0.60032,0.360385
1,1,1,0.601217,0.361462
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20849,0.730222
1,1,1,0.605406,0.366516
1,1,1,0.606255,0.367545
1,1,1,0.60707,0.368534
2,2,2,1.21762,0.7413
1,1,1,0.60948,0.371465
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612676,0.375372
2,2,2,1.2265,0.752156
1,1,1,0.614988,0.37821
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23526,0.762929
1,1,1,0.618735,0.382833
3,3,3,1.85926,1.15228
1,1,1,0.620261,0.384723
2,2,2,1.24275,0.772216
1,1,1,0.62208,0.386983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25257,0.784465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631466,0.398749
1,1,1,0.632007,0.399433
1,1,1,0.633878,0.401801
0,0,0,0,0
1,1,1,0.635279,0.403579
2,2,2,1.2736,0.811031
1,1,1,0.63703,0.405807
2,2,2,1.27692,0.815257
1,1,1,0.639903,0.409476
0,0,0,0,0
1,1,1,0.641044,0.410937
1,1,1,0.642986,0.413431
2,2,2,1.28637,0.827375
2,2,2,1.289,0.830766
2,2,2,1.29126,0.833678
2,2,2,1.29304,0.835975
0,0,0,0,0
1,1,1,0.648053,0.419973
1,1,1,0.649271,0.421553
2,2,2,1.30107,0.846395
1,1,1,0.651933,0.425017
0,0,0,0,0
3,3,3,1.96113,1.28201
1,1,1,0.654192,0.427967
0,0,0,0,0
2,2,2,1.31291,0.861867
2,2,2,1.31503,0.864655
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660524,0.436292
0,0,0,0,0
1,1,1,0.662273,0.438605
0,0,0,0,0
2,2,2,1.32896,0.883069
0,0,0,0,0
3,3,3,2.00008,1.33344
1,1,1,0.667774,0.445922
0,0,0,0,0
3,3,3,2.00955,1.3461
0,0,0,0,0
1,1,1,0.671851,0.451384
0,0,0,0,0
1,1,1,0.673091,0.453051
0,0,0,0,0
1,1,1,0.675182,0.455871
2,2,2,1.3534,0.915852
1,1,1,0.677692,0.459267
1,1,1,0.67897,0.461
0,0,0,0,0
1,1,1,0.680353,0.46288
2,2,2,1.36259,0.928322
0,0,0,0,0
1,1,1,0.683257,0.46684
2,2,2,1.36894,0.936992
1,1,1,0.685149,0.469429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691798,0.478584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39111,0.967594
0,0,0,0,0
1,1,1,0.697983,0.487181
1,1,1,0.698137,0.487396
0,0,0,0,0
1,1,1,0.700538,0.490753
0,0,0,0,0
1,1,1,0.702597,0.493643
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705605,0.497879
1,1,1,0.706819,0.499592
0,0,0,0,0
1,1,1,0.70842,0.501859
1,1,1,0.709774,0.503779
0,0,0,0,0
4,4,4,2.84635,2.02543
3,3,3,2.13726,1.52263
1,1,1,0.713048,0.508438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718924,0.516852
1,1,1,0.719141,0.517164
0,0,0,0,0
2,2,2,1.44348,1.04182
1,1,1,0.72267,0.522252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.18063,1.58505
1,1,1,0.727381,0.529083
2,2,2,1.45741,1.06203
2,2,2,1.45874,1.06396
1,1,1,0.730401,0.533485
0,0,0,0,0
1,1,1,0.732609,0.536716
1,1,1,0.733921,0.53864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737404,0.543764
0,0,0,0,0
1,1,1,0.739198,0.546414
1,1,1,0.740274,0.548005
2,2,2,1.483,1.09964
1,1,1,0.742857,0.551836
0,0,0,0,0
3,3,3,2.23367,1.66309
2,2,2,1.49041,1.11067
0,0,0,0,0
1,1,1,0.74703,0.558054
2,2,2,1.4966,1.1199
1,1,1,0.749807,0.562211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754692,0.569561
1,1,1,0.755636,0.570985
0,0,0,0,0
1,1,1,0.757706,0.574118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761021,0.579153
1,1,1,0.762909,0.58203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769027,0.591403
0,0,0,0,0
1,1,1,0.771018,0.594468
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774671,0.600116
0,0,0,0,0
1,1,1,0.776676,0.603225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779629,0.607821
2,2,2,1.56072,1.21793
1,1,1,0.7811,0.610117
1,1,1,0.782673,0.612578
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57093,1.23391
1,1,1,0.786327,0.618311
0,0,0,0,0
1,1,1,0.788865,0.622308
1,1,1,0.789702,0.623629
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58501,1.25613
0,0,0,0,0
1,1,1,0.794987,0.632005
1,1,1,0.795601,0.63298
0,0,0,0,0
1,1,1,0.797309,0.635702
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80093,0.641488
0,0,0,0,0
0,0,0,0,0
2,2,2,1.607,1.29122
1,1,1,0.804523,0.647257
1,1,1,0.805735,0.64921
1,1,1,0.806602,0.650606
1,1,1,0.807204,0.651579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816854,0.66725
1,1,1,0.817757,0.668726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82025,0.672809
1,1,1,0.821191,0.674354
1,1,1,0.822372,0.676295
1,1,1,0.823441,0.678055
1,1,1,0.824758,0.680225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82799,0.685567
1,1,1,0.828678,0.686707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832956,0.693816
1,1,1,0.833599,0.694887
1,1,1,0.834888,0.697039
1,1,1,0.835521,0.698095
0,0,0,0,0
1,1,1,0.837215,0.700929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840774,0.7069
0,0,0,0,0
1,1,1,0.842916,0.710507
1,1,1,0.843753,0.711918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69535,1.43711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851837,0.725627
0,0,0,0,0
1,1,1,0.853109,0.727796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857876,0.735952
1,1,1,0.858402,0.736854
2,2,2,1.71863,1.47684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86399,0.746479
2,2,2,1.72929,1.49522
1,1,1,0.865958,0.749883
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73709,1.50874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872763,0.761715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875701,0.766852
0,0,0,0,0
2,2,2,1.75525,1.54046
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76088,1.55035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883611,0.780768
0,0,0,0,0
1,1,1,0.885557,0.784211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8981,0.806583
1,1,1,0.899288,0.808719
0,0,0,0,0
1,1,1,0.90107,0.811928
0,0,0,0,0
1,1,1,0.903269,0.815894
1,1,1,0.904986,0.818999
0,0,0,0,0
1,1,1,0.906738,0.822174
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909879,0.827879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913404,0.834307
0,0,0,0,0
1,1,1,0.91583,0.838745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925919,0.857325
2,2,2,1.85285,1.71653
0,0,0,0,0
1,1,1,0.928825,0.862716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932825,0.870163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87346,1.75493
1,1,1,0.937392,0.878704
0,0,0,0,0
3,3,3,2.81788,2.64681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90303,1.81075
1,1,1,0.952281,0.90684
1,1,1,0.953183,0.908558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96159,0.924656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968423,0.937844
1,1,1,0.969533,0.939994
1,1,1,0.970197,0.941282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94841,1.89816
0,0,0,0,0
1,1,1,0.976545,0.95364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979787,0.959983
0,0,0,0,0
1,1,1,0.981722,0.963779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986564,0.973308
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989449,0.97901
1,1,1,0.9907,0.981486
0,0,0,0,0
0,0,0,0,0
