#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
5,5,5,0.977248,0.191003
7,7,7,1.37497,0.270079
8,8,8,1.57935,0.311793
9,9,9,1.78566,0.354287
2,2,2,0.398638,0.079456
6,6,6,1.202,0.240802
4,4,4,0.806724,0.162701
6,6,6,1.21534,0.246176
8,8,8,1.62671,0.330774
9,9,9,1.84129,0.376705
1,1,1,0.205754,0.0423349
4,4,4,0.826385,0.170728
4,4,4,0.830728,0.172527
4,4,4,0.834051,0.173911
4,4,4,0.838081,0.175595
1,1,1,0.210384,0.0442615
4,4,4,0.84627,0.179044
1,1,1,0.212787,0.0452785
4,4,4,0.854309,0.182461
3,3,3,0.643338,0.137962
3,3,3,0.645607,0.138936
3,3,3,0.649518,0.140625
1,1,1,0.217909,0.0474845
1,1,1,0.218739,0.0478468
0,0,0,0,0
4,4,4,0.88123,0.194142
3,3,3,0.665213,0.147503
3,3,3,0.667133,0.148355
5,5,5,1.11912,0.250486
4,4,4,0.897061,0.20118
6,6,6,1.35378,0.305454
4,4,4,0.905692,0.20507
1,1,1,0.227109,0.0515784
4,4,4,0.914148,0.208917
2,2,2,0.458989,0.105336
0,0,0,0,0
1,1,1,0.231039,0.053379
4,4,4,0.930376,0.2164
4,4,4,0.934497,0.218321
1,1,1,0.234393,0.05494
5,5,5,1.17783,0.277457
4,4,4,0.947086,0.224243
3,3,3,0.713176,0.16954
6,6,6,1.42968,0.340664
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241483,0.0583141
3,3,3,0.728601,0.176953
3,3,3,0.730701,0.177975
2,2,2,0.488516,0.119324
3,3,3,0.736156,0.180642
2,2,2,0.492557,0.121306
1,1,1,0.247143,0.0610799
2,2,2,0.496205,0.12311
2,2,2,0.498597,0.1243
0,0,0,0,0
2,2,2,0.502669,0.126338
5,5,5,1.263,0.319035
2,2,2,0.50739,0.128722
2,2,2,0.509432,0.129761
3,3,3,0.766424,0.195802
2,2,2,0.512892,0.131529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26175,0.068513
2,2,2,0.525636,0.138147
0,0,0,0,0
2,2,2,0.529437,0.140152
2,2,2,0.531011,0.140986
1,1,1,0.266759,0.0711605
2,2,2,0.534423,0.142804
0,0,0,0,0
1,1,1,0.26987,0.0728297
0,0,0,0,0
1,1,1,0.271961,0.073963
1,1,1,0.272702,0.0743665
2,2,2,0.547253,0.149743
0,0,0,0,0
4,4,4,1.10099,0.303044
1,1,1,0.276754,0.0765928
3,3,3,0.832705,0.231133
2,2,2,0.557575,0.155445
1,1,1,0.279721,0.0782438
0,0,0,0,0
0,0,0,0,0
3,3,3,0.846652,0.23894
2,2,2,0.567239,0.16088
0,0,0,0,0
1,1,1,0.285784,0.0816726
2,2,2,0.573543,0.164476
1,1,1,0.287376,0.0825851
1,1,1,0.288259,0.0830935
0,0,0,0,0
1,1,1,0.290664,0.0844854
2,2,2,0.583576,0.17028
0,0,0,0,0
0,0,0,0,0
2,2,2,0.589454,0.173728
0,0,0,0,0
1,1,1,0.296399,0.0878526
1,1,1,0.297597,0.0885638
1,1,1,0.298594,0.0891584
1,1,1,0.299574,0.0897444
1,1,1,0.300431,0.090259
1,1,1,0.301727,0.091039
1,1,1,0.302871,0.0917306
0,0,0,0,0
1,1,1,0.30459,0.0927753
1,1,1,0.305678,0.0934391
1,1,1,0.306923,0.0942015
1,1,1,0.307278,0.0944197
0,0,0,0,0
1,1,1,0.309371,0.0957101
1,1,1,0.310593,0.096468
1,1,1,0.311758,0.0971933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315522,0.0995543
3,3,3,0.948742,0.300037
1,1,1,0.317421,0.100756
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320092,0.102459
3,3,3,0.964561,0.310126
0,0,0,0,0
1,1,1,0.32307,0.104374
1,1,1,0.324137,0.105065
1,1,1,0.325135,0.105713
0,0,0,0,0
1,1,1,0.327605,0.107325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331194,0.10969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.33489,0.112152
1,1,1,0.335847,0.112793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.679187,0.230647
1,1,1,0.340254,0.115773
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343047,0.117682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34706,0.120451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.352317,0.124128
0,0,0,0,0
1,1,1,0.354762,0.125856
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357655,0.127917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361201,0.130466
1,1,1,0.362271,0.13124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365674,0.133718
0,0,0,0,0
2,2,2,0.734887,0.27003
2,2,2,0.736665,0.271337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.744931,0.277461
0,0,0,0,0
1,1,1,0.374044,0.139909
0,0,0,0,0
1,1,1,0.376462,0.141724
2,2,2,0.75572,0.285556
1,1,1,0.378169,0.143012
1,1,1,0.379217,0.143805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386464,0.149354
0,0,0,0,0
1,1,1,0.388851,0.151205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392031,0.153689
0,0,0,0,0
2,2,2,0.789337,0.311527
0,0,0,0,0
0,0,0,0,0
2,2,2,0.794789,0.315845
2,2,2,0.797544,0.318038
0,0,0,0,0
1,1,1,0.400968,0.160776
0,0,0,0,0
1,1,1,0.402194,0.16176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410566,0.168564
0,0,0,0,0
1,1,1,0.41216,0.169876
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415552,0.172684
2,2,2,0.833173,0.347089
1,1,1,0.417368,0.174196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423747,0.179562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429255,0.18426
0,0,0,0,0
1,1,1,0.431434,0.186136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.870241,0.378659
1,1,1,0.436187,0.190259
0,0,0,0,0
2,2,2,0.877501,0.385004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446212,0.199106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461914,0.213364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464256,0.215534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480848,0.231215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484987,0.235212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493461,0.243504
1,1,1,0.494811,0.244838
1,1,1,0.495166,0.24519
0,0,0,0,0
1,1,1,0.497016,0.247025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502939,0.252948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510067,0.260168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513683,0.26387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52415,0.274734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53894,0.290456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548575,0.300935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55437,0.307326
0,0,0,0,0
1,1,1,0.556665,0.309876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560047,0.313653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563371,0.317387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13696,0.646334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586301,0.343749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589421,0.347418
1,1,1,0.590859,0.349114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594295,0.353187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599622,0.359547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610974,0.373289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617982,0.381902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658732,0.433928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34836,0.909044
1,1,1,0.675937,0.45689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734016,0.53878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746025,0.556553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755905,0.571392
0,0,0,0,0
1,1,1,0.757598,0.573955
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760185,0.577881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781311,0.610447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801925,0.643083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86406,0.746599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867899,0.753248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877576,0.77014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88092,0.77602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915866,0.83881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0347,1.0706
0,0,0,0,0
1,1,1,1.03626,1.07383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11165,1.23578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
