#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.145766,0.0212476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.149382,0.0223149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154366,0.0238289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158102,0.0249962
0,0,0,0,0
1,1,1,0.160123,0.0256394
3,3,3,0.484135,0.0781291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.331564,0.0549674
1,1,1,0.16625,0.0276392
2,2,2,0.334158,0.0558309
0,0,0,0,0
2,2,2,0.338737,0.0573716
2,2,2,0.341407,0.0582794
2,2,2,0.342939,0.0588037
3,3,3,0.51759,0.0892999
1,1,1,0.173305,0.0300347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178898,0.0320046
1,1,1,0.179381,0.0321775
3,3,3,0.542174,0.0979845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185836,0.034535
0,0,0,0,0
1,1,1,0.187243,0.0350599
0,0,0,0,0
1,1,1,0.189626,0.0359578
2,2,2,0.381263,0.0726807
2,2,2,0.382634,0.0732046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.194857,0.0379694
1,1,1,0.195339,0.0381575
0,0,0,0,0
0,0,0,0,0
2,2,2,0.39609,0.0784438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206132,0.0424904
0,0,0,0,0
1,1,1,0.208649,0.0435343
2,2,2,0.419167,0.0878506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.43322,0.0938396
1,1,1,0.21785,0.0474588
1,1,1,0.218754,0.0478533
0,0,0,0,0
1,1,1,0.220008,0.0484034
0,0,0,0,0
2,2,2,0.444923,0.0989785
0,0,0,0,0
1,1,1,0.224786,0.0505286
1,1,1,0.22569,0.0509358
0,0,0,0,0
2,2,2,0.454736,0.103392
0,0,0,0,0
1,1,1,0.229595,0.052714
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232504,0.054058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237413,0.0563649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241144,0.0581504
1,1,1,0.24227,0.0586949
1,1,1,0.243097,0.0590961
2,2,2,0.488851,0.119488
1,1,1,0.245298,0.0601711
0,0,0,0,0
1,1,1,0.247487,0.06125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.502498,0.126252
1,1,1,0.252599,0.0638064
0,0,0,0,0
0,0,0,0,0
2,2,2,0.511132,0.130628
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258269,0.066703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261692,0.0684825
0,0,0,0,0
2,2,2,0.526614,0.138661
3,3,3,0.793305,0.209778
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267733,0.0716812
2,2,2,0.537007,0.144188
1,1,1,0.269931,0.0728628
0,0,0,0,0
1,1,1,0.271543,0.0737353
0,0,0,0,0
1,1,1,0.273036,0.0745488
2,2,2,0.548881,0.150636
1,1,1,0.275371,0.0758293
3,3,3,0.830169,0.229727
2,2,2,0.555413,0.154242
1,1,1,0.278866,0.0777661
1,1,1,0.279957,0.0783762
3,3,3,0.841669,0.236136
2,2,2,0.563117,0.158551
2,2,2,0.565066,0.15965
1,1,1,0.283725,0.0804998
0,0,0,0,0
2,2,2,0.571301,0.163192
1,1,1,0.286389,0.0820184
0,0,0,0,0
2,2,2,0.577522,0.166766
0,0,0,0,0
2,2,2,0.581896,0.169302
2,2,2,0.583114,0.170011
1,1,1,0.292466,0.0855365
3,3,3,0.881261,0.258874
2,2,2,0.589641,0.173838
1,1,1,0.295347,0.0872296
5,5,5,1.48339,0.440092
2,2,2,0.594711,0.176841
2,2,2,0.596872,0.178128
3,3,3,0.898746,0.269248
1,1,1,0.300259,0.0901557
1,1,1,0.301937,0.0911661
0,0,0,0,0
2,2,2,0.607339,0.18443
2,2,2,0.608291,0.185009
6,6,6,1.83288,0.559907
2,2,2,0.613401,0.18813
3,3,3,0.922838,0.283877
4,4,4,1.23417,0.380795
4,4,4,1.23856,0.383509
1,1,1,0.310068,0.096142
0,0,0,0,0
4,4,4,1.25052,0.390949
1,1,1,0.313392,0.0982147
1,1,1,0.314256,0.0987569
2,2,2,0.630537,0.198788
2,2,2,0.632933,0.200302
4,4,4,1.26923,0.402735
4,4,4,1.27381,0.405646
2,2,2,0.63957,0.204525
3,3,3,0.961428,0.308114
1,1,1,0.321163,0.103146
2,2,2,0.644685,0.207809
6,6,6,1.93992,0.627217
4,4,4,1.29799,0.421192
3,3,3,0.976234,0.317678
2,2,2,0.653019,0.213217
1,1,1,0.327202,0.107061
3,3,3,0.985931,0.32402
3,3,3,0.988186,0.325504
4,4,4,1.32236,0.437159
5,5,5,1.65819,0.549916
2,2,2,0.665029,0.221132
5,5,5,1.6673,0.555977
3,3,3,1.00406,0.336045
2,2,2,0.670719,0.224932
5,5,5,1.68318,0.566618
3,3,3,1.01188,0.341297
2,2,2,0.676364,0.228734
3,3,3,1.01787,0.345354
3,3,3,1.02166,0.347929
1,1,1,0.341029,0.116301
3,3,3,1.02764,0.352011
0,0,0,0,0
0,0,0,0,0
3,3,3,1.03586,0.357671
3,3,3,1.03876,0.359678
5,5,5,1.73829,0.60433
6,6,6,2.09098,0.728703
3,3,3,1.04805,0.366139
8,8,8,2.80394,0.982761
2,2,2,0.703084,0.247164
1,1,1,0.352742,0.124427
2,2,2,0.706219,0.249373
0,0,0,0,0
3,3,3,1.06617,0.378906
7,7,7,2.49558,0.889705
2,2,2,0.714435,0.255208
1,1,1,0.358547,0.128556
3,3,3,1.0773,0.386856
6,6,6,2.16338,0.780038
5,5,5,1.80783,0.653654
2,2,2,0.724608,0.262528
5,5,5,1.81756,0.660704
5,5,5,1.82252,0.664315
3,3,3,1.09604,0.400432
3,3,3,1.09954,0.402994
6,6,6,2.20511,0.810416
3,3,3,1.10523,0.407178
3,3,3,1.10873,0.409762
3,3,3,1.11233,0.412428
4,4,4,1.48559,0.551745
4,4,4,1.48933,0.554524
3,3,3,1.12062,0.418597
2,2,2,0.749217,0.280663
5,5,5,1.87775,0.70519
2,2,2,0.753109,0.283587
2,2,2,0.755716,0.285554
1,1,1,0.37815,0.142997
5,5,5,1.89733,0.71997
4,4,4,1.52135,0.578624
5,5,5,1.90722,0.727494
3,3,3,1.14716,0.438659
3,3,3,1.15006,0.440883
4,4,4,1.53739,0.590892
6,6,6,2.31293,0.891607
4,4,4,1.54585,0.597416
2,2,2,0.774784,0.300145
3,3,3,1.16633,0.453439
2,2,2,0.77873,0.30321
5,5,5,1.953,0.762845
5,5,5,1.95711,0.766053
3,3,3,1.17707,0.461834
1,1,1,0.393061,0.154497
3,3,3,1.1828,0.466335
2,2,2,0.791046,0.312877
3,3,3,1.18947,0.471614
4,4,4,1.59025,0.632222
1,1,1,0.398422,0.15874
4,4,4,1.59802,0.638418
5,5,5,2.0029,0.802324
3,3,3,1.20487,0.483904
2,2,2,0.805475,0.324395
3,3,3,1.21064,0.488553
4,4,4,1.61771,0.654249
2,2,2,0.811063,0.328912
3,3,3,1.21968,0.495873
10,10,10,4.07383,1.65961
3,3,3,1.22463,0.49991
1,1,1,0.409655,0.167817
2,2,2,0.820661,0.336743
2,2,2,0.823458,0.339042
2,2,2,0.824152,0.339613
3,3,3,1.24011,0.512622
2,2,2,0.828654,0.343334
5,5,5,2.07835,0.863909
1,1,1,0.416683,0.173624
3,3,3,1.25155,0.522126
3,3,3,1.255,0.525007
3,3,3,1.25897,0.528336
4,4,4,1.68205,0.707327
5,5,5,2.1069,0.887808
3,3,3,1.26728,0.535331
1,1,1,0.423676,0.179501
4,4,4,1.69717,0.720093
5,5,5,2.12761,0.905347
3,3,3,1.27957,0.545765
2,2,2,0.854402,0.365002
2,2,2,0.856302,0.366626
0,0,0,0,0
1,1,1,0.430926,0.185697
5,5,5,2.15705,0.930574
0,0,0,0,0
2,2,2,0.86696,0.37581
3,3,3,1.3038,0.566633
2,2,2,0.870979,0.379302
5,5,5,2.1825,0.952658
3,3,3,1.31247,0.574196
5,5,5,2.19304,0.961887
1,1,1,0.439439,0.193107
4,4,4,1.76241,0.776519
2,2,2,0.882302,0.389228
6,6,6,2.6563,1.17598
7,7,7,3.1036,1.37605
3,3,3,1.33356,0.592795
3,3,3,1.33631,0.595245
3,3,3,1.33948,0.598073
2,2,2,0.895742,0.401177
3,3,3,1.3454,0.603366
3,3,3,1.34761,0.605348
1,1,1,0.450438,0.202894
3,3,3,1.35386,0.610978
2,2,2,0.905042,0.40955
1,1,1,0.453117,0.205315
3,3,3,1.36272,0.619003
3,3,3,1.36617,0.622141
3,3,3,1.36869,0.624438
3,3,3,1.37188,0.627354
3,3,3,1.37561,0.630769
3,3,3,1.3782,0.633148
3,3,3,1.38083,0.635564
0,0,0,0,0
4,4,4,1.85017,0.855779
1,1,1,0.463367,0.214709
4,4,4,1.85771,0.862776
1,1,1,0.465194,0.216405
4,4,4,1.86671,0.871149
4,4,4,1.87003,0.874249
3,3,3,1.40611,0.659046
2,2,2,0.938398,0.440296
2,2,2,0.940962,0.442706
3,3,3,1.41365,0.666138
3,3,3,1.41796,0.670201
5,5,5,2.36763,1.12113
4,4,4,1.89853,0.901101
3,3,3,1.42655,0.678348
2,2,2,0.953168,0.454265
5,5,5,2.38788,1.14039
5,5,5,2.39311,1.14539
4,4,4,1.91785,0.919542
2,2,2,0.960519,0.461298
1,1,1,0.48134,0.231688
1,1,1,0.482975,0.233265
2,2,2,0.96667,0.467226
2,2,2,0.968858,0.469343
2,2,2,0.970815,0.471241
2,2,2,0.973095,0.473457
1,1,1,0.487619,0.237772
3,3,3,1.46561,0.716004
6,6,6,2.93692,1.43758
3,3,3,1.4707,0.720989
2,2,2,0.98322,0.483361
4,4,4,1.96961,0.96984
2,2,2,0.986902,0.486988
2,2,2,0.988801,0.488864
4,4,4,1.9832,0.983273
4,4,4,1.98651,0.986554
1,1,1,0.497091,0.247099
2,2,2,0.99734,0.497343
0,0,0,0,0
1,1,1,0.500362,0.250362
1,1,1,0.501248,0.251249
3,3,3,1.50761,0.757625
2,2,2,1.0072,0.507221
4,4,4,2.01767,1.01775
2,2,2,1.01117,0.511228
0,0,0,0,0
1,1,1,0.507315,0.257369
3,3,3,1.52549,0.775708
3,3,3,1.52829,0.778559
1,1,1,0.510285,0.260391
3,3,3,1.53429,0.784682
1,1,1,0.51254,0.262697
1,1,1,0.513028,0.263198
2,2,2,1.02895,0.529371
0,0,0,0,0
1,1,1,0.516247,0.266511
1,1,1,0.517888,0.268208
3,3,3,1.55532,0.806336
4,4,4,2.07819,1.07972
3,3,3,1.56218,0.813466
2,2,2,1.0431,0.544027
2,2,2,1.04479,0.545797
3,3,3,1.56962,0.821234
2,2,2,1.04891,0.550105
2,2,2,1.05107,0.552375
1,1,1,0.526379,0.277075
2,2,2,1.0548,0.556306
1,1,1,0.528057,0.278844
2,2,2,1.05904,0.560784
1,1,1,0.530545,0.281478
1,1,1,0.531262,0.282239
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0692,0.571597
2,2,2,1.07082,0.57333
0,0,0,0,0
2,2,2,1.07491,0.577711
2,2,2,1.07704,0.580007
1,1,1,0.539758,0.291339
0,0,0,0,0
2,2,2,1.08374,0.587247
3,3,3,1.62732,0.882724
2,2,2,1.08749,0.591317
0,0,0,0,0
3,3,3,1.63607,0.892238
1,1,1,0.54697,0.299176
1,1,1,0.5474,0.299647
2,2,2,1.09704,0.601748
2,2,2,1.09947,0.604412
0,0,0,0,0
1,1,1,0.551181,0.3038
3,3,3,1.65768,0.915972
2,2,2,1.10742,0.613194
1,1,1,0.554598,0.307579
3,3,3,1.6664,0.925634
5,5,5,2.78288,1.54888
2,2,2,1.11495,0.621562
2,2,2,1.11686,0.623688
2,2,2,1.11903,0.626112
1,1,1,0.560684,0.314366
0,0,0,0,0
3,3,3,1.68768,0.949419
2,2,2,1.12642,0.634413
1,1,1,0.564888,0.319098
4,4,4,2.26145,1.27854
0,0,0,0,0
2,2,2,1.13452,0.643566
0,0,0,0,0
1,1,1,0.569969,0.324864
3,3,3,1.71187,0.976838
1,1,1,0.571229,0.326302
2,2,2,1.14483,0.655323
1,1,1,0.573797,0.329243
0,0,0,0,0
1,1,1,0.575435,0.331126
2,2,2,1.15282,0.664497
1,1,1,0.577975,0.334055
0,0,0,0,0
1,1,1,0.579345,0.33564
2,2,2,1.16104,0.674008
0,0,0,0,0
3,3,3,1.7474,1.0178
1,1,1,0.583526,0.340502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587303,0.344925
1,1,1,0.588181,0.345956
2,2,2,1.17923,0.695293
3,3,3,1.7712,1.04572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.7828,1.05946
1,1,1,0.595321,0.354407
4,4,4,2.38559,1.42277
1,1,1,0.597225,0.356677
2,2,2,1.19651,0.715812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20552,0.72664
0,0,0,0,0
2,2,2,1.20883,0.730632
2,2,2,1.21095,0.733204
1,1,1,0.606146,0.367414
0,0,0,0,0
1,1,1,0.608262,0.369983
0,0,0,0,0
1,1,1,0.61013,0.372258
1,1,1,0.611574,0.374023
0,0,0,0,0
3,3,3,1.84034,1.12895
2,2,2,1.22897,0.755187
1,1,1,0.615663,0.379041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618119,0.382071
1,1,1,0.619295,0.383527
1,1,1,0.620036,0.384445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625646,0.391433
2,2,2,1.25293,0.784916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89403,1.19578
0,0,0,0,0
2,2,2,1.2672,0.802903
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636701,0.405388
1,1,1,0.637944,0.406972
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28102,0.8205
0,0,0,0,0
1,1,1,0.642757,0.413137
0,0,0,0,0
4,4,4,2.57908,1.66291
1,1,1,0.645229,0.41632
4,4,4,2.58551,1.67121
1,1,1,0.647319,0.419022
0,0,0,0,0
1,1,1,0.649679,0.422082
1,1,1,0.650581,0.423256
0,0,0,0,0
0,0,0,0,0
3,3,3,1.96026,1.28088
0,0,0,0,0
1,1,1,0.655939,0.430256
2,2,2,1.31226,0.861007
0,0,0,0,0
1,1,1,0.658355,0.433432
2,2,2,1.31883,0.869659
3,3,3,1.98174,1.3091
2,2,2,1.32299,0.875148
2,2,2,1.32462,0.877305
0,0,0,0,0
3,3,3,1.9945,1.32602
2,2,2,1.33026,0.884796
2,2,2,1.33363,0.889287
1,1,1,0.667833,0.446001
0,0,0,0,0
1,1,1,0.669309,0.447975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674041,0.454331
0,0,0,0,0
1,1,1,0.676339,0.457434
0,0,0,0,0
1,1,1,0.678142,0.459877
2,2,2,1.35886,0.923249
0,0,0,0,0
1,1,1,0.681043,0.46382
1,1,1,0.68254,0.465861
1,1,1,0.683513,0.46719
1,1,1,0.684558,0.468619
2,2,2,1.3708,0.939549
1,1,1,0.686763,0.471644
1,1,1,0.687322,0.472411
1,1,1,0.688378,0.473864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696863,0.485619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700559,0.490783
0,0,0,0,0
0,0,0,0,0
3,3,3,2.111,1.48544
1,1,1,0.704127,0.495795
3,3,3,2.11665,1.49341
1,1,1,0.706358,0.498941
1,1,1,0.707673,0.500801
0,0,0,0,0
2,2,2,1.41927,1.00716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712352,0.507445
1,1,1,0.713909,0.509666
2,2,2,1.42869,1.02058
1,1,1,0.715898,0.512509
0,0,0,0,0
0,0,0,0,0
4,4,4,2.87452,2.06572
1,1,1,0.719408,0.517548
1,1,1,0.720121,0.518574
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723332,0.523209
1,1,1,0.724428,0.524796
0,0,0,0,0
3,3,3,2.1791,1.58282
2,2,2,1.45535,1.05902
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730239,0.533249
0,0,0,0,0
1,1,1,0.732747,0.536918
0,0,0,0,0
1,1,1,0.734693,0.539774
3,3,3,2.2064,1.62273
1,1,1,0.736133,0.541893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48103,1.09673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746606,0.55742
0,0,0,0,0
1,1,1,0.748792,0.560689
1,1,1,0.749413,0.56162
1,1,1,0.750798,0.563698
1,1,1,0.751888,0.565335
1,1,1,0.752841,0.56677
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75555,0.570856
2,2,2,1.51289,1.14441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759583,0.576966
2,2,2,1.5213,1.15718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764332,0.584204
2,2,2,1.53083,1.17171
2,2,2,1.53286,1.17483
0,0,0,0,0
1,1,1,0.768574,0.590706
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771329,0.594949
3,3,3,2.31797,1.79099
0,0,0,0,0
1,1,1,0.774802,0.600318
0,0,0,0,0
1,1,1,0.77667,0.603217
1,1,1,0.777131,0.603933
0,0,0,0,0
1,1,1,0.779872,0.6082
0,0,0,0,0
1,1,1,0.781988,0.611505
0,0,0,0,0
1,1,1,0.783148,0.613321
1,1,1,0.784571,0.615551
0,0,0,0,0
1,1,1,0.786539,0.618643
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789171,0.622791
0,0,0,0,0
1,1,1,0.791718,0.626817
1,1,1,0.792218,0.62761
1,1,1,0.793031,0.628897
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796741,0.634796
2,2,2,1.59525,1.27242
1,1,1,0.798197,0.637118
0,0,0,0,0
0,0,0,0,0
3,3,3,2.40521,1.92835
1,1,1,0.802109,0.643378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81267,0.660433
0,0,0,0,0
1,1,1,0.814532,0.663462
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817485,0.668281
1,1,1,0.818424,0.669817
1,1,1,0.81921,0.671104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825356,0.681213
1,1,1,0.826848,0.683677
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829888,0.688714
1,1,1,0.830564,0.689837
0,0,0,0,0
1,1,1,0.832051,0.692309
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835371,0.697845
1,1,1,0.836539,0.699798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842648,0.710055
1,1,1,0.843348,0.711236
1,1,1,0.84408,0.712471
1,1,1,0.845307,0.714543
0,0,0,0,0
1,1,1,0.847255,0.717841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85314,0.727848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857999,0.736162
0,0,0,0,0
1,1,1,0.859864,0.739365
1,1,1,0.860896,0.741142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868297,0.753939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874635,0.764986
1,1,1,0.875349,0.766235
0,0,0,0,0
1,1,1,0.87751,0.770024
1,1,1,0.878754,0.772209
0,0,0,0,0
1,1,1,0.8806,0.775456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885344,0.783835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78443,1.5921
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79085,1.60358
1,1,1,0.896169,0.803118
0,0,0,0,0
1,1,1,0.898815,0.807868
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901671,0.813011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906857,0.82239
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909156,0.826565
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82497,1.66526
0,0,0,0,0
2,2,2,1.82901,1.67265
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9178,0.842357
0,0,0,0,0
1,1,1,0.919817,0.846064
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92218,0.850415
0,0,0,0,0
1,1,1,0.924438,0.854585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928942,0.862933
1,1,1,0.929386,0.863758
0,0,0,0,0
0,0,0,0,0
2,2,2,1.865,1.73912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935005,0.874234
0,0,0,0,0
2,2,2,1.87594,1.75957
1,1,1,0.938888,0.881511
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941101,0.885671
2,2,2,1.8845,1.77567
2,2,2,1.88667,1.77976
1,1,1,0.944464,0.892013
0,0,0,0,0
1,1,1,0.946652,0.89615
0,0,0,0,0
1,1,1,0.948125,0.898942
1,1,1,0.949162,0.900908
1,1,1,0.950977,0.904358
0,0,0,0,0
1,1,1,0.952913,0.908043
1,1,1,0.953002,0.908213
1,1,1,0.954799,0.911642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91887,1.84103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.90336,2.80983
1,1,1,0.968985,0.938932
1,1,1,0.969207,0.939361
0,0,0,0,0
1,1,1,0.971431,0.943677
1,1,1,0.972901,0.946537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976603,0.953754
0,0,0,0,0
1,1,1,0.978808,0.958066
0,0,0,0,0
1,1,1,0.980373,0.961132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984512,0.969263
0,0,0,0,0
1,1,1,0.986789,0.973752
0,0,0,0,0
1,1,1,0.988325,0.976785
1,1,1,0.989332,0.978779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992977,0.986003
2,2,2,1.98711,1.97431
3,3,3,2.98339,2.96686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00761,1.01528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
