#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.112663,0.0126928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116554,0.0135847
0,0,0,0,0
2,2,2,0.236541,0.0279758
1,1,1,0.119745,0.0143389
1,1,1,0.120717,0.0145726
1,1,1,0.121049,0.014653
0,0,0,0,0
3,3,3,0.370574,0.045775
0,0,0,0,0
1,1,1,0.125908,0.0158527
1,1,1,0.126011,0.0158789
4,4,4,0.510097,0.0650501
3,3,3,0.385028,0.0494157
1,1,1,0.129021,0.0166463
2,2,2,0.260828,0.0340159
1,1,1,0.1319,0.0173976
4,4,4,0.530285,0.0703005
3,3,3,0.400336,0.0534233
3,3,3,0.404124,0.054439
2,2,2,0.271093,0.0367462
2,2,2,0.273229,0.0373272
3,3,3,0.412723,0.0567802
6,6,6,0.830683,0.115006
6,6,6,0.83765,0.116943
7,7,7,0.982864,0.138003
7,7,7,0.991049,0.140312
6,6,6,0.855383,0.121947
10,10,10,1.43559,0.206094
10,10,10,1.44615,0.209135
7,7,7,1.01937,0.148445
4,4,4,0.585656,0.0857485
15,15,15,2.2142,0.326848
10,10,10,1.48423,0.220294
8,8,8,1.19654,0.178965
6,6,6,0.903793,0.136141
9,9,9,1.36259,0.206296
16,16,16,2.4402,0.372161
12,12,12,1.84158,0.282618
9,9,9,1.39069,0.214892
9,9,9,1.39898,0.217462
9,9,9,1.40966,0.220793
15,15,15,2.36234,0.372044
6,6,6,0.950206,0.150482
7,7,7,1.1165,0.178082
6,6,6,0.963098,0.154593
11,11,11,1.77654,0.286919
5,5,5,0.811153,0.131594
12,12,12,1.96039,0.320261
10,10,10,1.6455,0.270768
12,12,12,1.98516,0.328405
8,8,8,1.33073,0.221354
10,10,10,1.67532,0.28067
16,16,16,2.69469,0.453837
9,9,9,1.52557,0.258596
13,13,13,2.21674,0.377998
11,11,11,1.88738,0.323838
7,7,7,1.20725,0.208207
10,10,10,1.73526,0.301113
8,8,8,1.39606,0.243624
9,9,9,1.57948,0.277197
11,11,11,1.94137,0.342629
17,17,17,3.01858,0.535991
12,12,12,2.14166,0.382227
4,4,4,0.718452,0.129044
13,13,13,2.34595,0.423345
9,9,9,1.6335,0.29648
13,13,13,2.37146,0.432602
11,11,11,2.01932,0.370695
12,12,12,2.2144,0.408633
9,9,9,1.66935,0.309637
9,9,9,1.6781,0.312892
6,6,6,1.12545,0.211106
8,8,8,1.50812,0.284304
9,9,9,1.70567,0.323258
4,4,4,0.762538,0.145366
7,7,7,1.33937,0.256273
3,3,3,0.578226,0.111449
6,6,6,1.16195,0.225023
7,7,7,1.36144,0.26479
8,8,8,1.56346,0.305552
8,8,8,1.57217,0.308965
7,7,7,1.38384,0.273574
16,16,16,3.1741,0.629681
8,8,8,1.59598,0.318394
6,6,6,1.20207,0.240828
7,7,7,1.41058,0.28425
5,5,5,1.01176,0.204732
6,6,6,1.22006,0.24809
6,6,6,1.22626,0.250619
11,11,11,2.25924,0.464015
6,6,6,1.23829,0.25556
5,5,5,1.03705,0.215096
12,12,12,2.50277,0.521988
4,4,4,0.83709,0.17518
5,5,5,1.05216,0.221407
7,7,7,1.48199,0.313756
9,9,9,1.91216,0.406262
5,5,5,1.06877,0.228456
5,5,5,1.07341,0.230444
8,8,8,1.72373,0.371407
4,4,4,0.865695,0.187357
5,5,5,1.08633,0.236022
3,3,3,0.655446,0.143203
8,8,8,1.75583,0.385367
6,6,6,1.32186,0.291219
7,7,7,1.55164,0.343941
4,4,4,0.888809,0.197495
1,1,1,0.223652,0.0500204
4,4,4,0.897733,0.201481
3,3,3,0.676701,0.152642
5,5,5,1.13199,0.256283
3,3,3,0.682743,0.155379
6,6,6,1.37063,0.313104
6,6,6,1.37797,0.316467
2,2,2,0.460927,0.106227
4,4,4,0.926514,0.214607
4,4,4,0.929744,0.216106
2,2,2,0.46747,0.109264
6,6,6,1.40652,0.329715
6,6,6,1.41225,0.332409
7,7,7,1.65514,0.391354
7,7,7,1.66173,0.394477
2,2,2,0.477301,0.113908
6,6,6,1.43729,0.344301
2,2,2,0.480851,0.115609
3,3,3,0.724671,0.175049
3,3,3,0.728066,0.176694
4,4,4,0.974042,0.23719
6,6,6,1.46728,0.358819
4,4,4,0.982772,0.241461
5,5,5,1.23306,0.304088
3,3,3,0.743075,0.184054
2,2,2,0.497053,0.123531
4,4,4,0.998468,0.249235
5,5,5,1.25299,0.313997
3,3,3,0.753308,0.189158
3,3,3,0.757452,0.191244
3,3,3,0.760615,0.192846
3,3,3,0.762906,0.194008
5,5,5,1.27715,0.326222
6,6,6,1.53784,0.394161
3,3,3,0.773282,0.199322
5,5,5,1.29247,0.334098
2,2,2,0.519728,0.135059
4,4,4,1.042,0.27144
2,2,2,0.522749,0.136633
3,3,3,0.786484,0.206186
3,3,3,0.789996,0.208032
1,1,1,0.264621,0.0700245
1,1,1,0.265401,0.0704378
5,5,5,1.33239,0.355051
2,2,2,0.53449,0.14284
1,1,1,0.268717,0.0722091
4,4,4,1.07691,0.289933
7,7,7,1.89368,0.51229
3,3,3,0.813896,0.220809
3,3,3,0.817829,0.222948
1,1,1,0.273666,0.0748928
1,1,1,0.274823,0.0755278
3,3,3,0.826459,0.227678
2,2,2,0.55379,0.153342
4,4,4,1.10829,0.307076
4,4,4,1.11371,0.31009
6,6,6,1.67788,0.469217
2,2,2,0.561092,0.157412
1,1,1,0.281278,0.0791173
2,2,2,0.564795,0.159497
3,3,3,0.849687,0.240656
1,1,1,0.284307,0.0808303
1,1,1,0.285108,0.0812868
0,0,0,0,0
3,3,3,0.862085,0.24773
2,2,2,0.576573,0.166218
0,0,0,0,0
3,3,3,0.871123,0.252952
4,4,4,1.16537,0.33952
3,3,3,0.876946,0.256345
3,3,3,0.881808,0.259195
1,1,1,0.294452,0.086702
4,4,4,1.18246,0.349553
5,5,5,1.48134,0.438873
0,0,0,0,0
4,4,4,1.19461,0.356771
2,2,2,0.598643,0.179187
1,1,1,0.300501,0.0903006
1,1,1,0.301563,0.0909403
5,5,5,1.51266,0.45763
1,1,1,0.303427,0.0920681
4,4,4,1.21702,0.370284
2,2,2,0.611292,0.186839
3,3,3,0.919163,0.28162
2,2,2,0.614908,0.189056
1,1,1,0.308356,0.0950835
4,4,4,1.238,0.383159
2,2,2,0.620761,0.192672
2,2,2,0.622946,0.194031
4,4,4,1.24988,0.390551
3,3,3,0.940166,0.294637
2,2,2,0.628802,0.197696
0,0,0,0,0
2,2,2,0.633231,0.200491
2,2,2,0.634508,0.2013
0,0,0,0,0
1,1,1,0.319618,0.102155
0,0,0,0,0
2,2,2,0.642534,0.206425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.30292,0.4244
2,2,2,0.653073,0.213252
0,0,0,0,0
2,2,2,0.656902,0.215761
2,2,2,0.658232,0.216635
3,3,3,0.991523,0.327706
3,3,3,0.994585,0.329734
3,3,3,0.997299,0.331535
0,0,0,0,0
1,1,1,0.334496,0.111887
0,0,0,0,0
1,1,1,0.336934,0.113525
3,3,3,1.01299,0.342052
1,1,1,0.338583,0.114638
2,2,2,0.678464,0.230157
1,1,1,0.340675,0.11606
2,2,2,0.683001,0.233245
2,2,2,0.684895,0.23454
0,0,0,0,0
1,1,1,0.34494,0.118983
1,1,1,0.345996,0.119713
3,3,3,1.03972,0.360336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350812,0.123069
2,2,2,0.702973,0.247086
4,4,4,1.41022,0.497184
2,2,2,0.707065,0.24997
0,0,0,0,0
2,2,2,0.710451,0.25237
3,3,3,1.0689,0.380847
2,2,2,0.714622,0.255343
0,0,0,0,0
2,2,2,0.719517,0.258852
0,0,0,0,0
2,2,2,0.722808,0.261226
1,1,1,0.362001,0.131044
2,2,2,0.727389,0.264548
0,0,0,0,0
1,1,1,0.365389,0.133509
2,2,2,0.732592,0.268345
4,4,4,1.46994,0.540178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371005,0.137644
2,2,2,0.744448,0.277101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375417,0.140938
2,2,2,0.752938,0.283458
0,0,0,0,0
1,1,1,0.37888,0.14355
1,1,1,0.379861,0.144294
3,3,3,1.14117,0.434089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383263,0.146891
2,2,2,0.769187,0.295825
3,3,3,1.15662,0.445924
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16565,0.45291
2,2,2,0.779413,0.303742
1,1,1,0.390366,0.152385
0,0,0,0,0
1,1,1,0.392812,0.154301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3951,0.156104
1,1,1,0.396206,0.156979
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399182,0.159347
0,0,0,0,0
1,1,1,0.401078,0.160864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40462,0.163718
0,0,0,0,0
3,3,3,1.21962,0.495827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411371,0.169226
0,0,0,0,0
0,0,0,0,0
2,2,2,0.829758,0.34425
2,2,2,0.831408,0.345619
0,0,0,0,0
1,1,1,0.417318,0.174154
1,1,1,0.41885,0.175435
0,0,0,0,0
1,1,1,0.420085,0.176471
2,2,2,0.843235,0.355523
0,0,0,0,0
1,1,1,0.423652,0.179481
0,0,0,0,0
2,2,2,0.850566,0.361731
2,2,2,0.853061,0.363857
0,0,0,0,0
0,0,0,0,0
2,2,2,0.858862,0.368822
1,1,1,0.430125,0.185007
2,2,2,0.862481,0.371937
1,1,1,0.4329,0.187403
0,0,0,0,0
2,2,2,0.869684,0.378175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437633,0.191523
3,3,3,1.31478,0.576215
1,1,1,0.439771,0.193399
0,0,0,0,0
1,1,1,0.441777,0.195167
0,0,0,0,0
1,1,1,0.443474,0.196669
3,3,3,1.33351,0.59275
2,2,2,0.890692,0.396666
0,0,0,0,0
2,2,2,0.895094,0.400597
0,0,0,0,0
0,0,0,0,0
2,2,2,0.901076,0.405969
0,0,0,0,0
0,0,0,0,0
3,3,3,1.36117,0.617598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457198,0.20903
1,1,1,0.458545,0.210263
1,1,1,0.45931,0.210965
3,3,3,1.38127,0.635966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464123,0.21541
0,0,0,0,0
2,2,2,0.933343,0.435564
0,0,0,0,0
2,2,2,0.936808,0.438805
2,2,2,0.938748,0.440624
2,2,2,0.941239,0.442966
0,0,0,0,0
0,0,0,0,0
2,2,2,0.946906,0.448315
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476757,0.227298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481341,0.231689
1,1,1,0.482043,0.232365
1,1,1,0.483517,0.233789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491152,0.24123
1,1,1,0.492339,0.242397
1,1,1,0.493114,0.243161
0,0,0,0,0
2,2,2,0.991344,0.491382
1,1,1,0.496941,0.246951
0,0,0,0,0
1,1,1,0.498148,0.248151
1,1,1,0.499442,0.249442
3,3,3,1.5012,0.751198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503869,0.253884
1,1,1,0.504668,0.25469
0,0,0,0,0
1,1,1,0.506888,0.256936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509484,0.259573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02682,0.527179
1,1,1,0.51423,0.264433
0,0,0,0,0
2,2,2,1.03326,0.533818
1,1,1,0.51741,0.267713
1,1,1,0.518011,0.268336
1,1,1,0.519722,0.270111
1,1,1,0.520109,0.270513
0,0,0,0,0
1,1,1,0.522379,0.27288
1,1,1,0.523621,0.274178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05736,0.559008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.60109,0.854494
2,2,2,1.06878,0.57115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540743,0.292403
1,1,1,0.541614,0.293346
1,1,1,0.542694,0.294517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545449,0.297514
0,0,0,0,0
1,1,1,0.547358,0.299601
1,1,1,0.54858,0.30094
1,1,1,0.549431,0.301875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555528,0.308611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571503,0.326615
0,0,0,0,0
1,1,1,0.573003,0.328332
1,1,1,0.574744,0.330331
2,2,2,1.15085,0.662232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581536,0.338184
3,3,3,1.74787,1.01835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585563,0.342884
0,0,0,0,0
1,1,1,0.587987,0.345729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590971,0.349246
1,1,1,0.591051,0.349341
1,1,1,0.592935,0.351572
4,4,4,2.37312,1.40793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596718,0.356072
1,1,1,0.597226,0.356679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20304,0.723657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609359,0.371318
1,1,1,0.610515,0.372729
0,0,0,0,0
1,1,1,0.612678,0.375374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616149,0.37964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627777,0.394103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63021,0.397165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634719,0.402868
0,0,0,0,0
1,1,1,0.636868,0.4056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63981,0.409356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652365,0.42558
1,1,1,0.653381,0.426906
0,0,0,0,0
1,1,1,0.655493,0.429671
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31738,0.867746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66656,0.444302
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33961,0.897282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680677,0.463321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68398,0.467828
0,0,0,0,0
1,1,1,0.685726,0.47022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692894,0.480102
0,0,0,0,0
1,1,1,0.694631,0.482512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703097,0.494346
0,0,0,0,0
2,2,2,1.41043,0.994657
2,2,2,1.41281,0.998011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732407,0.53642
0,0,0,0,0
1,1,1,0.734497,0.539486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740157,0.547833
0,0,0,0,0
1,1,1,0.74232,0.551038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747959,0.559442
0,0,0,0,0
1,1,1,0.749302,0.561454
1,1,1,0.750681,0.563522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52747,1.16658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770599,0.593822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776188,0.602468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786882,0.619183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791484,0.626446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798673,0.637878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802777,0.644451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811022,0.657757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819965,0.672343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828431,0.686298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85632,0.733283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87013,0.757126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,79,79,71.0996,63.9893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
