#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,0.998154,0.166053
15,15,15,2.51387,0.421305
18,18,18,3.03096,0.510374
7,7,7,1.18744,0.20143
10,10,10,1.7047,0.2906
15,15,15,2.57203,0.441024
9,9,9,1.55201,0.267636
7,7,7,1.21601,0.211241
9,9,9,1.57068,0.274116
11,11,11,1.93071,0.338877
5,5,5,0.881783,0.155509
5,5,5,0.887179,0.157418
10,10,10,1.78666,0.319215
8,8,8,1.43649,0.25794
12,12,12,2.16499,0.3906
5,5,5,0.90781,0.164824
9,9,9,1.64185,0.299518
8,8,8,1.46847,0.269551
6,6,6,1.10832,0.204728
5,5,5,0.928264,0.172335
3,3,3,0.560298,0.104645
12,12,12,2.25085,0.422194
4,4,4,0.753597,0.141977
9,9,9,1.70539,0.323153
11,11,11,2.09572,0.399279
10,10,10,1.91492,0.366693
8,8,8,1.54018,0.296519
4,4,4,0.77403,0.149781
6,6,6,1.16665,0.226848
11,11,11,2.15028,0.420335
2,2,2,0.393328,0.0773536
8,8,8,1.57978,0.311962
5,5,5,0.991595,0.196652
5,5,5,0.996954,0.198784
4,4,4,0.802521,0.16101
5,5,5,1.00764,0.203069
3,3,3,0.607265,0.122924
6,6,6,1.22037,0.248219
10,10,10,2.04518,0.418276
2,2,2,0.410692,0.0843342
2,2,2,0.413017,0.0852918
7,7,7,1.45108,0.300807
5,5,5,1.0428,0.217487
6,6,6,1.25675,0.263236
8,8,8,1.68391,0.354444
6,6,6,1.26963,0.268662
2,2,2,0.424605,0.090145
9,9,9,1.92055,0.409836
5,5,5,1.07278,0.23017
4,4,4,0.861052,0.185353
1,1,1,0.216739,0.0469759
4,4,4,0.869739,0.189112
5,5,5,1.09237,0.238654
2,2,2,0.439544,0.0965994
5,5,5,1.10197,0.242868
4,4,4,0.886772,0.196591
4,4,4,0.890711,0.198342
3,3,3,0.670572,0.149889
1,1,1,0.224661,0.0504727
6,6,6,1.35232,0.304796
3,3,3,0.680154,0.154203
0,0,0,0,0
3,3,3,0.685519,0.156646
7,7,7,1.60631,0.368606
6,6,6,1.38241,0.318512
1,1,1,0.231283,0.053492
4,4,4,0.929125,0.215818
1,1,1,0.23332,0.0544383
2,2,2,0.468523,0.109757
3,3,3,0.706851,0.166546
3,3,3,0.709466,0.167781
1,1,1,0.237247,0.0562861
4,4,4,0.954846,0.227933
4,4,4,0.956966,0.228946
2,2,2,0.480067,0.115232
6,6,6,1.44883,0.349853
3,3,3,0.72662,0.175992
2,2,2,0.486809,0.118492
1,1,1,0.24424,0.0596532
5,5,5,1.22677,0.300994
1,1,1,0.246161,0.0605953
4,4,4,0.99032,0.245184
8,8,8,1.98631,0.493181
1,1,1,0.249476,0.0622382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252353,0.063682
1,1,1,0.253685,0.0643563
1,1,1,0.254353,0.0646954
1,1,1,0.255158,0.0651058
4,4,4,1.02615,0.263248
1,1,1,0.257602,0.066359
3,3,3,0.775178,0.200301
3,3,3,0.778816,0.202185
1,1,1,0.260088,0.0676456
2,2,2,0.523654,0.137107
1,1,1,0.262001,0.0686443
0,0,0,0,0
3,3,3,0.793228,0.209737
1,1,1,0.265484,0.0704817
1,1,1,0.266755,0.071158
2,2,2,0.534906,0.143062
1,1,1,0.268006,0.0718272
4,4,4,1.07796,0.2905
1,1,1,0.270709,0.0732835
1,1,1,0.271796,0.073873
1,1,1,0.272402,0.0742027
2,2,2,0.547101,0.14966
1,1,1,0.274721,0.0754717
0,0,0,0,0
0,0,0,0,0
2,2,2,0.554869,0.15394
1,1,1,0.278133,0.0773581
1,1,1,0.27937,0.0780475
0,0,0,0,0
2,2,2,0.563009,0.15849
0,0,0,0,0
2,2,2,0.567553,0.161058
1,1,1,0.28462,0.0810087
3,3,3,0.856389,0.244468
1,1,1,0.286048,0.0818235
3,3,3,0.862699,0.248083
2,2,2,0.576978,0.166452
0,0,0,0,0
2,2,2,0.581573,0.169114
2,2,2,0.582784,0.169819
1,1,1,0.292004,0.0852663
0,0,0,0,0
2,2,2,0.588247,0.173017
0,0,0,0,0
0,0,0,0,0
2,2,2,0.594818,0.176904
0,0,0,0,0
2,2,2,0.598922,0.179354
1,1,1,0.30018,0.0901079
0,0,0,0,0
0,0,0,0,0
4,4,4,1.2144,0.368694
0,0,0,0,0
0,0,0,0,0
2,2,2,0.613041,0.18791
1,1,1,0.307209,0.0943772
1,1,1,0.308822,0.0953713
0,0,0,0,0
2,2,2,0.62061,0.192579
2,2,2,0.622745,0.193906
0,0,0,0,0
2,2,2,0.626919,0.196514
1,1,1,0.31442,0.0988601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.636707,0.202698
1,1,1,0.319777,0.102257
0,0,0,0,0
1,1,1,0.321474,0.103346
2,2,2,0.645314,0.208215
1,1,1,0.323814,0.104856
2,2,2,0.648326,0.210163
1,1,1,0.325064,0.105667
1,1,1,0.326136,0.106365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.330973,0.109543
1,1,1,0.331631,0.109979
0,0,0,0,0
1,1,1,0.333404,0.111158
1,1,1,0.334339,0.111783
0,0,0,0,0
1,1,1,0.336336,0.113122
1,1,1,0.337071,0.113617
0,0,0,0,0
1,1,1,0.339293,0.11512
0,0,0,0,0
1,1,1,0.341278,0.11647
1,1,1,0.342077,0.117017
2,2,2,0.686658,0.235749
0,0,0,0,0
2,2,2,0.690578,0.238449
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697098,0.242973
0,0,0,0,0
1,1,1,0.350566,0.122896
0,0,0,0,0
2,2,2,0.704263,0.247993
1,1,1,0.353714,0.125114
1,1,1,0.354652,0.125778
2,2,2,0.710889,0.252682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358205,0.128311
1,1,1,0.359795,0.129452
0,0,0,0,0
0,0,0,0,0
1,1,1,0.362117,0.131129
1,1,1,0.363497,0.13213
0,0,0,0,0
1,1,1,0.365287,0.133435
0,0,0,0,0
1,1,1,0.36742,0.134997
1,1,1,0.368537,0.135819
1,1,1,0.369917,0.136839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.372589,0.138823
1,1,1,0.373068,0.13918
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376213,0.141536
0,0,0,0,0
2,2,2,0.757059,0.286569
2,2,2,0.758524,0.287679
1,1,1,0.380789,0.145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385945,0.148954
1,1,1,0.38629,0.14922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391253,0.153079
1,1,1,0.392705,0.154217
0,0,0,0,0
1,1,1,0.394479,0.155614
1,1,1,0.395847,0.156695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401649,0.161322
1,1,1,0.402597,0.162084
1,1,1,0.40395,0.163176
0,0,0,0,0
0,0,0,0,0
2,2,2,0.813538,0.330922
0,0,0,0,0
1,1,1,0.408055,0.166509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416966,0.173861
0,0,0,0,0
0,0,0,0,0
2,2,2,0.838055,0.351168
1,1,1,0.42098,0.177224
1,1,1,0.421735,0.177861
0,0,0,0,0
1,1,1,0.423376,0.179247
1,1,1,0.424563,0.180254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428296,0.183438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.877491,0.384996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443942,0.197084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448935,0.201543
1,1,1,0.449331,0.201898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.906769,0.411115
1,1,1,0.454878,0.206914
1,1,1,0.455693,0.207656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463976,0.215274
2,2,2,0.928689,0.431232
0,0,0,0,0
1,1,1,0.466209,0.217351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470889,0.221737
0,0,0,0,0
1,1,1,0.472681,0.223428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478535,0.228996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.976812,0.477081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492474,0.242531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5039,0.253915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51898,0.26934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522321,0.27282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5343,0.285477
1,1,1,0.535245,0.286487
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538135,0.28959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54766,0.299931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552343,0.305083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556284,0.309452
0,0,0,0,0
1,1,1,0.558525,0.31195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572526,0.327786
0,0,0,0,0
1,1,1,0.574223,0.329732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580694,0.337206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17446,0.689678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591179,0.349493
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594877,0.353879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614243,0.377295
1,1,1,0.615084,0.378329
1,1,1,0.616066,0.379537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633257,0.401015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648228,0.420199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654528,0.428407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68326,0.466844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692582,0.47967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724375,0.524719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743382,0.552617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49931,1.12397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813836,0.662329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826649,0.683348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887835,0.78825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911336,0.830533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917417,0.841654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983402,0.967079
1,1,1,0.984507,0.969253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989099,0.978317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04454,1.09106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05954,1.12263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07933,1.16496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1149,1.243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
