#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49910,49910,49910,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0119134,7.09665e-05
3,3,3,0.0200224,0.000134137
1,1,1,0.00764505,5.84468e-05
2,2,2,0.0165673,0.00013731
4,4,4,0.0382065,0.000365076
1,1,1,0.0106706,0.000113862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0133408,0.000177978
1,1,1,0.014003,0.000196083
1,1,1,0.0154618,0.000239067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0184258,0.000339512
1,1,1,0.0193058,0.000372713
1,1,1,0.020475,0.000419228
0,0,0,0,0
1,1,1,0.022111,0.000488896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0283234,0.000802216
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0630387,0.00198699
1,1,1,0.0326721,0.00106747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0361374,0.00130591
1,1,1,0.0379576,0.00144078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0422558,0.00178555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0616702,0.00380322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.13108,0.00859139
1,1,1,0.0660007,0.0043561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.147239,0.0108399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0784732,0.00615804
0,0,0,0,0
2,2,2,0.160935,0.01295
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0831508,0.00691406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0867191,0.0075202
0,0,0,0,0
1,1,1,0.0884711,0.00782714
0,0,0,0,0
1,1,1,0.0907305,0.00823202
2,2,2,0.183159,0.0167737
0,0,0,0,0
2,2,2,0.187173,0.017517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,46,46,4.59834,0.459669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
