#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.213591,0.0456211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217469,0.0472927
1,1,1,0.218332,0.047669
1,1,1,0.219037,0.0479773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224929,0.0505932
1,1,1,0.225126,0.0506818
1,1,1,0.2268,0.0514382
1,1,1,0.227821,0.0519022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231682,0.0536767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241858,0.0584953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248043,0.0615252
1,1,1,0.24954,0.0622701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.506781,0.128414
1,1,1,0.254015,0.0645238
1,1,1,0.255487,0.0652735
0,0,0,0,0
1,1,1,0.257231,0.066168
1,1,1,0.25861,0.0668794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.525046,0.137837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266799,0.071182
3,3,3,0.803119,0.215
0,0,0,0,0
1,1,1,0.269023,0.0723735
1,1,1,0.270269,0.0730452
1,1,1,0.271002,0.0734422
1,1,1,0.272268,0.0741297
3,3,3,0.820286,0.22429
5,5,5,1.37194,0.376445
3,3,3,0.825969,0.227408
1,1,1,0.2764,0.0763967
1,1,1,0.277511,0.0770124
0,0,0,0,0
0,0,0,0,0
5,5,5,1.40296,0.39366
3,3,3,0.844755,0.237871
2,2,2,0.565672,0.159992
3,3,3,0.850343,0.241028
1,1,1,0.284065,0.0806927
4,4,4,1.1432,0.326727
2,2,2,0.57303,0.164182
0,0,0,0,0
2,2,2,0.576817,0.166359
2,2,2,0.578911,0.167569
1,1,1,0.29053,0.0844079
2,2,2,0.582729,0.169787
5,5,5,1.46163,0.427271
0,0,0,0,0
2,2,2,0.588897,0.1734
1,1,1,0.295303,0.0872037
0,0,0,0,0
1,1,1,0.297445,0.0884733
3,3,3,0.895744,0.267453
0,0,0,0,0
3,3,3,0.900726,0.270436
2,2,2,0.603408,0.182051
5,5,5,1.51191,0.457175
0,0,0,0,0
3,3,3,0.913965,0.278444
4,4,4,1.22132,0.372904
2,2,2,0.613743,0.18834
5,5,5,1.53736,0.472697
3,3,3,0.926076,0.285872
2,2,2,0.618723,0.191409
7,7,7,2.17354,0.674897
5,5,5,1.55721,0.484982
7,7,7,2.18593,0.682616
6,6,6,1.88071,0.58951
4,4,4,1.25791,0.395587
5,5,5,1.57741,0.497642
5,5,5,1.58224,0.500698
1,1,1,0.317831,0.101016
3,3,3,0.954706,0.303821
1,1,1,0.319569,0.102124
7,7,7,2.24369,0.719166
6,6,6,1.92746,0.619184
6,6,6,1.93517,0.624147
6,6,6,1.94073,0.627736
5,5,5,1.62241,0.526442
2,2,2,0.651649,0.212324
2,2,2,0.65291,0.213146
2,2,2,0.655499,0.21484
5,5,5,1.64311,0.539959
2,2,2,0.659413,0.217413
5,5,5,1.65165,0.54559
3,3,3,0.995042,0.330037
4,4,4,1.3295,0.441894
2,2,2,0.666758,0.222283
7,7,7,2.34156,0.783274
1,1,1,0.335719,0.112707
4,4,4,1.34528,0.452448
2,2,2,0.675248,0.22798
9,9,9,3.04733,1.0318
2,2,2,0.679624,0.230945
3,3,3,1.02142,0.347768
3,3,3,1.0242,0.349665
3,3,3,1.02701,0.35158
3,3,3,1.02981,0.353504
2,2,2,0.689362,0.23761
2,2,2,0.690155,0.238157
4,4,4,1.38584,0.480142
7,7,7,2.43286,0.845546
3,3,3,1.04542,0.364304
5,5,5,1.74753,0.610776
8,8,8,2.80397,0.98278
3,3,3,1.05484,0.370893
3,3,3,1.05829,0.373327
7,7,7,2.47488,0.875004
4,4,4,1.41771,0.502473
3,3,3,1.06689,0.379415
3,3,3,1.06907,0.380971
3,3,3,1.07155,0.382739
4,4,4,1.43317,0.513491
2,2,2,0.719194,0.25862
10,10,10,3.6038,1.29874
5,5,5,1.80746,0.653384
5,5,5,1.81317,0.65752
4,4,4,1.4535,0.528166
2,2,2,0.728976,0.265703
5,5,5,1.828,0.668316
1,1,1,0.366376,0.134232
4,4,4,1.47003,0.540246
3,3,3,1.10617,0.407867
2,2,2,0.73929,0.273275
2,2,2,0.741259,0.274732
6,6,6,2.22836,0.827601
4,4,4,1.49013,0.555121
4,4,4,1.49453,0.558406
7,7,7,2.62311,0.982955
4,4,4,1.50199,0.563997
4,4,4,1.50596,0.566978
4,4,4,1.50976,0.569842
7,7,7,2.64933,1.00271
4,4,4,1.51751,0.575713
8,8,8,3.04394,1.15819
4,4,4,1.52507,0.581462
5,5,5,1.91147,0.730741
7,7,7,2.68314,1.02847
5,5,5,1.92378,0.740189
3,3,3,1.15644,0.445782
4,4,4,1.54597,0.597503
2,2,2,0.77465,0.300041
3,3,3,1.16516,0.452533
2,2,2,0.779311,0.303663
3,3,3,1.17184,0.457734
1,1,1,0.391277,0.153098
0,0,0,0,0
4,4,4,1.57473,0.619944
5,5,5,1.97345,0.778901
3,3,3,1.18686,0.469548
6,6,6,2.37954,0.943702
5,5,5,1.98703,0.789658
2,2,2,0.797276,0.317825
0,0,0,0,0
5,5,5,2.0019,0.801519
2,2,2,0.802552,0.322045
2,2,2,0.805622,0.324513
4,4,4,1.61297,0.650419
3,3,3,1.21378,0.491089
4,4,4,1.62176,0.657527
3,3,3,1.2196,0.495811
4,4,4,1.62999,0.664215
3,3,3,1.2262,0.501192
4,4,4,1.63793,0.670708
2,2,2,0.821847,0.337716
5,5,5,2.05867,0.847626
4,4,4,1.6502,0.680794
4,4,4,1.65383,0.683789
3,3,3,1.24342,0.515366
4,4,4,1.66329,0.691636
2,2,2,0.83272,0.346712
3,3,3,1.25238,0.522823
4,4,4,1.67446,0.700957
2,2,2,0.838955,0.351923
5,5,5,2.10315,0.88465
1,1,1,0.42147,0.177637
3,3,3,1.26752,0.535531
4,4,4,1.69493,0.718197
2,2,2,0.849679,0.360977
4,4,4,1.70174,0.723983
0,0,0,0,0
0,0,0,0,0
3,3,3,1.28563,0.550952
1,1,1,0.429797,0.184725
5,5,5,2.15221,0.926402
1,1,1,0.43188,0.18652
2,2,2,0.865355,0.37442
4,4,4,1.73463,0.752239
3,3,3,1.30365,0.566498
6,6,6,2.61265,1.13765
1,1,1,0.436903,0.190884
3,3,3,1.31273,0.574423
4,4,4,1.75386,0.769003
3,3,3,1.31927,0.580154
2,2,2,0.881107,0.388175
2,2,2,0.883403,0.3902
2,2,2,0.885025,0.391635
4,4,4,1.774,0.786766
1,1,1,0.444206,0.197319
3,3,3,1.33718,0.596019
2,2,2,0.892994,0.39872
1,1,1,0.447364,0.200134
1,1,1,0.448552,0.201199
1,1,1,0.449392,0.201953
1,1,1,0.450299,0.202769
2,2,2,0.903342,0.408013
2,2,2,0.904517,0.409075
0,0,0,0,0
2,2,2,0.909441,0.413542
1,1,1,0.455269,0.20727
0,0,0,0,0
1,1,1,0.457118,0.208957
2,2,2,0.917719,0.421104
1,1,1,0.459765,0.211384
2,2,2,0.921094,0.424208
0,0,0,0,0
0,0,0,0,0
2,2,2,0.926734,0.429419
2,2,2,0.929905,0.432361
2,2,2,0.931121,0.433494
2,2,2,0.933326,0.435549
3,3,3,1.40283,0.655976
1,1,1,0.468614,0.219599
1,1,1,0.469065,0.220022
2,2,2,0.941448,0.443162
1,1,1,0.471345,0.222166
1,1,1,0.472708,0.223453
1,1,1,0.473764,0.224452
2,2,2,0.94886,0.450168
1,1,1,0.475047,0.22567
2,2,2,0.952045,0.453195
1,1,1,0.477569,0.228073
2,2,2,0.957089,0.45801
1,1,1,0.479282,0.229711
1,1,1,0.480008,0.230408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483557,0.233828
2,2,2,0.968919,0.469402
2,2,2,0.971009,0.47143
0,0,0,0,0
2,2,2,0.974629,0.474951
1,1,1,0.488255,0.238393
1,1,1,0.489363,0.239476
2,2,2,0.98063,0.480817
0,0,0,0,0
1,1,1,0.49256,0.242615
2,2,2,0.986987,0.487072
2,2,2,0.989855,0.489907
0,0,0,0,0
2,2,2,0.99277,0.492796
0,0,0,0,0
1,1,1,0.498546,0.248548
1,1,1,0.499394,0.249395
2,2,2,1.00185,0.501852
5,5,5,2.50745,1.25746
1,1,1,0.502613,0.25262
0,0,0,0,0
2,2,2,1.00919,0.509228
3,3,3,1.51624,0.766325
0,0,0,0,0
0,0,0,0,0
3,3,3,1.52548,0.775696
1,1,1,0.509051,0.259133
1,1,1,0.510351,0.260458
2,2,2,1.0222,0.522451
4,4,4,2.05036,1.051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515508,0.265748
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518836,0.26919
2,2,2,1.03874,0.539489
1,1,1,0.520027,0.270428
0,0,0,0,0
1,1,1,0.522614,0.273126
1,1,1,0.523721,0.274284
3,3,3,1.57438,0.826229
2,2,2,1.05032,0.551582
0,0,0,0,0
3,3,3,1.58292,0.835207
0,0,0,0,0
1,1,1,0.529016,0.279858
3,3,3,1.59191,0.844724
1,1,1,0.531154,0.282125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534332,0.285511
0,0,0,0,0
3,3,3,1.60919,0.86316
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539449,0.291005
3,3,3,1.62133,0.876233
0,0,0,0,0
2,2,2,1.08441,0.587972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547943,0.300241
0,0,0,0,0
2,2,2,1.0988,0.603679
4,4,4,2.2031,1.21341
2,2,2,1.1031,0.60841
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10854,0.614432
2,2,2,1.11154,0.617764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12088,0.628184
2,2,2,1.12307,0.630638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564555,0.318722
2,2,2,1.1315,0.640144
2,2,2,1.13371,0.642648
0,0,0,0,0
1,1,1,0.56865,0.323363
0,0,0,0,0
1,1,1,0.570659,0.325651
3,3,3,1.71499,0.980395
0,0,0,0,0
1,1,1,0.573906,0.329368
1,1,1,0.574281,0.329799
0,0,0,0,0
2,2,2,1.15268,0.664336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74222,1.01178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585967,0.343358
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588284,0.346078
1,1,1,0.589984,0.348081
2,2,2,1.18094,0.697313
0,0,0,0,0
1,1,1,0.592457,0.351006
1,1,1,0.593459,0.352194
0,0,0,0,0
1,1,1,0.595764,0.354934
0,0,0,0,0
3,3,3,1.792,1.07042
2,2,2,1.19745,0.71694
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601718,0.362065
0,0,0,0,0
1,1,1,0.603125,0.36376
1,1,1,0.604666,0.365621
0,0,0,0,0
1,1,1,0.606303,0.367603
0,0,0,0,0
1,1,1,0.608173,0.369875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.83727,1.12519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617641,0.381481
1,1,1,0.618118,0.38207
4,4,4,2.47858,1.53584
0,0,0,0,0
1,1,1,0.621433,0.386178
2,2,2,1.2445,0.774393
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625844,0.39168
0,0,0,0,0
1,1,1,0.627547,0.393815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635527,0.403894
1,1,1,0.636974,0.405736
2,2,2,1.27472,0.812451
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640139,0.409777
0,0,0,0,0
1,1,1,0.642775,0.413159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646892,0.418469
1,1,1,0.647575,0.419353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652708,0.426027
0,0,0,0,0
1,1,1,0.654045,0.427775
1,1,1,0.655453,0.429618
0,0,0,0,0
2,2,2,1.31539,0.865123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661986,0.438225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66556,0.44297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672637,0.452441
2,2,2,1.34796,0.908492
0,0,0,0,0
1,1,1,0.675896,0.456835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680592,0.463206
0,0,0,0,0
1,1,1,0.682012,0.46514
1,1,1,0.68373,0.467487
2,2,2,1.36946,0.937716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691256,0.477835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6959,0.484276
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698996,0.488595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701479,0.492073
0,0,0,0,0
1,1,1,0.703565,0.495004
1,1,1,0.704717,0.496626
4,4,4,2.82218,1.99118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712888,0.508209
0,0,0,0,0
1,1,1,0.714501,0.510512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718315,0.515976
1,1,1,0.719161,0.517193
1,1,1,0.72081,0.519568
1,1,1,0.721665,0.520801
0,0,0,0,0
1,1,1,0.72336,0.52325
1,1,1,0.72452,0.52493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.19086,1.59996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733111,0.537452
1,1,1,0.734313,0.539215
1,1,1,0.735752,0.541331
1,1,1,0.736198,0.541988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4932,1.11483
0,0,0,0,0
3,3,3,2.24531,1.68047
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75102,0.564032
1,1,1,0.752484,0.566232
0,0,0,0,0
2,2,2,1.50909,1.13868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761631,0.580081
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764122,0.583882
0,0,0,0,0
1,1,1,0.766547,0.587594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775046,0.600696
1,1,1,0.776771,0.603373
1,1,1,0.777985,0.60526
1,1,1,0.778488,0.606043
1,1,1,0.779486,0.607599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782404,0.612156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57484,1.24005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792473,0.628013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803299,0.645289
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61294,1.30078
0,0,0,0,0
1,1,1,0.808542,0.65374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811713,0.658877
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62863,1.32621
0,0,0,0,0
1,1,1,0.816676,0.666959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819033,0.670815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827706,0.685098
0,0,0,0,0
1,1,1,0.82947,0.688021
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832673,0.693344
1,1,1,0.833754,0.695147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840388,0.706253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69039,1.4287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85233,0.726466
2,2,2,1.70696,1.45685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859684,0.739057
1,1,1,0.860077,0.739733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865666,0.749377
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868659,0.754568
1,1,1,0.86901,0.755178
1,1,1,0.870302,0.757425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75141,1.53372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880795,0.775801
0,0,0,0,0
1,1,1,0.882504,0.778813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885135,0.783465
2,2,2,1.77302,1.5718
0,0,0,0,0
2,2,2,1.77732,1.57943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80231,1.62416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904538,0.818188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908022,0.824504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912978,0.833529
1,1,1,0.913368,0.83424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919684,0.845819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926615,0.858616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930138,0.865157
0,0,0,0,0
0,0,0,0,0
3,3,3,2.80024,2.61378
0,0,0,0,0
1,1,1,0.935315,0.874814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940301,0.884166
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88701,1.7804
1,1,1,0.94423,0.891571
1,1,1,0.945679,0.894309
1,1,1,0.946834,0.896494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949955,0.902415
0,0,0,0,0
1,1,1,0.951286,0.904946
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954103,0.910313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93308,1.8684
1,1,1,0.967455,0.935969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974813,0.95026
1,1,1,0.975276,0.951164
1,1,1,0.976368,0.953295
1,1,1,0.977312,0.955139
1,1,1,0.978295,0.957062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986887,0.973946
1,1,1,0.987987,0.976118
1,1,1,0.98882,0.977765
1,1,1,0.989142,0.978402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995015,0.990054
1,1,1,0.996901,0.993812
0,0,0,0,0
1,1,1,0.998542,0.997087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00283,1.00567
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00532,1.01067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01085,1.02182
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02664,2.05364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02121,1.04286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02601,1.0527
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02959,1.06006
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06515,2.13242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04207,1.08591
3,3,3,3.13105,3.26781
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04698,1.09616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05924,1.122
0,0,0,0,0
1,1,1,1.06168,1.12717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
