#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,1.08328,0.195585
9,9,9,1.63321,0.296375
8,8,8,1.45952,0.266277
5,5,5,0.916869,0.16813
8,8,8,1.47659,0.272539
7,7,7,1.29893,0.241031
9,9,9,1.6776,0.312704
7,7,7,1.31183,0.245844
3,3,3,0.56542,0.106567
5,5,5,0.94699,0.179359
11,11,11,2.09537,0.399144
6,6,6,1.14955,0.220243
5,5,5,0.961889,0.185047
7,7,7,1.35357,0.261738
7,7,7,1.36089,0.264574
4,4,4,0.782746,0.153173
12,12,12,2.35687,0.462906
5,5,5,0.986998,0.194833
8,8,8,1.58815,0.315277
9,9,9,1.79545,0.358181
11,11,11,2.20431,0.441725
4,4,4,0.805105,0.162049
7,7,7,1.41822,0.287337
10,10,10,2.03515,0.414183
2,2,2,0.409326,0.0837739
4,4,4,0.823487,0.169533
3,3,3,0.619449,0.127906
3,3,3,0.622475,0.129159
3,3,3,0.624963,0.130193
1,1,1,0.209319,0.0438146
7,7,7,1.47304,0.309979
7,7,7,1.47895,0.312472
7,7,7,1.48824,0.316408
5,5,5,1.06727,0.227814
4,4,4,0.8584,0.184213
8,8,8,1.72341,0.371268
3,3,3,0.649131,0.140457
4,4,4,0.870318,0.189363
4,4,4,0.875069,0.191436
5,5,5,1.09713,0.240738
5,5,5,1.10334,0.243472
6,6,6,1.32894,0.294347
4,4,4,0.889897,0.197979
7,7,7,1.56403,0.349457
6,6,6,1.34678,0.302304
8,8,8,1.80422,0.406903
7,7,7,1.58486,0.358827
4,4,4,0.909789,0.206929
3,3,3,0.685256,0.156526
2,2,2,0.459243,0.105452
3,3,3,0.69176,0.15951
7,7,7,1.62146,0.375593
3,3,3,0.696981,0.161927
3,3,3,0.701021,0.16381
7,7,7,1.64194,0.385137
5,5,5,1.17725,0.277185
2,2,2,0.472296,0.111532
3,3,3,0.712391,0.169167
5,5,5,1.19274,0.284527
4,4,4,0.957728,0.229311
4,4,4,0.961658,0.231197
7,7,7,1.69059,0.408299
4,4,4,0.97011,0.235279
2,2,2,0.487667,0.11891
6,6,6,1.46672,0.358545
2,2,2,0.490942,0.120512
2,2,2,0.493644,0.121842
2,2,2,0.494724,0.122376
3,3,3,0.745498,0.185256
5,5,5,1.2468,0.310902
4,4,4,1.00232,0.251161
2,2,2,0.503473,0.126743
5,5,5,1.26247,0.318768
2,2,2,0.507529,0.128793
5,5,5,1.27384,0.324532
5,5,5,1.27724,0.326267
4,4,4,1.02596,0.26315
2,2,2,0.514762,0.13249
2,2,2,0.516768,0.133525
2,2,2,0.518977,0.134669
3,3,3,0.782478,0.204091
2,2,2,0.52275,0.136634
6,6,6,1.57506,0.413468
2,2,2,0.526413,0.138555
4,4,4,1.05821,0.27995
7,7,7,1.85844,0.493402
0,0,0,0,0
5,5,5,1.33658,0.357288
2,2,2,0.537205,0.144295
0,0,0,0,0
4,4,4,1.08134,0.292327
0,0,0,0,0
1,1,1,0.272895,0.0744717
3,3,3,0.821137,0.224755
3,3,3,0.823506,0.226054
3,3,3,0.827198,0.228086
3,3,3,0.829432,0.229319
3,3,3,0.83355,0.231602
2,2,2,0.557127,0.155195
2,2,2,0.558436,0.155925
4,4,4,1.12269,0.315106
6,6,6,1.6892,0.475564
1,1,1,0.282668,0.0799011
1,1,1,0.283185,0.0801936
1,1,1,0.284236,0.08079
3,3,3,0.856418,0.244484
0,0,0,0,0
2,2,2,0.574791,0.165193
1,1,1,0.288548,0.0832602
2,2,2,0.578866,0.167543
2,2,2,0.58099,0.168775
3,3,3,0.874619,0.254986
1,1,1,0.292015,0.0852727
1,1,1,0.293614,0.0862093
1,1,1,0.294685,0.0868392
4,4,4,1.18284,0.349776
2,2,2,0.593113,0.175892
1,1,1,0.297826,0.0887002
2,2,2,0.596457,0.177881
0,0,0,0,0
3,3,3,0.901416,0.270851
3,3,3,0.903825,0.2723
4,4,4,1.2101,0.366088
2,2,2,0.607162,0.184323
0,0,0,0,0
4,4,4,1.2213,0.372895
1,1,1,0.30634,0.0938442
3,3,3,0.922334,0.283567
3,3,3,0.926435,0.286094
3,3,3,0.929579,0.288039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312561,0.0976941
3,3,3,0.940883,0.295087
4,4,4,1.2578,0.395516
2,2,2,0.631052,0.199113
1,1,1,0.316597,0.100234
3,3,3,0.951501,0.301785
1,1,1,0.318133,0.101208
4,4,4,1.27881,0.408842
4,4,4,1.2814,0.410494
3,3,3,0.9642,0.309894
1,1,1,0.322627,0.104088
3,3,3,0.970178,0.313749
2,2,2,0.649444,0.210889
1,1,1,0.325724,0.106096
4,4,4,1.30495,0.425722
1,1,1,0.327236,0.107083
2,2,2,0.65708,0.215877
2,2,2,0.659243,0.217301
3,3,3,0.99197,0.328002
3,3,3,0.993872,0.329261
2,2,2,0.665022,0.221127
0,0,0,0,0
1,1,1,0.334565,0.111934
2,2,2,0.670514,0.224794
4,4,4,1.34588,0.452848
2,2,2,0.674745,0.227641
3,3,3,1.01556,0.343788
1,1,1,0.339687,0.115387
0,0,0,0,0
2,2,2,0.683535,0.23361
5,5,5,1.71239,0.586457
2,2,2,0.687417,0.236271
1,1,1,0.344149,0.118439
1,1,1,0.345178,0.119148
2,2,2,0.692941,0.240084
3,3,3,1.04206,0.361961
0,0,0,0,0
5,5,5,1.74653,0.610075
1,1,1,0.350539,0.122878
1,1,1,0.351402,0.123483
0,0,0,0,0
2,2,2,0.707749,0.250454
0,0,0,0,0
3,3,3,1.06585,0.378678
0,0,0,0,0
4,4,4,1.43003,0.511243
0,0,0,0,0
1,1,1,0.35978,0.129442
0,0,0,0,0
1,1,1,0.361163,0.130438
1,1,1,0.362407,0.131339
1,1,1,0.363674,0.132259
0,0,0,0,0
1,1,1,0.365982,0.133943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368794,0.136009
3,3,3,1.10825,0.409404
0,0,0,0,0
2,2,2,0.742159,0.2754
1,1,1,0.372461,0.138727
3,3,3,1.12045,0.41847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.13229,0.42736
1,1,1,0.378089,0.142951
3,3,3,1.13815,0.431795
3,3,3,1.14165,0.434454
1,1,1,0.381385,0.145454
1,1,1,0.382517,0.146319
1,1,1,0.383678,0.147209
1,1,1,0.384742,0.148026
0,0,0,0,0
0,0,0,0,0
2,2,2,0.774908,0.300241
2,2,2,0.777281,0.302083
4,4,4,1.55888,0.607526
4,4,4,1.56246,0.610317
1,1,1,0.391347,0.153153
2,2,2,0.785138,0.308221
2,2,2,0.786499,0.309291
1,1,1,0.394574,0.155689
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
4,4,4,1.59032,0.632281
0,0,0,0,0
1,1,1,0.399379,0.159503
1,1,1,0.400766,0.160614
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403765,0.163026
1,1,1,0.404269,0.163433
1,1,1,0.405198,0.164185
0,0,0,0,0
0,0,0,0,0
2,2,2,0.817014,0.333756
0,0,0,0,0
1,1,1,0.410602,0.168594
2,2,2,0.823755,0.339286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414329,0.171668
2,2,2,0.831081,0.345348
3,3,3,1.24992,0.52077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840972,0.353617
2,2,2,0.843898,0.356082
2,2,2,0.844855,0.35689
0,0,0,0,0
1,1,1,0.424813,0.180466
2,2,2,0.851512,0.362537
2,2,2,0.852943,0.363756
1,1,1,0.427336,0.182616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431115,0.18586
2,2,2,0.864922,0.374045
3,3,3,1.29943,0.562836
0,0,0,0,0
1,1,1,0.435164,0.189368
2,2,2,0.872128,0.380304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.881433,0.388462
1,1,1,0.441821,0.195206
0,0,0,0,0
0,0,0,0,0
2,2,2,0.889291,0.39542
1,1,1,0.445919,0.198844
2,2,2,0.8933,0.398993
2,2,2,0.894736,0.400277
0,0,0,0,0
3,3,3,1.34837,0.606036
2,2,2,0.900362,0.405326
2,2,2,0.902278,0.407052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455347,0.207341
1,1,1,0.456074,0.208004
1,1,1,0.457354,0.209173
1,1,1,0.458953,0.210638
2,2,2,0.918802,0.422098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463655,0.214976
0,0,0,0,0
2,2,2,0.930353,0.432779
0,0,0,0,0
1,1,1,0.467193,0.21827
2,2,2,0.936608,0.438617
0,0,0,0,0
1,1,1,0.470784,0.221637
1,1,1,0.471236,0.222063
0,0,0,0,0
1,1,1,0.473093,0.223817
0,0,0,0,0
1,1,1,0.475667,0.22626
1,1,1,0.476611,0.227158
3,3,3,1.43242,0.683947
0,0,0,0,0
1,1,1,0.479216,0.229648
1,1,1,0.480511,0.230891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483879,0.234138
1,1,1,0.484571,0.23481
1,1,1,0.485207,0.235426
1,1,1,0.486527,0.236709
3,3,3,1.46311,0.713562
1,1,1,0.48851,0.238642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492753,0.242805
1,1,1,0.493617,0.243658
1,1,1,0.494298,0.24433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497901,0.247905
1,1,1,0.498632,0.248634
1,1,1,0.499968,0.249968
0,0,0,0,0
2,2,2,1.00334,0.50335
1,1,1,0.502561,0.252567
2,2,2,1.00676,0.506779
1,1,1,0.5042,0.254218
2,2,2,1.01043,0.510484
1,1,1,0.50605,0.256086
1,1,1,0.507955,0.258019
1,1,1,0.508983,0.259063
1,1,1,0.509459,0.259548
1,1,1,0.510419,0.260527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513348,0.263526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
1,1,1,0.518729,0.26908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521989,0.272472
0,0,0,0,0
1,1,1,0.523659,0.274219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526924,0.277649
1,1,1,0.527756,0.278526
1,1,1,0.528432,0.279241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534322,0.2855
0,0,0,0,0
1,1,1,0.53656,0.287897
0,0,0,0,0
3,3,3,1.61598,0.870465
0,0,0,0,0
1,1,1,0.540884,0.292555
1,1,1,0.541323,0.29303
1,1,1,0.54257,0.294383
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547988,0.300291
0,0,0,0,0
2,2,2,1.09948,0.604424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11694,0.623778
1,1,1,0.559151,0.31265
0,0,0,0,0
1,1,1,0.561581,0.315373
0,0,0,0,0
1,1,1,0.563738,0.317801
1,1,1,0.564511,0.318672
1,1,1,0.565137,0.31938
0,0,0,0,0
1,1,1,0.567212,0.32173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570251,0.325186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580925,0.337473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586508,0.343991
2,2,2,1.17411,0.689269
1,1,1,0.588424,0.346243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5943,0.353192
0,0,0,0,0
1,1,1,0.596595,0.355925
0,0,0,0,0
1,1,1,0.598189,0.35783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602886,0.363471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610463,0.372665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613052,0.375833
1,1,1,0.61482,0.378003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24281,0.772294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25169,0.78336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634206,0.402217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.6462,0.417574
0,0,0,0,0
1,1,1,0.648405,0.420429
0,0,0,0,0
1,1,1,0.650412,0.423035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30877,0.85644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657349,0.432108
1,1,1,0.658119,0.43312
1,1,1,0.659721,0.435231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665699,0.443155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67353,0.453642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35547,0.918652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682328,0.465571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,254,254,177.797,124.456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
