#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
7,7,7,2.41935,0.836181
7,7,7,2.4252,0.840232
8,8,8,2.77817,0.964776
4,4,4,1.39393,0.485761
8,8,8,2.79541,0.976787
3,3,3,1.05177,0.368739
10,10,10,3.51327,1.23431
9,9,9,3.17227,1.11815
8,8,8,2.82691,0.998926
9,9,9,3.19038,1.13095
8,8,8,2.84385,1.01094
2,2,2,0.712396,0.253754
8,8,8,2.85931,1.02196
11,11,11,3.94432,1.41434
4,4,4,1.43833,0.5172
8,8,8,2.88493,1.04036
8,8,8,2.89081,1.0446
3,3,3,1.08694,0.393813
12,12,12,4.3627,1.58609
6,6,6,2.18785,0.79778
6,6,6,2.19289,0.801462
5,5,5,1.83237,0.671519
9,9,9,3.30709,1.21521
6,6,6,2.20932,0.813516
6,6,6,2.21649,0.818804
7,7,7,2.5922,0.959932
4,4,4,1.48654,0.552451
8,8,8,2.98003,1.11007
4,4,4,1.49359,0.5577
6,6,6,2.24711,0.841583
10,10,10,3.756,1.41075
5,5,5,1.88245,0.708727
8,8,8,3.01979,1.13989
4,4,4,1.51312,0.572384
5,5,5,1.89694,0.719678
10,10,10,3.80604,1.4486
7,7,7,2.67013,1.01852
5,5,5,1.91165,0.73088
4,4,4,1.5333,0.587754
11,11,11,4.22886,1.62576
7,7,7,2.69836,1.04016
3,3,3,1.15878,0.447587
9,9,9,3.48743,1.35135
5,5,5,1.94205,0.754312
7,7,7,2.72683,1.06223
3,3,3,1.17124,0.457268
4,4,4,1.56585,0.612968
1,1,1,0.392953,0.154412
6,6,6,2.36088,0.92896
7,7,7,2.76123,1.0892
7,7,7,2.76848,1.09492
4,4,4,1.58707,0.629696
5,5,5,1.98742,0.789969
4,4,4,1.5935,0.634809
6,6,6,2.39608,0.956865
8,8,8,3.20491,1.28393
3,3,3,1.20439,0.483518
2,2,2,0.805141,0.324126
6,6,6,2.42184,0.977548
2,2,2,0.808947,0.327198
3,3,3,1.21724,0.493894
6,6,6,2.43951,0.991866
3,3,3,1.22292,0.498508
4,4,4,1.63415,0.667611
5,5,5,2.04766,0.838583
4,4,4,1.64112,0.673317
5,5,5,2.05749,0.846654
2,2,2,0.825081,0.34038
4,4,4,1.65409,0.684
5,5,5,2.0725,0.859055
8,8,8,3.32398,1.3811
4,4,4,1.66542,0.693404
4,4,4,1.67031,0.697482
4,4,4,1.67464,0.701105
5,5,5,2.09749,0.879896
4,4,4,1.682,0.70728
3,3,3,1.26434,0.532849
3,3,3,1.26726,0.535319
3,3,3,1.27011,0.537731
0,0,0,0,0
4,4,4,1.70188,0.724097
3,3,3,1.27983,0.54599
6,6,6,2.56552,1.09698
10,10,10,4.28522,1.83631
8,8,8,3.43614,1.47588
4,4,4,1.72158,0.740959
4,4,4,1.726,0.744773
4,4,4,1.73067,0.748803
1,1,1,0.433407,0.187842
3,3,3,1.303,0.565932
4,4,4,1.74263,0.759189
1,1,1,0.43674,0.190741
5,5,5,2.1867,0.956329
6,6,6,2.63215,1.1547
0,0,0,0,0
3,3,3,1.32215,0.582692
1,1,1,0.441745,0.195138
0,0,0,0,0
1,1,1,0.443732,0.196898
7,7,7,3.1122,1.38369
1,1,1,0.445442,0.198418
4,4,4,1.78507,0.796621
1,1,1,0.447533,0.200286
2,2,2,0.896689,0.402026
5,5,5,2.24821,1.01089
4,4,4,1.80216,0.811948
4,4,4,1.80613,0.815527
1,1,1,0.4528,0.205028
2,2,2,0.906197,0.410596
3,3,3,1.3641,0.620254
3,3,3,1.36556,0.621589
1,1,1,0.456073,0.208002
3,3,3,1.37234,0.627771
3,3,3,1.37542,0.63059
3,3,3,1.37815,0.633097
3,3,3,1.38087,0.635605
6,6,6,2.76859,1.27752
4,4,4,1.85051,0.8561
0,0,0,0,0
1,1,1,0.464323,0.215596
4,4,4,1.8622,0.86695
4,4,4,1.86589,0.870387
3,3,3,1.40268,0.655836
3,3,3,1.40607,0.659007
1,1,1,0.46942,0.220356
3,3,3,1.41109,0.663724
5,5,5,2.35706,1.11115
2,2,2,0.94514,0.446645
3,3,3,1.42063,0.672726
0,0,0,0,0
5,5,5,2.37884,1.13177
3,3,3,1.42974,0.681388
3,3,3,1.43195,0.683493
2,2,2,0.956919,0.457847
3,3,3,1.43858,0.689839
1,1,1,0.480784,0.231154
2,2,2,0.963045,0.463728
0,0,0,0,0
1,1,1,0.483347,0.233625
1,1,1,0.484107,0.234359
3,3,3,1.45663,0.707255
1,1,1,0.486571,0.236751
2,2,2,0.975833,0.476125
4,4,4,1.95475,0.955261
4,4,4,1.95745,0.957899
3,3,3,1.47164,0.721907
3,3,3,1.47489,0.725096
0,0,0,0,0
3,3,3,1.47977,0.729909
2,2,2,0.989807,0.489859
1,1,1,0.495768,0.245786
0,0,0,0,0
2,2,2,0.994513,0.494528
1,1,1,0.498291,0.248294
1,1,1,0.499328,0.249328
4,4,4,2.00245,1.00245
1,1,1,0.501578,0.251581
1,1,1,0.502162,0.252166
1,1,1,0.50321,0.253221
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01355,0.513644
3,3,3,1.52128,0.771435
2,2,2,1.01678,0.516923
2,2,2,1.0191,0.519287
4,4,4,2.04063,1.04104
0,0,0,0,0
2,2,2,1.02502,0.525331
2,2,2,1.02706,0.527422
2,2,2,1.02837,0.528771
1,1,1,0.515072,0.265299
1,1,1,0.516188,0.26645
3,3,3,1.55277,0.8037
1,1,1,0.518638,0.268985
1,1,1,0.51975,0.270141
0,0,0,0,0
1,1,1,0.521091,0.271535
1,1,1,0.522218,0.272712
1,1,1,0.52334,0.273885
0,0,0,0,0
2,2,2,1.05124,0.552548
3,3,3,1.57949,0.831601
2,2,2,1.05475,0.556249
0,0,0,0,0
1,1,1,0.52961,0.280487
2,2,2,1.06039,0.562209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06843,0.570767
0,0,0,0,0
1,1,1,0.536124,0.287428
1,1,1,0.537902,0.289338
2,2,2,1.07763,0.580644
3,3,3,1.6183,0.872969
2,2,2,1.0809,0.584177
0,0,0,0,0
1,1,1,0.542291,0.29408
2,2,2,1.08745,0.591272
2,2,2,1.08956,0.593567
1,1,1,0.545432,0.297496
1,1,1,0.546861,0.299057
3,3,3,1.64279,0.899587
4,4,4,2.19374,1.20313
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10214,0.607355
1,1,1,0.55241,0.305157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11751,0.624417
2,2,2,1.11843,0.625442
2,2,2,1.1201,0.627312
4,4,4,2.24636,1.26153
0,0,0,0,0
0,0,0,0,0
5,5,5,2.82241,1.5932
2,2,2,1.13075,0.639295
2,2,2,1.1334,0.642293
0,0,0,0,0
2,2,2,1.13652,0.645835
0,0,0,0,0
0,0,0,0,0
3,3,3,1.71376,0.97899
4,4,4,2.28966,1.31064
3,3,3,1.72021,0.986373
3,3,3,1.72286,0.98942
1,1,1,0.575284,0.330952
3,3,3,1.72964,0.997217
1,1,1,0.577446,0.333444
2,2,2,1.15663,0.668901
4,4,4,2.31729,1.34246
0,0,0,0,0
2,2,2,1.16292,0.676196
1,1,1,0.582234,0.338996
1,1,1,0.583613,0.340604
0,0,0,0,0
3,3,3,1.75531,1.02704
1,1,1,0.586463,0.343939
2,2,2,1.17428,0.689467
2,2,2,1.17639,0.691948
2,2,2,1.179,0.695017
1,1,1,0.590431,0.348609
3,3,3,1.77518,1.05042
2,2,2,1.18565,0.702887
1,1,1,0.593219,0.351908
0,0,0,0,0
2,2,2,1.19103,0.709278
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1964,0.71569
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20263,0.723159
0,0,0,0,0
2,2,2,1.20667,0.728023
1,1,1,0.604521,0.365446
2,2,2,1.211,0.733259
1,1,1,0.606829,0.368241
0,0,0,0,0
3,3,3,1.82566,1.11101
3,3,3,1.82928,1.11542
1,1,1,0.610022,0.372127
2,2,2,1.22312,0.748009
2,2,2,1.22489,0.750172
1,1,1,0.61361,0.376518
2,2,2,1.22892,0.755123
0,0,0,0,0
4,4,4,2.46656,1.52098
1,1,1,0.617264,0.381014
1,1,1,0.618637,0.382712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621879,0.386734
1,1,1,0.622006,0.386891
0,0,0,0,0
2,2,2,1.24885,0.779816
0,0,0,0,0
1,1,1,0.626371,0.392341
2,2,2,1.25454,0.786935
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26074,0.79473
5,5,5,3.15844,1.99515
0,0,0,0,0
1,1,1,0.633533,0.401364
2,2,2,1.2692,0.805438
0,0,0,0,0
2,2,2,1.27344,0.810819
1,1,1,0.637553,0.406473
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64002,0.409626
0,0,0,0,0
2,2,2,1.28531,0.826016
1,1,1,0.643292,0.413824
0,0,0,0,0
1,1,1,0.645417,0.416563
2,2,2,1.29318,0.836157
2,2,2,1.29488,0.838363
2,2,2,1.29754,0.841807
0,0,0,0,0
1,1,1,0.650857,0.423615
1,1,1,0.651859,0.42492
1,1,1,0.652798,0.426145
1,1,1,0.653928,0.427622
1,1,1,0.654046,0.427776
1,1,1,0.65582,0.4301
0,0,0,0,0
2,2,2,1.31471,0.864229
1,1,1,0.658784,0.433996
2,2,2,1.31851,0.869228
1,1,1,0.66058,0.436366
0,0,0,0,0
2,2,2,1.32454,0.8772
0,0,0,0,0
2,2,2,1.32879,0.882841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00822,1.34432
1,1,1,0.670359,0.449381
1,1,1,0.671871,0.451411
1,1,1,0.672889,0.452779
2,2,2,1.34777,0.908241
1,1,1,0.674972,0.455587
2,2,2,1.35107,0.912699
2,2,2,1.35371,0.916263
1,1,1,0.677817,0.459436
1,1,1,0.67842,0.460253
0,0,0,0,0
2,2,2,1.36094,0.926076
1,1,1,0.681086,0.463878
1,1,1,0.682704,0.466084
1,1,1,0.683494,0.467163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3747,0.944893
1,1,1,0.688674,0.474272
1,1,1,0.689393,0.475263
1,1,1,0.690728,0.477105
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38691,0.96176
2,2,2,1.38912,0.964826
1,1,1,0.695023,0.483058
1,1,1,0.696881,0.485643
1,1,1,0.697518,0.486531
0,0,0,0,0
1,1,1,0.699107,0.48875
2,2,2,1.40118,0.981658
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40727,0.99021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709422,0.50328
2,2,2,1.42176,1.01071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714455,0.510445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719525,0.517717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723493,0.523442
0,0,0,0,0
1,1,1,0.725114,0.52579
1,1,1,0.726288,0.527494
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4592,1.06463
2,2,2,1.46085,1.06704
1,1,1,0.731519,0.53512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736061,0.541785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.23103,1.65916
2,2,2,1.48933,1.10904
2,2,2,1.49018,1.11032
0,0,0,0,0
1,1,1,0.747825,0.559242
0,0,0,0,0
1,1,1,0.749844,0.562266
0,0,0,0,0
1,1,1,0.751878,0.565321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754386,0.569098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75719,0.573336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762748,0.581784
3,3,3,2.29143,1.75021
1,1,1,0.764961,0.585165
1,1,1,0.765207,0.585542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54719,1.19691
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776644,0.603176
0,0,0,0,0
1,1,1,0.778777,0.606494
0,0,0,0,0
1,1,1,0.780425,0.609064
1,1,1,0.781223,0.61031
0,0,0,0,0
1,1,1,0.783095,0.613238
1,1,1,0.784625,0.615636
1,1,1,0.785616,0.617193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793753,0.630044
0,0,0,0,0
3,3,3,2.38607,1.89778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60327,1.28523
2,2,2,1.60481,1.28771
1,1,1,0.803963,0.646356
1,1,1,0.804839,0.647766
1,1,1,0.805101,0.648188
0,0,0,0,0
1,1,1,0.807747,0.652456
1,1,1,0.808035,0.65292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62254,1.31632
1,1,1,0.812256,0.65976
1,1,1,0.813836,0.662329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64503,1.35306
1,1,1,0.823265,0.677765
0,0,0,0,0
1,1,1,0.825273,0.681075
2,2,2,1.65346,1.36696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66263,1.38216
0,0,0,0,0
1,1,1,0.833004,0.693896
0,0,0,0,0
1,1,1,0.835568,0.698175
0,0,0,0,0
1,1,1,0.837138,0.700801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840359,0.706203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844882,0.713826
1,1,1,0.84504,0.714092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848463,0.719889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852342,0.726486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85638,0.733386
2,2,2,1.71503,1.47066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864242,0.746914
0,0,0,0,0
1,1,1,0.866592,0.750982
2,2,2,1.73572,1.50636
0,0,0,0,0
2,2,2,1.73935,1.51267
1,1,1,0.870735,0.758179
1,1,1,0.87182,0.760071
1,1,1,0.872987,0.762107
1,1,1,0.873949,0.763787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878619,0.771971
0,0,0,0,0
1,1,1,0.880237,0.774817
1,1,1,0.881026,0.776206
1,1,1,0.882738,0.779227
0,0,0,0,0
1,1,1,0.884837,0.782937
1,1,1,0.885663,0.7844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894787,0.800644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89901,0.808219
2,2,2,1.80166,1.62299
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903989,0.817197
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81347,1.64434
1,1,1,0.907508,0.823571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913457,0.834404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917516,0.841835
1,1,1,0.918752,0.844106
0,0,0,0,0
2,2,2,1.84074,1.69417
1,1,1,0.921208,0.848624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85866,1.72731
1,1,1,0.930511,0.865851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935624,0.875391
0,0,0,0,0
1,1,1,0.93705,0.878063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940177,0.883932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95541,0.912807
1,1,1,0.956168,0.914258
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91903,1.84134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963803,0.928916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93725,1.87647
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9428,1.88724
1,1,1,0.972211,0.945194
1,1,1,0.973511,0.947724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977417,0.955344
1,1,1,0.978427,0.957319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982978,0.966246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988745,0.977616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01089,2.02184
1,1,1,1.00603,1.01209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01511,1.03044
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01835,1.03704
2,2,2,2.0393,2.07938
0,0,0,0,0
1,1,1,1.02159,1.04364
1,1,1,1.02227,1.04504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0365,1.07433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04225,1.08629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
