#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48324,48324,48324,0.000826968,5.52106e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00685427,4.6981e-05
0,0,0,0,0
1,1,1,0.00824219,6.79336e-05
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0231152,0.000267319
1,1,1,0.0120061,0.000144146
0,0,0,0,0
1,1,1,0.0143632,0.000206301
2,2,2,0.0309274,0.000478272
0,0,0,0,0
3,3,3,0.0519333,0.000899055
1,1,1,0.0182253,0.000332161
1,1,1,0.0191904,0.00036827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.027744,0.000769727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0318891,0.00101692
0,0,0,0,0
1,1,1,0.033546,0.00112534
1,1,1,0.0348203,0.00121246
0,0,0,0,0
1,1,1,0.0361817,0.00130912
1,1,1,0.0370694,0.00137414
1,1,1,0.0384441,0.00147795
1,1,1,0.0399627,0.00159702
1,1,1,0.0401461,0.00161171
3,3,3,0.124302,0.00515073
1,1,1,0.042307,0.00178989
0,0,0,0,0
1,1,1,0.0440846,0.00194345
1,1,1,0.0456266,0.00208179
1,1,1,0.0463798,0.00215108
0,0,0,0,0
1,1,1,0.0482387,0.00232697
2,2,2,0.0984395,0.00484521
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0523569,0.00274124
0,0,0,0,0
1,1,1,0.0549943,0.00302437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0595383,0.0035448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0659535,0.00434987
2,2,2,0.133056,0.00885229
1,1,1,0.0676317,0.00457405
1,1,1,0.0685284,0.00469614
1,1,1,0.0696789,0.00485514
2,2,2,0.141455,0.0100048
1,1,1,0.0711343,0.00506009
0,0,0,0,0
2,2,2,0.146676,0.0107569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
