#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.292182,0.0853704
1,1,1,0.293029,0.0858663
2,2,2,0.589188,0.173571
1,1,1,0.295869,0.0875386
1,1,1,0.296944,0.0881756
1,1,1,0.297447,0.0884749
3,3,3,0.896076,0.267651
4,4,4,1.19775,0.358651
2,2,2,0.600688,0.180413
2,2,2,0.602818,0.181695
1,1,1,0.302989,0.0918026
2,2,2,0.606957,0.184199
1,1,1,0.304088,0.0924697
4,4,4,1.22238,0.373556
5,5,5,1.53264,0.469798
0,0,0,0,0
5,5,5,1.54353,0.476498
2,2,2,0.618913,0.191527
5,5,5,1.55295,0.482333
1,1,1,0.311836,0.0972416
1,1,1,0.312553,0.0976895
2,2,2,0.627179,0.196677
2,2,2,0.629595,0.198195
6,6,6,1.89314,0.597328
2,2,2,0.632506,0.200032
1,1,1,0.317715,0.100943
3,3,3,0.955686,0.304445
3,3,3,0.959221,0.306702
3,3,3,0.961644,0.308253
5,5,5,1.60775,0.516973
2,2,2,0.644445,0.207655
3,3,3,0.969898,0.313567
2,2,2,0.648122,0.210031
2,2,2,0.65146,0.2122
3,3,3,0.97926,0.31965
5,5,5,1.6379,0.536546
3,3,3,0.985166,0.323518
1,1,1,0.329221,0.108386
3,3,3,0.991175,0.327476
2,2,2,0.662903,0.21972
0,0,0,0,0
4,4,4,1.33432,0.445104
6,6,6,2.00666,0.671114
2,2,2,0.670463,0.22476
0,0,0,0,0
3,3,3,1.01174,0.341206
1,1,1,0.338239,0.114406
9,9,9,3.05616,1.03779
5,5,5,1.70304,0.580073
9,9,9,3.07372,1.04975
7,7,7,2.39724,0.820969
3,3,3,1.03061,0.354051
1,1,1,0.34485,0.118922
1,1,1,0.345355,0.11927
5,5,5,1.73312,0.600739
2,2,2,0.694595,0.241231
5,5,5,1.74254,0.607291
1,1,1,0.349375,0.122063
2,2,2,0.701402,0.245982
4,4,4,1.40503,0.493529
0,0,0,0,0
1,1,1,0.353313,0.12483
2,2,2,0.709053,0.251378
3,3,3,1.06641,0.379078
5,5,5,1.78266,0.635574
4,4,4,1.42974,0.51104
1,1,1,0.3589,0.128809
3,3,3,1.07864,0.387819
4,4,4,1.44163,0.519576
1,1,1,0.361112,0.130402
4,4,4,1.45009,0.525692
4,4,4,1.45478,0.529097
3,3,3,1.09325,0.398399
1,1,1,0.365288,0.133435
6,6,6,2.19845,0.80553
3,3,3,1.10257,0.405221
5,5,5,1.84313,0.679423
4,4,4,1.47793,0.546073
2,2,2,0.741347,0.274798
7,7,7,2.60014,0.965817
3,3,3,1.11744,0.416225
4,4,4,1.49447,0.558361
3,3,3,1.1228,0.420227
3,3,3,1.12671,0.423162
3,3,3,1.12931,0.425116
1,1,1,0.37798,0.142869
7,7,7,2.64908,1.00252
5,5,5,1.89735,0.719986
3,3,3,1.14105,0.434
2,2,2,0.762245,0.290509
3,3,3,1.14806,0.439351
3,3,3,1.15012,0.440926
5,5,5,1.92248,0.739185
6,6,6,2.31168,0.890641
2,2,2,0.772482,0.298364
4,4,4,1.55007,0.600682
3,3,3,1.16484,0.452285
3,3,3,1.16889,0.455438
2,2,2,0.780228,0.304378
4,4,4,1.56553,0.612723
2,2,2,0.784637,0.307827
2,2,2,0.787265,0.309893
2,2,2,0.789111,0.311348
3,3,3,1.18711,0.469741
1,1,1,0.396545,0.157248
4,4,4,1.59056,0.63247
4,4,4,1.59367,0.634949
4,4,4,1.5987,0.63896
0,0,0,0,0
4,4,4,1.60573,0.644594
8,8,8,3.21911,1.29534
2,2,2,0.807973,0.32641
6,6,6,2.42496,0.980071
2,2,2,0.81149,0.329258
1,1,1,0.406816,0.165499
3,3,3,1.22294,0.498528
0,0,0,0,0
4,4,4,1.63789,0.670671
3,3,3,1.23111,0.505209
3,3,3,1.23591,0.509159
4,4,4,1.64988,0.680523
3,3,3,1.24051,0.512955
5,5,5,2.07253,0.859079
4,4,4,1.66189,0.690468
2,2,2,0.832876,0.346842
5,5,5,2.08745,0.871486
4,4,4,1.67356,0.700198
5,5,5,2.09782,0.880169
1,1,1,0.420033,0.176428
2,2,2,0.842442,0.354854
0,0,0,0,0
2,2,2,0.846817,0.35855
7,7,7,2.972,1.26182
5,5,5,2.12684,0.904694
3,3,3,1.27912,0.54538
3,3,3,1.2812,0.547156
3,3,3,1.28578,0.55108
3,3,3,1.28922,0.554033
4,4,4,1.72086,0.74034
3,3,3,1.29444,0.558522
3,3,3,1.29693,0.560678
5,5,5,2.16758,0.939684
3,3,3,1.30317,0.566083
4,4,4,1.74189,0.758543
0,0,0,0,0
5,5,5,2.18646,0.956122
1,1,1,0.438083,0.191916
1,1,1,0.439445,0.193112
0,0,0,0,0
3,3,3,1.32465,0.584897
2,2,2,0.885441,0.392003
2,2,2,0.887097,0.39347
4,4,4,1.778,0.790324
3,3,3,1.337,0.595852
1,1,1,0.4464,0.199273
0,0,0,0,0
2,2,2,0.897421,0.402682
4,4,4,1.79725,0.807527
0,0,0,0,0
2,2,2,0.903603,0.408249
1,1,1,0.452044,0.204344
0,0,0,0,0
3,3,3,1.36351,0.619723
0,0,0,0,0
2,2,2,0.912409,0.416245
2,2,2,0.914858,0.418483
3,3,3,1.37514,0.630334
3,3,3,1.37838,0.633309
2,2,2,0.921573,0.424649
1,1,1,0.461619,0.213092
3,3,3,1.38801,0.642189
3,3,3,1.38991,0.643954
1,1,1,0.46445,0.215713
1,1,1,0.465258,0.216465
2,2,2,0.932952,0.435199
0,0,0,0,0
4,4,4,1.87414,0.878101
0,0,0,0,0
1,1,1,0.470021,0.22092
3,3,3,1.41332,0.66582
1,1,1,0.472069,0.222849
2,2,2,0.946586,0.448012
2,2,2,0.948946,0.45025
1,1,1,0.475095,0.225715
0,0,0,0,0
3,3,3,1.43344,0.684921
3,3,3,1.43609,0.687454
3,3,3,1.43847,0.689729
0,0,0,0,0
2,2,2,0.962114,0.462832
2,2,2,0.965027,0.465638
3,3,3,1.45079,0.701596
4,4,4,1.93766,0.938636
1,1,1,0.485649,0.235855
1,1,1,0.486748,0.236923
2,2,2,0.975015,0.475328
0,0,0,0,0
4,4,4,1.95774,0.958183
1,1,1,0.490159,0.240256
1,1,1,0.49187,0.241936
2,2,2,0.98528,0.485388
1,1,1,0.493929,0.243966
1,1,1,0.494504,0.244534
1,1,1,0.495069,0.245094
2,2,2,0.993291,0.493313
2,2,2,0.995433,0.495444
2,2,2,0.996611,0.496617
1,1,1,0.499626,0.249626
4,4,4,2.00165,1.00165
2,2,2,1.00323,0.503232
2,2,2,1.00517,0.505183
1,1,1,0.503184,0.253195
2,2,2,1.00905,0.509093
1,1,1,0.505676,0.255708
3,3,3,1.52008,0.77021
2,2,2,1.01544,0.51556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510852,0.260969
3,3,3,1.5337,0.784074
2,2,2,1.02491,0.525217
2,2,2,1.02631,0.526656
1,1,1,0.514867,0.265088
1,1,1,0.51555,0.265792
2,2,2,1.03324,0.533791
0,0,0,0,0
2,2,2,1.0366,0.537265
3,3,3,1.55756,0.808665
4,4,4,2.08149,1.08315
2,2,2,1.04358,0.544527
0,0,0,0,0
0,0,0,0,0
4,4,4,2.09784,1.10023
2,2,2,1.05095,0.552253
0,0,0,0,0
2,2,2,1.05596,0.557523
0,0,0,0,0
1,1,1,0.529581,0.280456
3,3,3,1.59177,0.844578
3,3,3,1.59497,0.847977
1,1,1,0.532824,0.283901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536947,0.288312
1,1,1,0.537832,0.289263
4,4,4,2.15328,1.15915
1,1,1,0.539907,0.2915
2,2,2,1.08093,0.584201
4,4,4,2.16667,1.17362
1,1,1,0.542724,0.294549
0,0,0,0,0
3,3,3,1.63377,0.889731
1,1,1,0.545751,0.297845
2,2,2,1.09273,0.597029
0,0,0,0,0
2,2,2,1.09749,0.602242
1,1,1,0.549552,0.302008
0,0,0,0,0
3,3,3,1.65378,0.911659
1,1,1,0.552772,0.305557
2,2,2,1.10645,0.612115
1,1,1,0.554358,0.307312
2,2,2,1.11116,0.617344
1,1,1,0.55651,0.309704
1,1,1,0.557042,0.310296
4,4,4,2.23368,1.24733
1,1,1,0.559279,0.312793
4,4,4,2.24213,1.25679
2,2,2,1.12259,0.630108
1,1,1,0.562731,0.316666
1,1,1,0.563555,0.317594
2,2,2,1.12926,0.637619
5,5,5,2.82726,1.59868
3,3,3,1.70008,0.963428
2,2,2,1.13467,0.643738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570779,0.325788
1,1,1,0.571879,0.327046
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14866,0.659714
1,1,1,0.575922,0.331686
3,3,3,1.73063,0.998364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.32262,1.34864
0,0,0,0,0
1,1,1,0.58298,0.339866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586565,0.344058
1,1,1,0.587653,0.345336
0,0,0,0,0
2,2,2,1.17856,0.694498
1,1,1,0.590678,0.348901
1,1,1,0.59162,0.350014
1,1,1,0.592396,0.350933
1,1,1,0.593589,0.352348
1,1,1,0.594119,0.352978
1,1,1,0.595989,0.355203
1,1,1,0.596355,0.355639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20437,0.725249
1,1,1,0.603985,0.364798
1,1,1,0.604431,0.365337
2,2,2,1.2105,0.732653
0,0,0,0,0
2,2,2,1.21524,0.738406
2,2,2,1.21667,0.740146
1,1,1,0.609679,0.371709
3,3,3,1.83175,1.11844
3,3,3,1.83361,1.12071
1,1,1,0.612536,0.375201
2,2,2,1.22655,0.752214
1,1,1,0.614069,0.37708
0,0,0,0,0
2,2,2,1.23344,0.760686
0,0,0,0,0
1,1,1,0.618272,0.38226
1,1,1,0.619422,0.383683
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622428,0.387416
1,1,1,0.623511,0.388766
0,0,0,0,0
3,3,3,1.876,1.17313
0,0,0,0,0
1,1,1,0.627169,0.393341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632695,0.400303
1,1,1,0.633324,0.4011
0,0,0,0,0
2,2,2,1.27092,0.807624
1,1,1,0.636956,0.405713
1,1,1,0.637737,0.406708
2,2,2,1.27758,0.816102
0,0,0,0,0
1,1,1,0.640456,0.410183
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64304,0.4135
1,1,1,0.644601,0.415511
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29499,0.838496
1,1,1,0.648908,0.421082
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651741,0.424767
1,1,1,0.652117,0.425256
0,0,0,0,0
2,2,2,1.30893,0.856649
2,2,2,1.31177,0.860368
0,0,0,0,0
3,3,3,1.97307,1.29767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32457,0.877243
2,2,2,1.32701,0.880472
0,0,0,0,0
1,1,1,0.66508,0.442331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668834,0.447339
1,1,1,0.669314,0.447981
1,1,1,0.670395,0.44943
0,0,0,0,0
1,1,1,0.672692,0.452514
1,1,1,0.673631,0.453779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676567,0.457744
2,2,2,1.35512,0.918171
1,1,1,0.678434,0.460273
0,0,0,0,0
1,1,1,0.680684,0.463331
2,2,2,1.36272,0.92851
0,0,0,0,0
1,1,1,0.683568,0.467266
2,2,2,1.36935,0.937561
2,2,2,1.37128,0.940208
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37709,0.948189
2,2,2,1.37863,0.950307
1,1,1,0.690012,0.476117
1,1,1,0.691073,0.477582
3,3,3,2.07671,1.43757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39317,0.970468
2,2,2,1.39479,0.972715
1,1,1,0.698645,0.488105
2,2,2,1.39855,0.977969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702352,0.493298
0,0,0,0,0
2,2,2,1.40945,0.993269
2,2,2,1.41098,0.995437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709858,0.503899
1,1,1,0.710388,0.504651
1,1,1,0.711677,0.506484
0,0,0,0,0
1,1,1,0.713227,0.508693
1,1,1,0.714254,0.510159
0,0,0,0,0
1,1,1,0.716458,0.513313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721944,0.521203
1,1,1,0.722498,0.522004
1,1,1,0.723249,0.52309
0,0,0,0,0
1,1,1,0.725683,0.526616
2,2,2,1.45279,1.0553
2,2,2,1.45496,1.05845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46131,1.06772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736986,0.543149
0,0,0,0,0
1,1,1,0.738374,0.545196
2,2,2,1.47951,1.09447
1,1,1,0.740369,0.548146
1,1,1,0.741363,0.549619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745049,0.555098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748083,0.559628
1,1,1,0.74957,0.561855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75277,0.566663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755982,0.571509
1,1,1,0.756864,0.572843
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51879,1.15337
0,0,0,0,0
2,2,2,1.52323,1.16011
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52874,1.16852
0,0,0,0,0
1,1,1,0.766099,0.586908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770582,0.593797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775775,0.601827
1,1,1,0.776541,0.603016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3416,1.82769
1,1,1,0.781614,0.610921
1,1,1,0.782263,0.611936
0,0,0,0,0
1,1,1,0.784612,0.615615
2,2,2,1.5715,1.2348
1,1,1,0.786583,0.618713
1,1,1,0.787373,0.619957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5832,1.25326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79408,0.630563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797565,0.636111
0,0,0,0,0
1,1,1,0.799518,0.639229
0,0,0,0,0
1,1,1,0.801433,0.642294
1,1,1,0.802825,0.644528
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805187,0.648326
1,1,1,0.806116,0.649824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812224,0.659707
0,0,0,0,0
1,1,1,0.81499,0.664209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818105,0.669296
1,1,1,0.819038,0.670824
0,0,0,0,0
1,1,1,0.821078,0.67417
0,0,0,0,0
2,2,2,1.64738,1.35693
1,1,1,0.824039,0.679041
0,0,0,0,0
1,1,1,0.826965,0.683871
0,0,0,0,0
2,2,2,1.65766,1.37391
0,0,0,0,0
1,1,1,0.830479,0.689695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833426,0.694599
0,0,0,0,0
1,1,1,0.835962,0.698832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838443,0.702986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841835,0.708686
1,1,1,0.842888,0.710459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84945,0.721566
2,2,2,1.7009,1.44653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857037,0.734513
1,1,1,0.858939,0.737777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72947,1.49553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73736,1.50922
1,1,1,0.869449,0.755942
0,0,0,0,0
1,1,1,0.871406,0.759348
0,0,0,0,0
1,1,1,0.873468,0.762946
0,0,0,0,0
1,1,1,0.875763,0.766961
1,1,1,0.87653,0.768305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879011,0.77266
0,0,0,0,0
1,1,1,0.881016,0.776189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894608,0.800323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900878,0.811581
0,0,0,0,0
1,1,1,0.902655,0.814786
2,2,2,1.80748,1.63348
1,1,1,0.904415,0.817967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909886,0.827892
0,0,0,0,0
1,1,1,0.911817,0.831409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83309,1.68011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922496,0.850999
0,0,0,0,0
1,1,1,0.924637,0.854954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928649,0.862389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932775,0.870069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935525,0.875206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88285,1.77256
0,0,0,0,0
1,1,1,0.943322,0.889856
0,0,0,0,0
1,1,1,0.945286,0.893565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954612,0.911284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958562,0.918841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
1,1,1,0.964718,0.930681
0,0,0,0,0
1,1,1,0.966736,0.934578
0,0,0,0,0
1,1,1,0.968836,0.938644
0,0,0,0,0
2,2,2,1.94099,1.88372
0,0,0,0,0
1,1,1,0.973,0.946728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988779,0.977683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994923,0.989871
1,1,1,0.995037,0.990099
0,0,0,0,0
1,1,1,0.997735,0.995476
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00033,1.00067
2,2,2,2.00319,2.00639
0,0,0,0,0
1,1,1,1.00309,1.00618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00932,1.01873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01653,1.03334
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01911,1.03859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02412,1.04882
0,0,0,0,0
1,1,1,1.02646,1.05362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03464,1.07048
1,1,1,1.03599,1.07327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04594,1.09399
1,1,1,1.04611,1.09434
0,0,0,0,0
1,1,1,1.04804,1.09839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05619,1.11555
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05939,1.12231
1,1,1,1.06055,1.12478
0,0,0,0,0
1,1,1,1.0627,1.12933
0,0,0,0,0
1,1,1,1.06464,1.13346
2,2,2,2.1316,2.27186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
