#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.264886,0.0350826
2,2,2,0.267092,0.0356692
1,1,1,0.13475,0.0181576
0,0,0,0,0
1,1,1,0.136516,0.0186366
1,1,1,0.137085,0.0187923
0,0,0,0,0
1,1,1,0.139786,0.0195401
3,3,3,0.422184,0.0594135
2,2,2,0.283113,0.0400765
2,2,2,0.284219,0.0403901
2,2,2,0.287253,0.0412573
3,3,3,0.433036,0.0625069
1,1,1,0.145231,0.0210921
3,3,3,0.440348,0.0646354
2,2,2,0.295102,0.043543
7,7,7,1.03884,0.154171
6,6,6,0.898118,0.134436
8,8,8,1.20551,0.181656
6,6,6,0.908428,0.137541
3,3,3,0.457867,0.0698809
6,6,6,0.921872,0.141642
3,3,3,0.463887,0.0717305
3,3,3,0.466295,0.0724772
3,3,3,0.46927,0.0734048
3,3,3,0.471698,0.0741664
8,8,8,1.26646,0.200491
4,4,4,0.637216,0.101511
6,6,6,0.964313,0.154984
6,6,6,0.968783,0.156424
5,5,5,0.813343,0.132306
6,6,6,0.980697,0.160295
5,5,5,0.821312,0.134911
4,4,4,0.661718,0.109468
6,6,6,0.999469,0.16649
11,11,11,1.84216,0.308506
6,6,6,1.01088,0.170313
6,6,6,1.01634,0.172159
17,17,17,2.89748,0.493848
5,5,5,0.858254,0.14732
7,7,7,1.20676,0.208038
5,5,5,0.86644,0.150144
4,4,4,0.697529,0.121637
6,6,6,1.05226,0.184543
7,7,7,1.23627,0.218339
9,9,9,1.59731,0.283489
6,6,6,1.0702,0.190888
6,6,6,1.07673,0.193225
6,6,6,1.08328,0.195585
8,8,8,1.45153,0.263369
7,7,7,1.27741,0.233111
5,5,5,0.916869,0.16813
8,8,8,1.47659,0.272539
7,7,7,1.29849,0.240867
11,11,11,2.05059,0.382266
8,8,8,1.49897,0.280864
4,4,4,0.753963,0.142115
5,5,5,0.946666,0.179236
11,11,11,2.09537,0.399144
6,6,6,1.14955,0.220243
4,4,4,0.770075,0.148254
7,7,7,1.35381,0.261829
7,7,7,1.36089,0.264574
4,4,4,0.782746,0.153173
11,11,11,2.15992,0.424113
5,5,5,0.986998,0.194833
8,8,8,1.58815,0.315277
10,10,10,1.99521,0.398088
12,12,12,2.40522,0.482089
4,4,4,0.805105,0.162049
7,7,7,1.41822,0.287337
9,9,9,1.83153,0.372724
3,3,3,0.613614,0.125508
5,5,5,1.02925,0.211871
4,4,4,0.82639,0.17073
4,4,4,0.829632,0.172073
3,3,3,0.624963,0.130193
1,1,1,0.209319,0.0438146
8,8,8,1.68349,0.354267
8,8,8,1.69025,0.357121
9,9,9,1.91313,0.406676
5,5,5,1.06727,0.227814
6,6,6,1.28734,0.276207
9,9,9,1.93876,0.417644
3,3,3,0.649131,0.140457
4,4,4,0.870318,0.189363
4,4,4,0.875069,0.191436
5,5,5,1.09713,0.240738
5,5,5,1.10334,0.243472
6,6,6,1.32892,0.294338
4,4,4,0.889897,0.197979
7,7,7,1.56403,0.349457
7,7,7,1.57118,0.352658
8,8,8,1.80422,0.406903
8,8,8,1.81147,0.410177
5,5,5,1.13755,0.258806
3,3,3,0.684895,0.15636
2,2,2,0.459243,0.105452
3,3,3,0.69176,0.15951
7,7,7,1.62146,0.375593
4,4,4,0.929285,0.215893
3,3,3,0.701021,0.16381
6,6,6,1.40741,0.330133
5,5,5,1.17725,0.277185
2,2,2,0.472296,0.111532
3,3,3,0.712391,0.169167
6,6,6,1.43094,0.341263
4,4,4,0.957728,0.229311
5,5,5,1.20265,0.289272
9,9,9,2.174,0.525143
4,4,4,0.970216,0.23533
1,1,1,0.243757,0.0594173
6,6,6,1.46672,0.358545
2,2,2,0.490942,0.120512
3,3,3,0.739874,0.182472
2,2,2,0.494724,0.122376
4,4,4,0.993861,0.24694
7,7,7,1.74547,0.435237
4,4,4,1.00232,0.251161
2,2,2,0.503473,0.126743
6,6,6,1.51547,0.382776
3,3,3,0.760552,0.192814
5,5,5,1.27384,0.324532
5,5,5,1.27724,0.326267
5,5,5,1.28244,0.328932
3,3,3,0.772484,0.198911
1,1,1,0.258218,0.0666764
3,3,3,0.778228,0.20188
3,3,3,0.782478,0.204091
2,2,2,0.52275,0.136634
6,6,6,1.57506,0.413468
2,2,2,0.526413,0.138555
5,5,5,1.32313,0.350136
8,8,8,2.12364,0.563733
1,1,1,0.266736,0.0711482
6,6,6,1.60454,0.429094
2,2,2,0.537036,0.144204
0,0,0,0,0
4,4,4,1.08134,0.292327
0,0,0,0,0
1,1,1,0.272895,0.0744717
2,2,2,0.547352,0.149797
3,3,3,0.823506,0.226054
3,3,3,0.827198,0.228086
3,3,3,0.829432,0.229319
3,3,3,0.83355,0.231602
2,2,2,0.557127,0.155195
1,1,1,0.27922,0.0779639
4,4,4,1.12269,0.315106
6,6,6,1.6892,0.475564
1,1,1,0.282668,0.0799011
2,2,2,0.56656,0.160495
1,1,1,0.284236,0.08079
3,3,3,0.856418,0.244484
0,0,0,0,0
1,1,1,0.28748,0.0826445
1,1,1,0.288548,0.0832602
2,2,2,0.578866,0.167543
2,2,2,0.58099,0.168775
3,3,3,0.874619,0.254986
1,1,1,0.292015,0.0852727
1,1,1,0.293614,0.0862093
2,2,2,0.589659,0.173849
3,3,3,0.886935,0.262218
1,1,1,0.296407,0.0878569
1,1,1,0.297826,0.0887002
2,2,2,0.596457,0.177881
1,1,1,0.299386,0.0896318
3,3,3,0.901416,0.270851
3,3,3,0.903825,0.2723
4,4,4,1.2101,0.366088
2,2,2,0.607162,0.184323
0,0,0,0,0
4,4,4,1.2213,0.372895
1,1,1,0.30634,0.0938442
3,3,3,0.922334,0.283567
3,3,3,0.926435,0.286094
3,3,3,0.929579,0.288039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312561,0.0976941
3,3,3,0.940883,0.295087
4,4,4,1.2578,0.395516
2,2,2,0.631052,0.199113
1,1,1,0.316597,0.100234
3,3,3,0.951501,0.301785
2,2,2,0.636135,0.202334
2,2,2,0.638941,0.204123
3,3,3,0.961318,0.308044
3,3,3,0.9642,0.309894
1,1,1,0.322627,0.104088
2,2,2,0.646195,0.208784
2,2,2,0.649444,0.210889
1,1,1,0.325164,0.105732
4,4,4,1.30495,0.425722
2,2,2,0.654496,0.214183
2,2,2,0.65708,0.215877
2,2,2,0.659243,0.217301
3,3,3,0.99197,0.328002
3,3,3,0.993872,0.329261
2,2,2,0.665022,0.221127
0,0,0,0,0
1,1,1,0.334565,0.111934
2,2,2,0.670514,0.224794
4,4,4,1.34588,0.452848
2,2,2,0.674745,0.227641
2,2,2,0.676883,0.229085
2,2,2,0.678688,0.230309
0,0,0,0,0
2,2,2,0.683535,0.23361
5,5,5,1.71239,0.586457
2,2,2,0.687417,0.236271
1,1,1,0.344149,0.118439
1,1,1,0.345178,0.119148
2,2,2,0.692941,0.240084
4,4,4,1.38914,0.482428
0,0,0,0,0
5,5,5,1.74653,0.610075
2,2,2,0.701166,0.245817
2,2,2,0.703106,0.247179
1,1,1,0.352917,0.124551
2,2,2,0.707749,0.250454
0,0,0,0,0
4,4,4,1.42144,0.505124
0,0,0,0,0
3,3,3,1.07291,0.383712
0,0,0,0,0
1,1,1,0.35978,0.129442
0,0,0,0,0
1,1,1,0.361163,0.130438
1,1,1,0.362407,0.131339
1,1,1,0.363674,0.132259
0,0,0,0,0
2,2,2,0.731681,0.267678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368794,0.136009
3,3,3,1.10825,0.409404
0,0,0,0,0
1,1,1,0.371123,0.137732
2,2,2,0.744709,0.277296
3,3,3,1.12045,0.41847
1,1,1,0.37434,0.140131
0,0,0,0,0
0,0,0,0,0
3,3,3,1.13229,0.42736
1,1,1,0.378089,0.142951
3,3,3,1.13815,0.431795
2,2,2,0.76107,0.289614
1,1,1,0.381385,0.145454
1,1,1,0.382517,0.146319
1,1,1,0.383678,0.147209
1,1,1,0.384742,0.148026
0,0,0,0,0
0,0,0,0,0
2,2,2,0.774908,0.300241
2,2,2,0.777281,0.302083
4,4,4,1.55888,0.607526
4,4,4,1.56246,0.610317
1,1,1,0.391347,0.153153
2,2,2,0.785138,0.308221
2,2,2,0.786499,0.309291
1,1,1,0.394574,0.155689
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
4,4,4,1.59032,0.632281
0,0,0,0,0
1,1,1,0.399379,0.159503
1,1,1,0.400766,0.160614
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403765,0.163026
1,1,1,0.404269,0.163433
1,1,1,0.405198,0.164185
0,0,0,0,0
0,0,0,0,0
2,2,2,0.817014,0.333756
0,0,0,0,0
1,1,1,0.410602,0.168594
2,2,2,0.823755,0.339286
1,1,1,0.412493,0.170151
1,1,1,0.413941,0.171347
1,1,1,0.414329,0.171668
2,2,2,0.831081,0.345348
3,3,3,1.24992,0.52077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840972,0.353617
3,3,3,1.26561,0.533921
1,1,1,0.422254,0.178298
0,0,0,0,0
2,2,2,0.849534,0.360854
2,2,2,0.851512,0.362537
2,2,2,0.852943,0.363756
1,1,1,0.427336,0.182616
0,0,0,0,0
1,1,1,0.429405,0.184388
0,0,0,0,0
1,1,1,0.431115,0.18586
2,2,2,0.864922,0.374045
1,1,1,0.433007,0.187495
0,0,0,0,0
1,1,1,0.435164,0.189368
2,2,2,0.872128,0.380304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.881433,0.388462
2,2,2,0.883456,0.390247
0,0,0,0,0
0,0,0,0,0
2,2,2,0.889291,0.39542
1,1,1,0.445919,0.198844
2,2,2,0.8933,0.398993
2,2,2,0.894736,0.400277
0,0,0,0,0
3,3,3,1.34837,0.606036
3,3,3,1.35111,0.608496
3,3,3,1.35344,0.610603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455347,0.207341
1,1,1,0.456074,0.208004
0,0,0,0,0
1,1,1,0.458953,0.210638
2,2,2,0.918802,0.422098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463655,0.214976
0,0,0,0,0
2,2,2,0.930353,0.432779
0,0,0,0,0
1,1,1,0.467193,0.21827
2,2,2,0.936608,0.438617
0,0,0,0,0
1,1,1,0.470784,0.221637
1,1,1,0.471236,0.222063
0,0,0,0,0
1,1,1,0.473093,0.223817
0,0,0,0,0
1,1,1,0.475667,0.22626
1,1,1,0.476611,0.227158
3,3,3,1.43242,0.683947
0,0,0,0,0
1,1,1,0.479216,0.229648
1,1,1,0.480511,0.230891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483879,0.234138
1,1,1,0.484571,0.23481
1,1,1,0.485207,0.235426
1,1,1,0.486527,0.236709
2,2,2,0.975264,0.47557
1,1,1,0.48851,0.238642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492753,0.242805
1,1,1,0.493617,0.243658
1,1,1,0.494298,0.24433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497901,0.247905
1,1,1,0.498632,0.248634
1,1,1,0.499968,0.249968
0,0,0,0,0
2,2,2,1.00334,0.50335
1,1,1,0.502561,0.252567
2,2,2,1.00676,0.506779
1,1,1,0.5042,0.254218
2,2,2,1.01043,0.510484
1,1,1,0.50605,0.256086
2,2,2,1.01505,0.51516
1,1,1,0.508983,0.259063
1,1,1,0.509459,0.259548
1,1,1,0.510419,0.260527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513348,0.263526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
1,1,1,0.518729,0.26908
1,1,1,0.519088,0.269453
0,0,0,0,0
1,1,1,0.521989,0.272472
0,0,0,0,0
1,1,1,0.52366,0.274219
1,1,1,0.524748,0.275361
0,0,0,0,0
1,1,1,0.526924,0.277649
2,2,2,1.05547,0.557011
1,1,1,0.528432,0.279241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533327,0.284438
1,1,1,0.534322,0.2855
0,0,0,0,0
1,1,1,0.53656,0.287897
0,0,0,0,0
3,3,3,1.61598,0.870465
0,0,0,0,0
1,1,1,0.540884,0.292555
1,1,1,0.541323,0.29303
1,1,1,0.54257,0.294383
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547988,0.300291
1,1,1,0.548286,0.300618
2,2,2,1.09948,0.604424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557052,0.310307
2,2,2,1.11694,0.623778
1,1,1,0.559151,0.31265
0,0,0,0,0
1,1,1,0.561581,0.315373
0,0,0,0,0
1,1,1,0.563738,0.317801
1,1,1,0.564511,0.318672
1,1,1,0.565137,0.31938
0,0,0,0,0
1,1,1,0.567212,0.32173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570251,0.325186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580925,0.337473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586508,0.343991
2,2,2,1.17411,0.689269
1,1,1,0.588424,0.346243
1,1,1,0.589911,0.347995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592006,0.350471
0,0,0,0,0
1,1,1,0.5943,0.353192
0,0,0,0,0
1,1,1,0.596595,0.355925
0,0,0,0,0
1,1,1,0.598189,0.35783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602886,0.363471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610463,0.372665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613052,0.375833
1,1,1,0.61482,0.378003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24281,0.772294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625748,0.39156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634206,0.402217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.6462,0.417574
0,0,0,0,0
1,1,1,0.648405,0.420429
0,0,0,0,0
1,1,1,0.650412,0.423035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30877,0.85644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657349,0.432108
1,1,1,0.658119,0.43312
1,1,1,0.659721,0.435231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665699,0.443155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67353,0.453642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35547,0.918652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682328,0.465571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267,267,267,186.897,130.826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
