#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,0.867028,0.12529
6,6,6,0.872124,0.126767
8,8,8,1.17129,0.171492
8,8,8,1.17883,0.173706
8,8,8,1.18836,0.176526
8,8,8,1.19678,0.179037
5,5,5,0.752156,0.113148
2,2,2,0.3025,0.0457533
6,6,6,0.914799,0.139477
11,11,11,1.68928,0.259424
8,8,8,1.23588,0.190926
7,7,7,1.08867,0.169316
4,4,4,0.625761,0.0978945
10,10,10,1.57642,0.248512
5,5,5,0.791661,0.125346
4,4,4,0.637656,0.101651
3,3,3,0.481443,0.0772628
5,5,5,0.806417,0.130062
4,4,4,0.649321,0.105405
2,2,2,0.326602,0.0533345
5,5,5,0.822951,0.13545
4,4,4,0.661706,0.109464
5,5,5,0.832879,0.138738
4,4,4,0.670512,0.112397
6,6,6,1.01117,0.170411
5,5,5,0.847387,0.143613
2,2,2,0.340679,0.0580312
2,2,2,0.343442,0.0589762
2,2,2,0.345449,0.0596676
5,5,5,0.866267,0.150084
4,4,4,0.697062,0.121474
3,3,3,0.526193,0.0922932
3,3,3,0.529321,0.0933936
3,3,3,0.532534,0.0945313
4,4,4,0.714382,0.127586
4,4,4,0.718603,0.129098
2,2,2,0.361381,0.0652982
1,1,1,0.18193,0.0330985
7,7,7,1.27693,0.232936
2,2,2,0.367018,0.0673515
4,4,4,0.737131,0.135841
1,1,1,0.185692,0.0344815
3,3,3,0.559586,0.104379
2,2,2,0.375426,0.0704725
0,0,0,0,0
1,1,1,0.189226,0.0358065
2,2,2,0.380832,0.0725167
3,3,3,0.574933,0.110183
2,2,2,0.385268,0.0742159
2,2,2,0.386981,0.0748774
0,0,0,0,0
0,0,0,0,0
3,3,3,0.589464,0.115823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199737,0.0398947
4,4,4,0.802309,0.160925
1,1,1,0.201291,0.040518
1,1,1,0.202338,0.0409408
1,1,1,0.203405,0.0413737
3,3,3,0.613849,0.125604
3,3,3,0.616209,0.126571
6,6,6,1.23904,0.25587
4,4,4,0.83074,0.172532
2,2,2,0.416637,0.0867933
5,5,5,1.04683,0.21917
2,2,2,0.420577,0.0884428
2,2,2,0.422853,0.0894023
1,1,1,0.212347,0.045091
0,0,0,0,0
1,1,1,0.214605,0.0460552
1,1,1,0.215429,0.0464095
3,3,3,0.648828,0.140326
3,3,3,0.65258,0.141954
2,2,2,0.436776,0.0953866
1,1,1,0.219374,0.048125
0,0,0,0,0
1,1,1,0.221001,0.0488414
2,2,2,0.444513,0.0987961
3,3,3,0.669569,0.149441
0,0,0,0,0
2,2,2,0.451085,0.101739
0,0,0,0,0
1,1,1,0.227166,0.0516042
0,0,0,0,0
1,1,1,0.229866,0.0528385
3,3,3,0.690721,0.159032
0,0,0,0,0
2,2,2,0.464858,0.108047
2,2,2,0.467258,0.109165
2,2,2,0.468809,0.109891
2,2,2,0.470064,0.11048
1,1,1,0.236659,0.0560073
1,1,1,0.237814,0.0565556
0,0,0,0,0
1,1,1,0.239275,0.0572524
4,4,4,0.962465,0.231585
0,0,0,0,0
2,2,2,0.484929,0.117579
2,2,2,0.487563,0.118859
0,0,0,0,0
0,0,0,0,0
2,2,2,0.493474,0.121758
0,0,0,0,0
1,1,1,0.248628,0.061816
1,1,1,0.249604,0.062302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252921,0.0639691
0,0,0,0,0
1,1,1,0.254288,0.0646626
1,1,1,0.25575,0.0654081
0,0,0,0,0
1,1,1,0.257767,0.0664437
1,1,1,0.258922,0.0670404
2,2,2,0.518227,0.134279
3,3,3,0.780523,0.203072
1,1,1,0.26138,0.0683197
2,2,2,0.524867,0.137743
2,2,2,0.527557,0.139158
2,2,2,0.528681,0.139752
1,1,1,0.265455,0.0704664
0,0,0,0,0
1,1,1,0.267234,0.0714141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270378,0.073104
1,1,1,0.271785,0.0738671
1,1,1,0.272526,0.0742702
0,0,0,0,0
2,2,2,0.549215,0.150819
1,1,1,0.275145,0.0757047
1,1,1,0.276998,0.0767277
1,1,1,0.277693,0.0771134
1,1,1,0.278483,0.0775527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.570541,0.162759
3,3,3,0.859709,0.246367
1,1,1,0.287509,0.0826615
1,1,1,0.288025,0.0829587
0,0,0,0,0
1,1,1,0.290721,0.0845185
2,2,2,0.583313,0.170127
1,1,1,0.292659,0.0856491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.88938,0.263666
0,0,0,0,0
1,1,1,0.298403,0.0890441
0,0,0,0,0
3,3,3,0.901364,0.27082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304277,0.0925848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.616997,0.190343
1,1,1,0.309526,0.0958061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.62655,0.196282
0,0,0,0,0
1,1,1,0.315449,0.0995079
0,0,0,0,0
0,0,0,0,0
2,2,2,0.637229,0.203031
1,1,1,0.319264,0.10193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.971101,0.314346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.326413,0.106545
1,1,1,0.327253,0.107095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331237,0.109718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334016,0.111566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338714,0.114727
1,1,1,0.33906,0.114962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344742,0.118847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347297,0.120615
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350569,0.122899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.356405,0.127024
2,2,2,0.714841,0.255499
1,1,1,0.358472,0.128502
1,1,1,0.359785,0.129445
1,1,1,0.36087,0.130227
0,0,0,0,0
1,1,1,0.362783,0.131611
1,1,1,0.363174,0.131895
0,0,0,0,0
1,1,1,0.365302,0.133446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371023,0.137658
0,0,0,0,0
1,1,1,0.373746,0.139686
0,0,0,0,0
1,1,1,0.375311,0.140858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378346,0.143146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389148,0.151436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396143,0.156929
2,2,2,0.79564,0.316522
1,1,1,0.398988,0.159191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402952,0.16237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408,0.166464
1,1,1,0.408998,0.16728
1,1,1,0.409974,0.168078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412318,0.170006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417983,0.17471
2,2,2,0.837096,0.350365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428553,0.183657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433078,0.187557
1,1,1,0.434009,0.188364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438913,0.192645
0,0,0,0,0
1,1,1,0.440865,0.194362
0,0,0,0,0
1,1,1,0.44221,0.19555
0,0,0,0,0
1,1,1,0.444502,0.197582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448971,0.201575
1,1,1,0.4498,0.20232
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452413,0.204678
0,0,0,0,0
1,1,1,0.454481,0.206553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459642,0.21127
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462035,0.213477
2,2,2,0.927054,0.429715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470676,0.221536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476223,0.226789
1,1,1,0.477713,0.22821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4837,0.233965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49751,0.247516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501805,0.251808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51017,0.260274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518438,0.268778
2,2,2,1.03906,0.53982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549888,0.302377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563916,0.318001
0,0,0,0,0
1,1,1,0.565798,0.320127
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578272,0.334399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585563,0.342884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592566,0.351134
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595714,0.354876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604681,0.365639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623923,0.38928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628711,0.395277
0,0,0,0,0
1,1,1,0.630997,0.398157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637865,0.406872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733505,0.538029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746504,0.557268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841611,0.708308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,9,9,8.09993,7.28987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
