#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48253,48253,48253,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00433678,1.88077e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0138476,0.000191756
0,0,0,0,0
1,1,1,0.0153711,0.000236269
2,2,2,0.032495,0.000528073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0218186,0.00047605
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0244268,0.000596666
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0275305,0.000757929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0316791,0.00100357
2,2,2,0.0652279,0.00212743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0536555,0.00287891
0,0,0,0,0
1,1,1,0.0556623,0.00309829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0595654,0.00354803
1,1,1,0.0602129,0.00362559
1,1,1,0.0611063,0.00373397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0658988,0.00434266
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0688116,0.00473503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0756501,0.00572293
1,1,1,0.0768964,0.00591306
0,0,0,0,0
1,1,1,0.0783552,0.00613954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0823958,0.00678907
1,1,1,0.0838005,0.00702252
0,0,0,0,0
3,3,3,0.256713,0.0219672
1,1,1,0.0861026,0.00741366
0,0,0,0,0
3,3,3,0.265833,0.0235558
1,1,1,0.0895337,0.00801629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0995449,0.00990918
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102366,0.0104788
1,1,1,0.103789,0.0107721
0,0,0,0,0
1,1,1,0.105638,0.0111593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109635,0.0120199
1,1,1,0.110523,0.0122154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.228287,0.0260575
1,1,1,0.115951,0.0134447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122707,0.0150569
0,0,0,0,0
0,0,0,0,0
2,2,2,0.251412,0.0316042
1,1,1,0.126606,0.0160291
1,1,1,0.127604,0.0162827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13002,0.0169052
1,1,1,0.131316,0.0172438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135303,0.0183069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.281023,0.0394873
1,1,1,0.141891,0.020133
0,0,0,0,0
0,0,0,0,0
1,1,1,0.144738,0.0209491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.297073,0.0441263
0,0,0,0,0
2,2,2,0.30102,0.045307
1,1,1,0.151476,0.022945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155621,0.024218
0,0,0,0,0
2,2,2,0.314914,0.0495858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160468,0.02575
1,1,1,0.161205,0.0259872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167609,0.0280929
0,0,0,0,0
0,0,0,0,0
2,2,2,0.340848,0.0580888
3,3,3,0.514096,0.0880981
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174165,0.0303336
1,1,1,0.175152,0.0306781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180926,0.0327342
2,2,2,0.363474,0.0660565
1,1,1,0.182976,0.0334803
0,0,0,0,0
1,1,1,0.184733,0.0341262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187811,0.035273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192826,0.0371819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199562,0.039825
1,1,1,0.200711,0.040285
0,0,0,0,0
