#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,0.529732,0.0701545
7,7,7,0.933199,0.124409
6,6,6,0.807385,0.108646
7,7,7,0.948588,0.128546
12,12,12,1.63768,0.2235
9,9,9,1.23835,0.170391
6,6,6,0.831175,0.115143
11,11,11,1.53402,0.213931
9,9,9,1.26378,0.17746
7,7,7,0.989897,0.139986
9,9,9,1.28278,0.182837
4,4,4,0.574259,0.0824439
7,7,7,1.01283,0.146547
5,5,5,0.728886,0.106255
6,6,6,0.880239,0.129137
5,5,5,0.737439,0.108764
4,4,4,0.594328,0.0883065
1,1,1,0.14959,0.0223771
13,13,13,1.955,0.294003
7,7,7,1.06169,0.161028
2,2,2,0.304897,0.0464816
9,9,9,1.38106,0.211926
9,9,9,1.38933,0.214471
3,3,3,0.46641,0.0725127
5,5,5,0.782932,0.122597
4,4,4,0.630578,0.0994073
1,1,1,0.158185,0.0250226
2,2,2,0.319155,0.05093
8,8,8,1.28437,0.206203
7,7,7,1.13064,0.182623
4,4,4,0.650485,0.105783
4,4,4,0.653841,0.106877
7,7,7,1.15163,0.189466
5,5,5,0.82865,0.137332
9,9,9,1.49825,0.249418
5,5,5,0.837287,0.14021
9,9,9,1.51807,0.256059
5,5,5,0.848361,0.143944
5,5,5,0.852235,0.145261
3,3,3,0.514807,0.0883424
8,8,8,1.38119,0.238462
6,6,6,1.04201,0.180963
5,5,5,0.872341,0.152196
8,8,8,1.40302,0.246059
6,6,6,1.05803,0.186572
7,7,7,1.2431,0.220757
2,2,2,0.356564,0.063569
4,4,4,0.717389,0.128662
1,1,1,0.180443,0.0325596
5,5,5,0.908097,0.164929
3,3,3,0.548594,0.100319
1,1,1,0.183048,0.0335067
1,1,1,0.184053,0.0338753
2,2,2,0.370512,0.0686395
6,6,6,1.11816,0.20838
8,8,8,1.49924,0.280967
11,11,11,2.07278,0.390585
1,1,1,0.189668,0.0359739
8,8,8,1.52425,0.290419
2,2,2,0.38325,0.0734404
9,9,9,1.73345,0.333871
3,3,3,0.580414,0.112294
2,2,2,0.389012,0.0756651
3,3,3,0.586903,0.114819
8,8,8,1.57149,0.308699
1,1,1,0.197984,0.0391975
3,3,3,0.595083,0.118041
1,1,1,0.199875,0.0399501
4,4,4,0.801446,0.160579
2,2,2,0.403288,0.0813205
1,1,1,0.202534,0.0410202
0,0,0,0,0
0,0,0,0,0
6,6,6,1.23335,0.253524
1,1,1,0.206928,0.0428191
2,2,2,0.414707,0.0859909
4,4,4,0.833319,0.173605
2,2,2,0.418924,0.0877488
2,2,2,0.421882,0.088992
7,7,7,1.48123,0.313435
1,1,1,0.212659,0.0452241
1,1,1,0.213838,0.0457265
2,2,2,0.428838,0.0919509
2,2,2,0.430693,0.0927483
1,1,1,0.216769,0.0469887
5,5,5,1.08695,0.236292
6,6,6,1.31223,0.286993
6,6,6,1.31605,0.288663
2,2,2,0.440745,0.0971282
1,1,1,0.221521,0.0490716
1,1,1,0.222872,0.0496718
2,2,2,0.446481,0.0996726
1,1,1,0.224112,0.0502261
2,2,2,0.450464,0.101459
6,6,6,1.35806,0.307389
4,4,4,0.910754,0.207368
1,1,1,0.228985,0.0524342
2,2,2,0.459333,0.105493
6,6,6,1.38185,0.318254
2,2,2,0.463239,0.107295
2,2,2,0.465149,0.108182
5,5,5,1.16771,0.272709
2,2,2,0.468843,0.109907
2,2,2,0.470811,0.110832
0,0,0,0,0
4,4,4,0.950285,0.225761
2,2,2,0.476389,0.113473
0,0,0,0,0
5,5,5,1.20203,0.288975
2,2,2,0.482694,0.116497
2,2,2,0.484698,0.117466
0,0,0,0,0
3,3,3,0.733208,0.179198
0,0,0,0,0
2,2,2,0.492918,0.121484
3,3,3,0.742945,0.183989
3,3,3,0.745197,0.185107
4,4,4,0.998067,0.249035
0,0,0,0,0
4,4,4,1.00611,0.253066
2,2,2,0.504827,0.127425
0,0,0,0,0
5,5,5,1.27323,0.324221
2,2,2,0.511083,0.130603
0,0,0,0,0
2,2,2,0.515439,0.132839
2,2,2,0.516962,0.133625
1,1,1,0.259152,0.0671598
1,1,1,0.260059,0.0676305
0,0,0,0,0
1,1,1,0.262506,0.0689095
3,3,3,0.790311,0.208197
4,4,4,1.05831,0.280007
3,3,3,0.796635,0.211543
2,2,2,0.532609,0.141837
1,1,1,0.26772,0.0716738
3,3,3,0.805222,0.216128
3,3,3,0.808918,0.218116
1,1,1,0.270899,0.0733864
3,3,3,0.814165,0.220955
1,1,1,0.272888,0.0744678
1,1,1,0.273545,0.0748271
1,1,1,0.274381,0.0752851
3,3,3,0.826132,0.227499
0,0,0,0,0
1,1,1,0.277451,0.076979
4,4,4,1.11317,0.309788
3,3,3,0.838852,0.234558
2,2,2,0.561712,0.15776
2,2,2,0.56355,0.158795
1,1,1,0.282048,0.0795509
1,1,1,0.283604,0.0804314
1,1,1,0.284917,0.0811777
2,2,2,0.57135,0.163221
2,2,2,0.572743,0.164018
0,0,0,0,0
1,1,1,0.288736,0.0833687
0,0,0,0,0
2,2,2,0.581711,0.169194
0,0,0,0,0
1,1,1,0.2929,0.0857903
2,2,2,0.586617,0.17206
4,4,4,1.17844,0.347181
2,2,2,0.591432,0.174896
2,2,2,0.592335,0.17543
2,2,2,0.595535,0.177331
4,4,4,1.19409,0.356461
2,2,2,0.599194,0.179517
1,1,1,0.300456,0.0902738
1,1,1,0.301873,0.091127
1,1,1,0.302384,0.0914362
2,2,2,0.606836,0.184125
1,1,1,0.30417,0.0925193
1,1,1,0.305132,0.0931057
1,1,1,0.306074,0.0936812
1,1,1,0.307511,0.0945631
0,0,0,0,0
1,1,1,0.309862,0.0960146
3,3,3,0.931878,0.289466
0,0,0,0,0
2,2,2,0.62458,0.19505
1,1,1,0.31355,0.0983135
0,0,0,0,0
2,2,2,0.631189,0.1992
0,0,0,0,0
2,2,2,0.635031,0.201632
0,0,0,0,0
3,3,3,0.958139,0.30601
2,2,2,0.640929,0.205395
3,3,3,0.964714,0.310225
3,3,3,0.968231,0.312491
1,1,1,0.323502,0.104653
1,1,1,0.324334,0.105193
1,1,1,0.32598,0.106263
2,2,2,0.653402,0.213467
2,2,2,0.654814,0.214391
1,1,1,0.328633,0.108
0,0,0,0,0
0,0,0,0,0
1,1,1,0.33166,0.109999
1,1,1,0.332405,0.110493
5,5,5,1.66726,0.55595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336617,0.113311
2,2,2,0.675572,0.228199
2,2,2,0.677179,0.229286
0,0,0,0,0
1,1,1,0.340173,0.115718
0,0,0,0,0
2,2,2,0.68466,0.234379
2,2,2,0.687407,0.236264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347652,0.120862
2,2,2,0.697611,0.24333
2,2,2,0.698601,0.244022
1,1,1,0.350005,0.122503
1,1,1,0.351375,0.123465
2,2,2,0.704541,0.248189
1,1,1,0.353861,0.125218
1,1,1,0.354907,0.125959
0,0,0,0,0
1,1,1,0.356262,0.126923
2,2,2,0.715008,0.255618
0,0,0,0,0
1,1,1,0.35923,0.129046
1,1,1,0.360503,0.129963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364523,0.132877
1,1,1,0.365601,0.133664
3,3,3,1.10003,0.403358
0,0,0,0,0
0,0,0,0,0
2,2,2,0.739521,0.273446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373331,0.139376
2,2,2,0.748674,0.280256
1,1,1,0.375407,0.14093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.758996,0.288037
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382545,0.146341
0,0,0,0,0
3,3,3,1.15309,0.443204
2,2,2,0.7716,0.297683
2,2,2,0.773201,0.29892
2,2,2,0.77516,0.300437
0,0,0,0,0
1,1,1,0.389857,0.151988
1,1,1,0.390425,0.152432
1,1,1,0.391475,0.153253
0,0,0,0,0
1,1,1,0.393206,0.154611
1,1,1,0.394564,0.155681
0,0,0,0,0
3,3,3,1.18874,0.471032
0,0,0,0,0
1,1,1,0.398007,0.158409
0,0,0,0,0
1,1,1,0.400901,0.160722
0,0,0,0,0
1,1,1,0.402703,0.16217
1,1,1,0.403219,0.162585
0,0,0,0,0
1,1,1,0.405246,0.164224
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408671,0.167012
2,2,2,0.818409,0.334897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414729,0.172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419337,0.175844
0,0,0,0,0
2,2,2,0.84276,0.355123
1,1,1,0.422759,0.178725
1,1,1,0.423905,0.179695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427505,0.182761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435297,0.189483
1,1,1,0.436391,0.190437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442145,0.195493
1,1,1,0.443713,0.196882
0,0,0,0,0
1,1,1,0.445467,0.198441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449651,0.202186
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452004,0.204308
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455019,0.207042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.922989,0.425954
1,1,1,0.462972,0.214343
2,2,2,0.926946,0.429615
0,0,0,0,0
2,2,2,0.930889,0.433277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.955449,0.456441
1,1,1,0.47874,0.229192
0,0,0,0,0
0,0,0,0,0
2,2,2,0.962768,0.463461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.980715,0.480901
0,0,0,0,0
0,0,0,0,0
2,2,2,0.987451,0.48753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504006,0.254022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507677,0.257736
0,0,0,0,0
1,1,1,0.509403,0.259491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513423,0.263603
1,1,1,0.514029,0.264226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04037,0.541188
0,0,0,0,0
1,1,1,0.522594,0.273104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05455,0.556042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533712,0.284849
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536934,0.288298
0,0,0,0,0
1,1,1,0.538807,0.290313
0,0,0,0,0
1,1,1,0.540677,0.292331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547859,0.30015
2,2,2,1.09762,0.602383
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551707,0.30438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55566,0.308758
1,1,1,0.556025,0.309164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562517,0.316425
1,1,1,0.563186,0.317179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566775,0.321234
1,1,1,0.567258,0.321781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571869,0.327034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574267,0.329783
1,1,1,0.575735,0.331471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583843,0.340873
0,0,0,0,0
1,1,1,0.585129,0.342375
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588852,0.346747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593096,0.351763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599101,0.358922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61513,0.378385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624858,0.390447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627807,0.394142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639266,0.408661
0,0,0,0,0
1,1,1,0.641751,0.411844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655001,0.429026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663897,0.44076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684764,0.468902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691308,0.477907
0,0,0,0,0
1,1,1,0.693774,0.481322
0,0,0,0,0
1,1,1,0.695899,0.484275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,71,71,49.6996,34.7894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
