#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.106181,0.0112744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110472,0.012204
1,1,1,0.11155,0.0124433
2,2,2,0.224285,0.025152
2,2,2,0.227399,0.0258553
1,1,1,0.114568,0.0131259
0,0,0,0,0
3,3,3,0.349426,0.0406998
1,1,1,0.117496,0.0138053
1,1,1,0.118864,0.0141286
2,2,2,0.239321,0.0286374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123743,0.0153124
1,1,1,0.124534,0.0155086
0,0,0,0,0
3,3,3,0.379022,0.0478863
0,0,0,0,0
1,1,1,0.128386,0.0164829
2,2,2,0.259409,0.0336464
1,1,1,0.130049,0.0169128
2,2,2,0.262451,0.0344403
1,1,1,0.132431,0.0175379
0,0,0,0,0
2,2,2,0.268592,0.036071
1,1,1,0.135598,0.0183867
1,1,1,0.136499,0.018632
2,2,2,0.275862,0.03805
2,2,2,0.276626,0.038261
2,2,2,0.27898,0.0389153
1,1,1,0.140268,0.0196751
5,5,5,0.70762,0.100145
5,5,5,0.713032,0.101683
3,3,3,0.431274,0.0619992
3,3,3,0.434423,0.0629079
3,3,3,0.436709,0.0635718
3,3,3,0.439438,0.0643689
3,3,3,0.442918,0.065392
2,2,2,0.297132,0.0441437
4,4,4,0.598373,0.0895127
2,2,2,0.300877,0.0452636
3,3,3,0.454983,0.0690032
3,3,3,0.457047,0.0696308
3,3,3,0.460618,0.0707232
6,6,6,0.926466,0.143057
2,2,2,0.310991,0.0483576
7,7,7,1.09676,0.171841
7,7,7,1.10355,0.173975
11,11,11,1.74325,0.276266
3,3,3,0.477866,0.0761188
11,11,11,1.76572,0.283435
8,8,8,1.29094,0.208318
5,5,5,0.811438,0.131687
8,8,8,1.30795,0.213842
10,10,10,1.64537,0.270726
7,7,7,1.15806,0.191586
8,8,8,1.33133,0.221555
9,9,9,1.50772,0.25258
9,9,9,1.51578,0.255287
7,7,7,1.18802,0.201629
8,8,8,1.36477,0.232823
3,3,3,0.514103,0.088101
14,14,14,2.41459,0.416447
9,9,9,1.56153,0.270933
6,6,6,1.04686,0.182652
10,10,10,1.75588,0.308314
7,7,7,1.23524,0.217973
7,7,7,1.24309,0.220755
10,10,10,1.78442,0.318416
12,12,12,2.15407,0.386668
10,10,10,1.80505,0.325822
9,9,9,1.63506,0.297046
10,10,10,1.82514,0.333116
11,11,11,2.01773,0.370113
10,10,10,1.84497,0.340392
3,3,3,0.555547,0.102878
8,8,8,1.49348,0.27881
11,11,11,2.0641,0.387321
5,5,5,0.943573,0.178066
6,6,6,1.13695,0.215442
12,12,12,2.28674,0.435764
14,14,14,2.68222,0.513881
8,8,8,1.53895,0.296045
10,10,10,1.93403,0.374048
11,11,11,2.13899,0.415937
9,9,9,1.75881,0.343712
8,8,8,1.57312,0.309338
13,13,13,2.56731,0.507009
11,11,11,2.18328,0.433336
6,6,6,1.19597,0.238391
9,9,9,1.80531,0.36213
8,8,8,1.61362,0.32547
7,7,7,1.4172,0.286924
10,10,10,2.03382,0.413643
6,6,6,1.22625,0.250617
7,7,7,1.43724,0.295096
8,8,8,1.65168,0.341006
6,6,6,1.24563,0.258598
10,10,10,2.08459,0.43455
12,12,12,2.51486,0.527046
2,2,2,0.421735,0.0889302
11,11,11,2.32782,0.492614
11,11,11,2.33653,0.496308
6,6,6,1.28203,0.273932
10,10,10,2.14493,0.460073
6,6,6,1.29339,0.27881
6,6,6,1.29948,0.281443
8,8,8,1.73903,0.378027
3,3,3,0.65484,0.142938
6,6,6,1.31732,0.289221
10,10,10,2.20612,0.486696
2,2,2,0.443607,0.0983934
4,4,4,0.888945,0.197556
10,10,10,2.23574,0.499854
11,11,11,2.471,0.555079
1,1,1,0.225647,0.0509167
6,6,6,1.35806,0.30739
10,10,10,2.27651,0.518253
7,7,7,1.60056,0.365973
6,6,6,1.37709,0.316065
6,6,6,1.38293,0.318751
7,7,7,1.6207,0.375237
6,6,6,1.39328,0.32354
11,11,11,2.56865,0.599815
4,4,4,0.938325,0.220114
3,3,3,0.705991,0.166141
5,5,5,1.18251,0.279669
9,9,9,2.13771,0.507756
5,5,5,1.19315,0.284721
2,2,2,0.479789,0.115099
6,6,6,1.44344,0.347253
5,5,5,1.20683,0.291287
3,3,3,0.727402,0.176371
1,1,1,0.243391,0.059239
9,9,9,2.19955,0.537559
8,8,8,1.96482,0.482563
9,9,9,2.22005,0.547623
11,11,11,2.72279,0.673963
6,6,6,1.49165,0.370837
7,7,7,1.74672,0.435862
3,3,3,0.751778,0.18839
6,6,6,1.50748,0.378751
4,4,4,1.0104,0.255227
7,7,7,1.77471,0.449944
12,12,12,3.05381,0.777145
3,3,3,0.766968,0.19608
4,4,4,1.02557,0.262948
5,5,5,1.2875,0.331533
4,4,4,1.03366,0.267113
4,4,4,1.03896,0.269862
5,5,5,1.30229,0.33919
0,0,0,0,0
8,8,8,2.09923,0.550844
3,3,3,0.789776,0.207916
7,7,7,1.85134,0.489638
5,5,5,1.32855,0.353008
5,5,5,1.33231,0.355012
6,6,6,1.60488,0.429274
1,1,1,0.268475,0.0720789
4,4,4,1.07781,0.290421
3,3,3,0.812422,0.22001
3,3,3,0.813212,0.220438
4,4,4,1.09004,0.297049
4,4,4,1.09463,0.299556
5,5,5,1.37383,0.377483
5,5,5,1.37801,0.379785
2,2,2,0.55254,0.15265
2,2,2,0.554702,0.153847
6,6,6,1.67092,0.465329
5,5,5,1.39786,0.390801
3,3,3,0.840973,0.235745
8,8,8,2.25119,0.633482
1,1,1,0.282588,0.0798558
3,3,3,0.851121,0.241469
0,0,0,0,0
3,3,3,0.855981,0.244235
3,3,3,0.860301,0.246706
5,5,5,1.43822,0.413697
3,3,3,0.864954,0.249382
5,5,5,1.44732,0.418949
1,1,1,0.29062,0.0844599
4,4,4,1.16623,0.340024
4,4,4,1.17091,0.342759
8,8,8,2.34944,0.689982
5,5,5,1.47263,0.433727
4,4,4,1.18199,0.349275
3,3,3,0.889621,0.263808
2,2,2,0.594742,0.176859
7,7,7,2.08876,0.623275
1,1,1,0.299399,0.0896395
2,2,2,0.600892,0.180535
4,4,4,1.20582,0.363503
6,6,6,1.81489,0.548971
3,3,3,0.911131,0.27672
5,5,5,1.5223,0.463481
5,5,5,1.52689,0.466277
5,5,5,1.53281,0.469904
5,5,5,1.53855,0.473426
1,1,1,0.308672,0.0952784
4,4,4,1.23884,0.383682
5,5,5,1.55309,0.482416
3,3,3,0.935212,0.291541
4,4,4,1.24961,0.390379
2,2,2,0.62612,0.196013
1,1,1,0.314268,0.0987645
1,1,1,0.315132,0.0993079
2,2,2,0.632157,0.199811
4,4,4,1.26928,0.40277
5,5,5,1.59241,0.507154
2,2,2,0.639886,0.204727
3,3,3,0.962247,0.30864
1,1,1,0.321368,0.103277
4,4,4,1.29078,0.416529
2,2,2,0.646619,0.209058
4,4,4,1.2977,0.421007
1,1,1,0.325274,0.105803
4,4,4,1.30693,0.427015
0,0,0,0,0
4,4,4,1.31395,0.431615
5,5,5,1.64728,0.542707
3,3,3,0.990588,0.327088
2,2,2,0.663159,0.21989
5,5,5,1.66168,0.552238
0,0,0,0,0
1,1,1,0.33495,0.112191
3,3,3,1.00627,0.337527
4,4,4,1.34589,0.452854
2,2,2,0.674531,0.227496
3,3,3,1.01508,0.343463
5,5,5,1.69705,0.575999
3,3,3,1.02103,0.347502
5,5,5,1.70612,0.582169
3,3,3,1.02759,0.351984
4,4,4,1.37438,0.472232
2,2,2,0.688429,0.236967
4,4,4,1.38275,0.477999
3,3,3,1.03891,0.359776
3,3,3,1.0427,0.362405
1,1,1,0.34813,0.121195
0,0,0,0,0
1,1,1,0.350701,0.122991
3,3,3,1.05456,0.370696
2,2,2,0.705263,0.248698
5,5,5,1.7667,0.624249
2,2,2,0.70963,0.251788
2,2,2,0.710126,0.25214
2,2,2,0.713414,0.25448
2,2,2,0.714008,0.254904
4,4,4,1.43397,0.514071
2,2,2,0.718427,0.258069
1,1,1,0.360212,0.129752
6,6,6,2.16911,0.784177
2,2,2,0.725132,0.262908
0,0,0,0,0
7,7,7,2.55074,0.929465
0,0,0,0,0
6,6,6,2.1985,0.805566
3,3,3,1.10181,0.404665
5,5,5,1.84206,0.678641
2,2,2,0.739074,0.273115
1,1,1,0.370064,0.136948
3,3,3,1.11441,0.413968
2,2,2,0.745625,0.277978
4,4,4,1.4942,0.558156
2,2,2,0.748363,0.280024
2,2,2,0.751311,0.282234
3,3,3,1.12982,0.4255
0,0,0,0,0
1,1,1,0.378296,0.143108
2,2,2,0.758788,0.28788
3,3,3,1.14199,0.434712
1,1,1,0.381116,0.145249
2,2,2,0.764745,0.292417
2,2,2,0.767165,0.294271
2,2,2,0.769075,0.295738
4,4,4,1.5413,0.593898
3,3,3,1.15921,0.447925
2,2,2,0.774597,0.3
2,2,2,0.777113,0.301952
2,2,2,0.778836,0.303293
4,4,4,1.56228,0.610178
2,2,2,0.782388,0.306065
6,6,6,2.35439,0.92386
0,0,0,0,0
2,2,2,0.789006,0.311265
2,2,2,0.790895,0.312758
2,2,2,0.79345,0.314782
2,2,2,0.794778,0.315836
3,3,3,1.19488,0.47591
1,1,1,0.399739,0.159791
0,0,0,0,0
0,0,0,0,0
2,2,2,0.805296,0.324251
3,3,3,1.2109,0.488762
3,3,3,1.21324,0.490653
2,2,2,0.811086,0.32893
2,2,2,0.81307,0.330542
4,4,4,1.63057,0.664694
2,2,2,0.817284,0.333976
2,2,2,0.818973,0.335358
1,1,1,0.410851,0.168799
3,3,3,1.23499,0.508399
6,6,6,2.47477,1.02075
3,3,3,1.2411,0.513445
2,2,2,0.829449,0.343993
2,2,2,0.830964,0.345251
1,1,1,0.416853,0.173766
3,3,3,1.25193,0.522445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42031,0.176661
4,4,4,1.68531,0.710071
5,5,5,2.11249,0.892521
1,1,1,0.423535,0.179381
2,2,2,0.84818,0.359705
1,1,1,0.425566,0.181106
3,3,3,1.28015,0.54626
0,0,0,0,0
3,3,3,1.28525,0.550622
0,0,0,0,0
1,1,1,0.430134,0.185016
1,1,1,0.431768,0.186423
1,1,1,0.432467,0.187028
3,3,3,1.30046,0.563733
2,2,2,0.869171,0.377729
4,4,4,1.7421,0.758728
2,2,2,0.872645,0.380755
3,3,3,1.31204,0.573815
1,1,1,0.438309,0.192115
0,0,0,0,0
3,3,3,1.32104,0.581715
1,1,1,0.441174,0.194634
1,1,1,0.442242,0.195578
0,0,0,0,0
2,2,2,0.888642,0.394843
2,2,2,0.891036,0.396973
2,2,2,0.893333,0.399022
2,2,2,0.894254,0.399845
1,1,1,0.448956,0.201562
1,1,1,0.449718,0.202246
1,1,1,0.450444,0.2029
1,1,1,0.451922,0.204233
1,1,1,0.45292,0.205137
1,1,1,0.453264,0.205448
1,1,1,0.454012,0.206127
1,1,1,0.455515,0.207493
1,1,1,0.456101,0.208028
2,2,2,0.915112,0.418716
1,1,1,0.458841,0.210535
2,2,2,0.919243,0.422504
1,1,1,0.460664,0.212211
1,1,1,0.461478,0.212962
2,2,2,0.92521,0.428007
2,2,2,0.926308,0.429024
1,1,1,0.464751,0.215993
0,0,0,0,0
4,4,4,1.86555,0.870073
1,1,1,0.467864,0.218897
1,1,1,0.468097,0.219115
3,3,3,1.40879,0.661565
1,1,1,0.470923,0.221768
2,2,2,0.942699,0.444341
2,2,2,0.94449,0.446031
1,1,1,0.473582,0.22428
0,0,0,0,0
4,4,4,1.90263,0.904998
3,3,3,1.42987,0.681511
2,2,2,0.955058,0.456068
2,2,2,0.956597,0.457539
3,3,3,1.4388,0.69005
1,1,1,0.480663,0.231037
0,0,0,0,0
2,2,2,0.964968,0.465582
3,3,3,1.44952,0.70037
0,0,0,0,0
0,0,0,0,0
2,2,2,0.972912,0.473279
2,2,2,0.974401,0.474729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491019,0.2411
0,0,0,0,0
2,2,2,0.98734,0.48742
0,0,0,0,0
1,1,1,0.49545,0.245471
1,1,1,0.496102,0.246117
2,2,2,0.994831,0.494845
4,4,4,1.99389,0.993895
1,1,1,0.499691,0.249691
2,2,2,1.00119,0.501194
2,2,2,1.00206,0.502063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01055,0.510606
0,0,0,0,0
1,1,1,0.507687,0.257746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02627,0.526614
0,0,0,0,0
2,2,2,1.03103,0.531509
0,0,0,0,0
1,1,1,0.517002,0.267291
2,2,2,1.03764,0.538346
4,4,4,2.078,1.07952
2,2,2,1.04102,0.54186
0,0,0,0,0
1,1,1,0.522077,0.272565
1,1,1,0.523263,0.273804
0,0,0,0,0
0,0,0,0,0
3,3,3,1.57956,0.831672
3,3,3,1.58219,0.834446
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06106,0.562928
0,0,0,0,0
0,0,0,0,0
3,3,3,1.60011,0.853447
1,1,1,0.534266,0.285441
2,2,2,1.07051,0.572999
0,0,0,0,0
2,2,2,1.0745,0.577279
2,2,2,1.07713,0.5801
1,1,1,0.539171,0.290706
1,1,1,0.54015,0.291763
1,1,1,0.541304,0.29301
0,0,0,0,0
1,1,1,0.543864,0.295788
1,1,1,0.544377,0.296347
0,0,0,0,0
1,1,1,0.546049,0.298169
1,1,1,0.547589,0.299854
0,0,0,0,0
1,1,1,0.549033,0.301437
0,0,0,0,0
1,1,1,0.551774,0.304455
7,7,7,3.86696,2.1362
1,1,1,0.553015,0.305826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557824,0.311168
0,0,0,0,0
1,1,1,0.559128,0.312624
2,2,2,1.12096,0.628275
2,2,2,1.12281,0.630352
3,3,3,1.6873,0.948993
3,3,3,1.69014,0.952187
1,1,1,0.56425,0.318378
1,1,1,0.565666,0.319978
2,2,2,1.13384,0.642798
2,2,2,1.1354,0.644565
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14105,0.651003
0,0,0,0,0
1,1,1,0.572866,0.328176
0,0,0,0,0
1,1,1,0.574871,0.330477
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577652,0.333682
0,0,0,0,0
1,1,1,0.579378,0.335678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582846,0.33971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585728,0.343078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18176,0.698278
0,0,0,0,0
1,1,1,0.592799,0.351411
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19122,0.7095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599192,0.359031
0,0,0,0,0
1,1,1,0.601029,0.361236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604874,0.365873
1,1,1,0.605459,0.366581
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608367,0.37011
1,1,1,0.609224,0.371153
1,1,1,0.610518,0.372733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615957,0.379403
1,1,1,0.616939,0.380614
0,0,0,0,0
1,1,1,0.618381,0.382395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62101,0.385654
1,1,1,0.622506,0.387514
0,0,0,0,0
1,1,1,0.624744,0.390305
2,2,2,1.2519,0.783629
0,0,0,0,0
1,1,1,0.627501,0.393758
1,1,1,0.628553,0.395079
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631018,0.398183
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634763,0.402924
1,1,1,0.635519,0.403884
0,0,0,0,0
2,2,2,1.27592,0.813982
0,0,0,0,0
3,3,3,1.91816,1.22645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643784,0.414457
2,2,2,1.28922,0.83105
0,0,0,0,0
1,1,1,0.646222,0.417603
1,1,1,0.647954,0.419845
2,2,2,1.29647,0.840423
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65135,0.424257
1,1,1,0.652489,0.425742
1,1,1,0.653999,0.427715
0,0,0,0,0
1,1,1,0.65526,0.429366
2,2,2,1.31366,0.862855
0,0,0,0,0
1,1,1,0.658785,0.433997
0,0,0,0,0
2,2,2,1.32142,0.873078
1,1,1,0.661974,0.43821
0,0,0,0,0
0,0,0,0,0
3,3,3,1.99395,1.32528
0,0,0,0,0
1,1,1,0.666215,0.443843
0,0,0,0,0
3,3,3,2.00542,1.34057
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3425,0.901159
1,1,1,0.672975,0.452895
1,1,1,0.673507,0.453612
0,0,0,0,0
2,2,2,1.35192,0.913846
0,0,0,0,0
2,2,2,1.35539,0.918535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681272,0.464132
0,0,0,0,0
1,1,1,0.683073,0.466588
1,1,1,0.684892,0.469077
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687797,0.473065
1,1,1,0.688084,0.47346
0,0,0,0,0
1,1,1,0.690548,0.476857
0,0,0,0,0
1,1,1,0.692698,0.47983
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695293,0.483433
1,1,1,0.696562,0.485199
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39977,0.979676
1,1,1,0.70072,0.491008
1,1,1,0.701524,0.492137
0,0,0,0,0
2,2,2,1.40728,0.990222
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706761,0.499512
1,1,1,0.707174,0.500095
1,1,1,0.708887,0.50252
1,1,1,0.709097,0.502818
1,1,1,0.710195,0.504377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716024,0.51269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722303,0.521722
1,1,1,0.723879,0.524001
1,1,1,0.724579,0.525015
0,0,0,0,0
1,1,1,0.726822,0.52827
1,1,1,0.727845,0.529759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731389,0.53493
0,0,0,0,0
1,1,1,0.733965,0.538705
1,1,1,0.734132,0.53895
1,1,1,0.735089,0.540356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740594,0.548479
0,0,0,0,0
2,2,2,1.48464,1.10208
1,1,1,0.743477,0.552758
0,0,0,0,0
1,1,1,0.745868,0.55632
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49659,1.11989
1,1,1,0.749858,0.562287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754387,0.5691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.27534,1.72573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761094,0.579265
0,0,0,0,0
1,1,1,0.763033,0.58222
1,1,1,0.764214,0.584023
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5354,1.17872
1,1,1,0.76807,0.589932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793206,0.629175
0,0,0,0,0
1,1,1,0.795652,0.633062
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798091,0.63695
0,0,0,0,0
1,1,1,0.800413,0.640661
1,1,1,0.801724,0.642761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810765,0.65734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818948,0.670675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825923,0.682149
1,1,1,0.826934,0.683821
0,0,0,0,0
1,1,1,0.828499,0.686411
0,0,0,0,0
1,1,1,0.830166,0.689176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840979,0.707246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69318,1.43343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851791,0.725547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857865,0.735932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862206,0.7434
0,0,0,0,0
1,1,1,0.864778,0.747841
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867212,0.752058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877315,0.769681
1,1,1,0.878898,0.772462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882623,0.779023
1,1,1,0.883839,0.781172
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886856,0.786514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894303,0.799778
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897336,0.805212
0,0,0,0,0
134,134,134,120.599,108.538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
