#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
19,19,19,2.84196,0.425093
12,12,12,1.80769,0.272311
7,7,7,1.0612,0.160878
8,8,8,1.21951,0.185903
8,8,8,1.22828,0.188584
10,10,10,1.54477,0.238632
13,13,13,2.02138,0.314307
12,12,12,1.87641,0.293409
9,9,9,1.41704,0.223113
5,5,5,0.791357,0.125249
16,16,16,2.55305,0.407381
6,6,6,0.96211,0.154276
13,13,13,2.09906,0.338928
11,11,11,1.78622,0.290055
12,12,12,1.96332,0.321218
13,13,13,2.13763,0.351498
13,13,13,2.15015,0.355626
13,13,13,2.16608,0.360915
12,12,12,2.01013,0.336719
12,12,12,2.02291,0.341015
8,8,8,1.35722,0.230255
13,13,13,2.21891,0.378738
7,7,7,1.20064,0.205936
11,11,11,1.89843,0.327641
12,12,12,2.08184,0.361172
11,11,11,1.9182,0.334499
9,9,9,1.57871,0.276924
15,15,15,2.64649,0.466927
9,9,9,1.59703,0.283391
15,15,15,2.67766,0.477993
14,14,14,2.51371,0.45134
8,8,8,1.44329,0.260385
8,8,8,1.45343,0.264056
8,8,8,1.45931,0.2662
6,6,6,1.09988,0.201624
8,8,8,1.47596,0.272309
8,8,8,1.48479,0.275577
9,9,9,1.67862,0.313086
10,10,10,1.8745,0.351377
13,13,13,2.44897,0.461346
11,11,11,2.08431,0.394941
6,6,6,1.14266,0.217613
11,11,11,2.1048,0.402744
13,13,13,2.50135,0.481288
8,8,8,1.54837,0.299683
17,17,17,3.30743,0.643476
18,18,18,3.5183,0.687692
7,7,7,1.37497,0.270076
15,15,15,2.96311,0.585335
10,10,10,1.98418,0.393696
8,8,8,1.59591,0.318367
10,10,10,2.0059,0.402364
7,7,7,1.41113,0.28447
8,8,8,1.61895,0.327625
6,6,6,1.22092,0.248441
13,13,13,2.65789,0.543414
11,11,11,2.26184,0.465083
9,9,9,1.85981,0.384321
5,5,5,1.0381,0.215529
10,10,10,2.08618,0.435217
7,7,7,1.46614,0.307082
8,8,8,1.68315,0.354124
9,9,9,1.90307,0.40241
7,7,7,1.48709,0.315921
12,12,12,2.56105,0.546585
6,6,6,1.28789,0.276443
8,8,8,1.7243,0.371653
5,5,5,1.08291,0.234539
5,5,5,1.08739,0.236484
7,7,7,1.53025,0.334523
13,13,13,2.85506,0.627028
8,8,8,1.76421,0.389054
2,2,2,0.443529,0.0983592
9,9,9,2.00191,0.445295
12,12,12,2.68372,0.600196
4,4,4,0.89788,0.201548
4,4,4,0.90202,0.20341
7,7,7,1.58535,0.359049
10,10,10,2.27488,0.51751
13,13,13,2.97095,0.678965
7,7,7,1.60702,0.368931
7,7,7,1.6141,0.372189
2,2,2,0.462404,0.106909
7,7,7,1.62681,0.378074
6,6,6,1.39935,0.326366
8,8,8,1.87597,0.43991
5,5,5,1.17711,0.277118
10,10,10,2.36616,0.559873
5,5,5,1.18773,0.282143
2,2,2,0.476547,0.113549
4,4,4,0.957604,0.229251
6,6,6,1.44402,0.347534
5,5,5,1.20838,0.292035
1,1,1,0.242661,0.0588845
4,4,4,0.973481,0.236917
5,5,5,1.22254,0.298921
3,3,3,0.736409,0.180766
9,9,9,2.21886,0.547039
3,3,3,0.743711,0.184369
3,3,3,0.745627,0.18532
3,3,3,0.748358,0.18668
5,5,5,1.25244,0.313722
2,2,2,0.502895,0.126452
3,3,3,0.758328,0.191687
3,3,3,0.760972,0.193026
4,4,4,1.01819,0.259179
4,4,4,1.022,0.261124
7,7,7,1.79571,0.460653
6,6,6,1.54557,0.398132
4,4,4,1.03361,0.26709
6,6,6,1.55673,0.4039
1,1,1,0.260199,0.0677033
4,4,4,1.04637,0.273723
5,5,5,1.3124,0.344481
3,3,3,0.791184,0.208657
2,2,2,0.529114,0.139981
6,6,6,1.59221,0.422524
3,3,3,0.800377,0.213535
4,4,4,1.07,0.286227
2,2,2,0.537517,0.144463
8,8,8,2.15549,0.58077
2,2,2,0.541238,0.146469
3,3,3,0.814951,0.221382
2,2,2,0.544582,0.148285
3,3,3,0.821438,0.22492
5,5,5,1.37309,0.377076
4,4,4,1.10145,0.303296
5,5,5,1.38333,0.382721
4,4,4,1.10921,0.307587
1,1,1,0.278544,0.077587
3,3,3,0.838794,0.234525
2,2,2,0.561074,0.157402
3,3,3,0.844113,0.237509
6,6,6,1.69429,0.478435
1,1,1,0.283498,0.0803711
2,2,2,0.569245,0.16202
1,1,1,0.28525,0.0813675
3,3,3,0.858627,0.245747
4,4,4,1.15066,0.331008
4,4,4,1.15362,0.33271
1,1,1,0.28982,0.0839958
2,2,2,0.581411,0.169019
4,4,4,1.167,0.34047
4,4,4,1.16977,0.342092
5,5,5,1.46696,0.430392
5,5,5,1.47271,0.433775
3,3,3,0.886841,0.262163
2,2,2,0.592348,0.175438
4,4,4,1.19123,0.354757
3,3,3,0.89575,0.267456
0,0,0,0,0
3,3,3,0.901212,0.270728
3,3,3,0.904297,0.272584
2,2,2,0.605381,0.183243
2,2,2,0.60693,0.184182
3,3,3,0.913975,0.27845
4,4,4,1.22184,0.373224
1,1,1,0.306604,0.094006
2,2,2,0.614648,0.188896
3,3,3,0.924918,0.285158
1,1,1,0.309583,0.0958419
3,3,3,0.930911,0.288865
5,5,5,1.5585,0.485783
5,5,5,1.56112,0.487417
3,3,3,0.940724,0.294987
0,0,0,0,0
0,0,0,0,0
3,3,3,0.950103,0.300899
1,1,1,0.317447,0.100772
3,3,3,0.955708,0.304459
1,1,1,0.319711,0.102215
3,3,3,0.961838,0.308378
9,9,9,2.89474,0.931056
2,2,2,0.644421,0.207639
1,1,1,0.323633,0.104738
4,4,4,1.29787,0.421116
0,0,0,0,0
1,1,1,0.326683,0.106722
3,3,3,0.982861,0.322005
3,3,3,0.984918,0.323355
2,2,2,0.65828,0.216667
2,2,2,0.660798,0.218327
2,2,2,0.663393,0.220045
5,5,5,1.6619,0.552381
3,3,3,0.999675,0.333117
1,1,1,0.334511,0.111898
1,1,1,0.335236,0.112383
2,2,2,0.672879,0.226384
1,1,1,0.337969,0.114223
2,2,2,0.676583,0.228882
4,4,4,1.35833,0.461264
1,1,1,0.340393,0.115868
0,0,0,0,0
1,1,1,0.342979,0.117635
1,1,1,0.343064,0.117693
3,3,3,1.03402,0.356401
0,0,0,0,0
2,2,2,0.692988,0.240117
0,0,0,0,0
1,1,1,0.348887,0.121722
2,2,2,0.699329,0.24453
2,2,2,0.700298,0.245209
1,1,1,0.351983,0.123892
3,3,3,1.05661,0.372143
0,0,0,0,0
1,1,1,0.354508,0.125676
2,2,2,0.71087,0.252668
2,2,2,0.712898,0.254112
3,3,3,1.07255,0.383453
3,3,3,1.07528,0.385413
6,6,6,2.15732,0.775673
2,2,2,0.720664,0.259678
2,2,2,0.722716,0.261159
4,4,4,1.44982,0.525491
1,1,1,0.363795,0.132347
3,3,3,1.09338,0.398491
1,1,1,0.36571,0.133744
3,3,3,1.09903,0.402624
2,2,2,0.734772,0.269945
2,2,2,0.736841,0.271467
2,2,2,0.739185,0.273197
1,1,1,0.37045,0.137233
0,0,0,0,0
3,3,3,1.11789,0.416559
2,2,2,0.746881,0.278916
0,0,0,0,0
1,1,1,0.375968,0.141352
1,1,1,0.376331,0.141625
3,3,3,1.1322,0.427295
3,3,3,1.1353,0.429632
2,2,2,0.759539,0.28845
3,3,3,1.14192,0.434659
1,1,1,0.381823,0.145788
2,2,2,0.764898,0.292534
1,1,1,0.383428,0.147017
1,1,1,0.384425,0.147782
0,0,0,0,0
5,5,5,1.9327,0.747066
1,1,1,0.387059,0.149814
1,1,1,0.388423,0.150872
0,0,0,0,0
2,2,2,0.780873,0.304882
2,2,2,0.782218,0.305933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39486,0.155914
1,1,1,0.395898,0.156735
2,2,2,0.793424,0.314761
0,0,0,0,0
1,1,1,0.398873,0.1591
1,1,1,0.399397,0.159518
2,2,2,0.800766,0.320613
1,1,1,0.401903,0.161526
2,2,2,0.805171,0.32415
1,1,1,0.403376,0.162712
3,3,3,1.21337,0.490756
3,3,3,1.21655,0.493333
1,1,1,0.406926,0.165589
0,0,0,0,0
1,1,1,0.408636,0.166983
0,0,0,0,0
4,4,4,1.64155,0.673673
3,3,3,1.23426,0.507796
2,2,2,0.824633,0.34001
1,1,1,0.413266,0.170788
4,4,4,1.6581,0.687325
2,2,2,0.830863,0.345167
1,1,1,0.416048,0.173096
1,1,1,0.417413,0.174234
1,1,1,0.418564,0.175196
1,1,1,0.419522,0.175999
0,0,0,0,0
0,0,0,0,0
2,2,2,0.845081,0.357081
1,1,1,0.423223,0.179118
0,0,0,0,0
0,0,0,0,0
2,2,2,0.852333,0.363235
1,1,1,0.427759,0.182978
4,4,4,1.7144,0.73479
0,0,0,0,0
1,1,1,0.430524,0.185351
0,0,0,0,0
1,1,1,0.432356,0.186932
1,1,1,0.433782,0.188167
1,1,1,0.434696,0.188961
3,3,3,1.30681,0.569254
2,2,2,0.872723,0.380822
1,1,1,0.437422,0.191338
0,0,0,0,0
2,2,2,0.878959,0.386285
1,1,1,0.44001,0.193609
1,1,1,0.441966,0.195334
1,1,1,0.442996,0.196246
1,1,1,0.443337,0.196548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.894578,0.400135
1,1,1,0.448109,0.200801
1,1,1,0.449315,0.201884
1,1,1,0.450329,0.202796
1,1,1,0.451283,0.203657
2,2,2,0.905228,0.409719
1,1,1,0.453309,0.205489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456126,0.208051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460548,0.212104
2,2,2,0.922291,0.425311
0,0,0,0,0
2,2,2,0.927024,0.429687
1,1,1,0.464608,0.215861
3,3,3,1.39631,0.649898
2,2,2,0.93334,0.435562
0,0,0,0,0
1,1,1,0.46842,0.219417
0,0,0,0,0
1,1,1,0.470171,0.221061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474199,0.224865
1,1,1,0.475455,0.226057
1,1,1,0.476654,0.227199
0,0,0,0,0
1,1,1,0.478883,0.229329
0,0,0,0,0
1,1,1,0.480516,0.230895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483347,0.233624
1,1,1,0.484707,0.234941
0,0,0,0,0
2,2,2,0.973047,0.47341
1,1,1,0.487782,0.237931
2,2,2,0.977158,0.477419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.987309,0.487389
1,1,1,0.494718,0.244746
1,1,1,0.495504,0.245524
2,2,2,0.993069,0.493094
1,1,1,0.497385,0.247392
1,1,1,0.498378,0.248381
1,1,1,0.499753,0.249753
0,0,0,0,0
0,0,0,0,0
3,3,3,1.50807,0.758089
0,0,0,0,0
1,1,1,0.504475,0.254495
2,2,2,1.01011,0.510166
0,0,0,0,0
1,1,1,0.507411,0.257466
1,1,1,0.508374,0.258444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51188,0.262021
0,0,0,0,0
1,1,1,0.513117,0.263289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519216,0.269585
0,0,0,0,0
3,3,3,1.56465,0.816047
1,1,1,0.522298,0.272795
2,2,2,1.04752,0.548651
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0528,0.554197
0,0,0,0,0
3,3,3,1.58541,0.837837
0,0,0,0,0
1,1,1,0.530397,0.28132
1,1,1,0.531394,0.28238
1,1,1,0.532881,0.283962
2,2,2,1.06649,0.568697
2,2,2,1.06895,0.571323
1,1,1,0.535527,0.286789
2,2,2,1.07246,0.575084
0,0,0,0,0
1,1,1,0.538933,0.290449
1,1,1,0.539113,0.290643
0,0,0,0,0
1,1,1,0.541636,0.29337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544114,0.29606
1,1,1,0.545845,0.297946
1,1,1,0.546253,0.298392
1,1,1,0.54731,0.299549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550162,0.302678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556853,0.310085
0,0,0,0,0
2,2,2,1.11647,0.623255
1,1,1,0.559252,0.312762
1,1,1,0.560203,0.313827
1,1,1,0.56187,0.315698
1,1,1,0.562686,0.316615
1,1,1,0.563638,0.317687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566432,0.320846
0,0,0,0,0
1,1,1,0.568605,0.323312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572949,0.328271
0,0,0,0,0
1,1,1,0.574109,0.329601
0,0,0,0,0
1,1,1,0.576613,0.332482
0,0,0,0,0
1,1,1,0.578403,0.33455
0,0,0,0,0
2,2,2,1.16055,0.673444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584064,0.341131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59069,0.348915
1,1,1,0.591555,0.349937
2,2,2,1.18417,0.70113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597095,0.356523
0,0,0,0,0
1,1,1,0.599837,0.359804
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20452,0.72544
1,1,1,0.603836,0.364618
0,0,0,0,0
1,1,1,0.605813,0.367009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611835,0.374342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614949,0.378162
1,1,1,0.615678,0.379059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.243,0.772529
0,0,0,0,0
1,1,1,0.623854,0.389194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627287,0.393489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630802,0.397911
0,0,0,0,0
2,2,2,1.2645,0.79948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636923,0.405671
1,1,1,0.637113,0.405913
1,1,1,0.638377,0.407526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641511,0.411536
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644952,0.415963
2,2,2,1.29174,0.834299
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648327,0.420328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654213,0.427995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658955,0.434221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662649,0.439104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666013,0.443573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681082,0.463872
1,1,1,0.682546,0.465869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691707,0.478459
1,1,1,0.692991,0.480237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696456,0.485051
0,0,0,0,0
1,1,1,0.698849,0.48839
1,1,1,0.699199,0.488879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704891,0.496871
1,1,1,0.70505,0.497095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709887,0.50394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737831,0.544394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748233,0.559853
0,0,0,0,0
1,1,1,0.750751,0.563628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758484,0.575298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775204,0.600942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778913,0.606706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782259,0.611929
0,0,0,0,0
1,1,1,0.784893,0.616057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790755,0.625293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,191,191,152.798,122.237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
