#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.128792,0.0165873
2,2,2,0.259768,0.0337396
2,2,2,0.260809,0.0340107
5,5,5,0.658341,0.0866831
0,0,0,0,0
1,1,1,0.133247,0.0177547
3,3,3,0.403021,0.0541421
1,1,1,0.135294,0.0183044
6,6,6,0.820716,0.112262
3,3,3,0.412219,0.0566419
2,2,2,0.277285,0.0384438
0,0,0,0,0
3,3,3,0.421037,0.059091
2,2,2,0.282435,0.0398849
1,1,1,0.142494,0.0203045
7,7,7,1.00428,0.144085
3,3,3,0.433872,0.0627483
3,3,3,0.436289,0.0634493
1,1,1,0.146959,0.0215971
5,5,5,0.737111,0.108667
4,4,4,0.593144,0.0879551
16,16,16,2.394,0.358203
9,9,9,1.35555,0.204168
6,6,6,0.909839,0.137968
6,6,6,0.915407,0.139662
6,6,6,0.920902,0.141344
5,5,5,0.772096,0.119227
8,8,8,1.24454,0.193611
10,10,10,1.56366,0.244505
3,3,3,0.471968,0.0742515
2,2,2,0.316688,0.0501457
12,12,12,1.91406,0.305302
3,3,3,0.480774,0.0770478
11,11,11,1.77565,0.286632
9,9,9,1.46181,0.237433
11,11,11,1.79981,0.294483
12,12,12,1.97343,0.324537
12,12,12,1.98497,0.328343
10,10,10,1.66582,0.277498
11,11,11,1.84284,0.308733
7,7,7,1.17995,0.198897
7,7,7,1.18745,0.201436
10,10,10,1.70719,0.291452
5,5,5,0.85732,0.147
9,9,9,1.55298,0.267973
11,11,11,1.90895,0.331281
8,8,8,1.39566,0.243484
8,8,8,1.40289,0.246013
12,12,12,2.11751,0.373654
6,6,6,1.06479,0.188965
12,12,12,2.14067,0.381872
10,10,10,1.79576,0.322476
6,6,6,1.08232,0.195235
8,8,8,1.45343,0.264056
7,7,7,1.2765,0.232779
5,5,5,0.916363,0.167945
3,3,3,0.553484,0.102115
6,6,6,1.11235,0.206221
6,6,6,1.11915,0.208751
11,11,11,2.06151,0.386349
10,10,10,1.88404,0.35496
7,7,7,1.32588,0.251139
6,6,6,1.14266,0.217613
6,6,6,1.1491,0.220073
12,12,12,2.30938,0.444436
7,7,7,1.35464,0.26215
14,14,14,2.72334,0.529758
11,11,11,2.15083,0.420554
5,5,5,0.982108,0.192907
9,9,9,1.77787,0.351203
8,8,8,1.58688,0.314773
6,6,6,1.19663,0.238653
9,9,9,1.80596,0.362389
6,6,6,1.20919,0.243689
7,7,7,1.41651,0.286642
4,4,4,0.813771,0.165556
10,10,10,2.0448,0.418119
10,10,10,2.05623,0.422809
8,8,8,1.65244,0.341319
5,5,5,1.0381,0.215529
8,8,8,1.66905,0.348217
6,6,6,1.25704,0.263357
8,8,8,1.68327,0.354176
6,6,6,1.26851,0.268187
7,7,7,1.48662,0.315722
12,12,12,2.56105,0.546585
6,6,6,1.28743,0.276247
6,6,6,1.29388,0.279023
3,3,3,0.649674,0.140692
4,4,4,0.86979,0.189134
4,4,4,0.875383,0.191574
13,13,13,2.85582,0.627364
6,6,6,1.32306,0.291746
0,0,0,0,0
6,6,6,1.33511,0.297086
9,9,9,2.01315,0.450311
2,2,2,0.44945,0.101003
3,3,3,0.676156,0.152396
7,7,7,1.58535,0.359049
8,8,8,1.81993,0.414017
11,11,11,2.514,0.574565
6,6,6,1.37723,0.316128
7,7,7,1.6141,0.372189
3,3,3,0.694002,0.160547
5,5,5,1.16204,0.270066
6,6,6,1.39935,0.326366
7,7,7,1.64139,0.384883
4,4,4,0.941864,0.221777
10,10,10,2.36588,0.559739
4,4,4,0.950011,0.225631
2,2,2,0.476547,0.113549
3,3,3,0.718216,0.171945
6,6,6,1.44404,0.347541
4,4,4,0.96673,0.233642
1,1,1,0.242661,0.0588845
4,4,4,0.973481,0.236917
3,3,3,0.733528,0.179355
3,3,3,0.736409,0.180766
9,9,9,2.21886,0.547039
3,3,3,0.743711,0.184369
4,4,4,0.993989,0.247004
3,3,3,0.748358,0.18668
5,5,5,1.25244,0.313722
2,2,2,0.502895,0.126452
2,2,2,0.50534,0.127684
3,3,3,0.760972,0.193026
2,2,2,0.509352,0.12972
4,4,4,1.022,0.261124
5,5,5,1.28238,0.3289
6,6,6,1.54557,0.398132
3,3,3,0.775025,0.200221
5,5,5,1.29745,0.336674
1,1,1,0.260199,0.0677033
4,4,4,1.04637,0.273723
2,2,2,0.524649,0.137628
2,2,2,0.527403,0.139077
2,2,2,0.529114,0.139981
6,6,6,1.59221,0.422524
2,2,2,0.533406,0.142261
2,2,2,0.534951,0.143087
2,2,2,0.537517,0.144463
6,6,6,1.61605,0.435272
2,2,2,0.541238,0.146469
2,2,2,0.543414,0.147649
2,2,2,0.544582,0.148285
3,3,3,0.821438,0.22492
4,4,4,1.09878,0.301831
5,5,5,1.37725,0.379362
4,4,4,1.10643,0.306045
2,2,2,0.554693,0.153842
1,1,1,0.278544,0.077587
3,3,3,0.838794,0.234525
2,2,2,0.561656,0.157729
2,2,2,0.562266,0.158071
6,6,6,1.69429,0.478435
3,3,3,0.850438,0.241082
2,2,2,0.569245,0.16202
1,1,1,0.28525,0.0813675
3,3,3,0.859415,0.246199
4,4,4,1.15098,0.33119
4,4,4,1.15362,0.33271
1,1,1,0.28982,0.0839958
1,1,1,0.2907,0.0845063
4,4,4,1.16708,0.340517
2,2,2,0.58478,0.170984
4,4,4,1.173,0.343981
5,5,5,1.47271,0.433775
1,1,1,0.295363,0.0872392
3,3,3,0.88857,0.263185
3,3,3,0.893296,0.265993
3,3,3,0.895822,0.267499
0,0,0,0,0
2,2,2,0.60111,0.180667
1,1,1,0.301544,0.0909289
2,2,2,0.605381,0.183243
2,2,2,0.60693,0.184182
0,0,0,0,0
2,2,2,0.611241,0.186808
1,1,1,0.306604,0.094006
2,2,2,0.614648,0.188896
2,2,2,0.616594,0.190094
1,1,1,0.309583,0.0958419
3,3,3,0.930911,0.288865
3,3,3,0.934839,0.291308
5,5,5,1.56112,0.487417
3,3,3,0.940724,0.294987
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316942,0.100452
1,1,1,0.317447,0.100772
2,2,2,0.636972,0.202866
1,1,1,0.319711,0.102215
3,3,3,0.961838,0.308378
4,4,4,1.28708,0.414143
1,1,1,0.322059,0.103722
1,1,1,0.323633,0.104738
2,2,2,0.64879,0.210464
0,0,0,0,0
1,1,1,0.326683,0.106722
3,3,3,0.982861,0.322005
3,3,3,0.985186,0.323531
1,1,1,0.329209,0.108379
1,1,1,0.330646,0.109327
0,0,0,0,0
4,4,4,1.32895,0.441527
3,3,3,0.999675,0.333117
1,1,1,0.334511,0.111898
0,0,0,0,0
2,2,2,0.67277,0.22631
1,1,1,0.337969,0.114223
3,3,3,1.01513,0.343496
3,3,3,1.01852,0.345791
1,1,1,0.340393,0.115868
0,0,0,0,0
1,1,1,0.342979,0.117635
1,1,1,0.343064,0.117693
2,2,2,0.689097,0.237427
0,0,0,0,0
1,1,1,0.34696,0.120381
0,0,0,0,0
1,1,1,0.348887,0.121722
2,2,2,0.699329,0.24453
1,1,1,0.350104,0.122573
0,0,0,0,0
3,3,3,1.05661,0.372143
0,0,0,0,0
1,1,1,0.354508,0.125676
2,2,2,0.71087,0.252668
2,2,2,0.712898,0.254112
2,2,2,0.714987,0.255604
0,0,0,0,0
6,6,6,2.15732,0.775673
2,2,2,0.720664,0.259678
2,2,2,0.722716,0.261159
2,2,2,0.72461,0.26253
0,0,0,0,0
3,3,3,1.09338,0.398491
1,1,1,0.36571,0.133744
4,4,4,1.46514,0.536659
0,0,0,0,0
1,1,1,0.368587,0.135857
1,1,1,0.369473,0.13651
1,1,1,0.37045,0.137233
0,0,0,0,0
3,3,3,1.11789,0.416559
1,1,1,0.373275,0.139334
0,0,0,0,0
1,1,1,0.375968,0.141352
1,1,1,0.376331,0.141625
3,3,3,1.1322,0.427295
2,2,2,0.756949,0.286486
2,2,2,0.759539,0.28845
2,2,2,0.761007,0.289566
0,0,0,0,0
1,1,1,0.382219,0.146091
1,1,1,0.383428,0.147017
1,1,1,0.384425,0.147782
0,0,0,0,0
2,2,2,0.772753,0.298573
0,0,0,0,0
1,1,1,0.388423,0.150872
0,0,0,0,0
2,2,2,0.780873,0.304882
3,3,3,1.17412,0.459521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396591,0.157284
0,0,0,0,0
1,1,1,0.398873,0.1591
1,1,1,0.399397,0.159518
2,2,2,0.800766,0.320613
1,1,1,0.401903,0.161526
0,0,0,0,0
1,1,1,0.403376,0.162712
3,3,3,1.21337,0.490756
2,2,2,0.811464,0.329237
1,1,1,0.406926,0.165589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.64155,0.673673
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413266,0.170788
3,3,3,1.24409,0.515921
2,2,2,0.830863,0.345167
1,1,1,0.416048,0.173096
1,1,1,0.417413,0.174234
1,1,1,0.418564,0.175196
1,1,1,0.419522,0.175999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422089,0.178159
1,1,1,0.423223,0.179118
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426196,0.181643
2,2,2,0.85512,0.365615
4,4,4,1.7144,0.73479
0,0,0,0,0
1,1,1,0.430524,0.185351
0,0,0,0,0
1,1,1,0.432356,0.186932
1,1,1,0.433782,0.188167
1,1,1,0.434696,0.188961
2,2,2,0.870874,0.37921
1,1,1,0.436173,0.190247
1,1,1,0.437422,0.191338
0,0,0,0,0
1,1,1,0.439651,0.193293
1,1,1,0.44001,0.193609
1,1,1,0.441966,0.195334
1,1,1,0.442996,0.196246
1,1,1,0.443337,0.196548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447107,0.199905
1,1,1,0.448109,0.200801
1,1,1,0.449315,0.201884
1,1,1,0.450329,0.202796
1,1,1,0.451283,0.203657
2,2,2,0.905228,0.409719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.922291,0.425311
1,1,1,0.46293,0.214304
1,1,1,0.463597,0.214922
1,1,1,0.464608,0.215861
2,2,2,0.931255,0.433618
1,1,1,0.466494,0.217617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470171,0.221061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474199,0.224865
1,1,1,0.475455,0.226057
1,1,1,0.476654,0.227199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480516,0.230895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483347,0.233624
1,1,1,0.484707,0.234941
0,0,0,0,0
1,1,1,0.48657,0.23675
1,1,1,0.487782,0.237931
1,1,1,0.488433,0.238567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.987309,0.487389
0,0,0,0,0
1,1,1,0.495504,0.245524
2,2,2,0.993069,0.493094
1,1,1,0.497385,0.247392
1,1,1,0.498378,0.248381
1,1,1,0.499753,0.249753
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00549,0.505505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505026,0.255051
0,0,0,0,0
1,1,1,0.507411,0.257466
1,1,1,0.508374,0.258444
0,0,0,0,0
1,1,1,0.510493,0.260603
0,0,0,0,0
1,1,1,0.512751,0.262914
1,1,1,0.513117,0.263289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.56465,0.816047
1,1,1,0.522298,0.272795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0528,0.554197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530397,0.28132
1,1,1,0.531394,0.28238
1,1,1,0.532881,0.283962
2,2,2,1.06649,0.568697
1,1,1,0.534415,0.285599
1,1,1,0.535527,0.286789
1,1,1,0.536405,0.28773
0,0,0,0,0
1,1,1,0.538933,0.290449
1,1,1,0.539113,0.290643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544114,0.29606
1,1,1,0.545845,0.297946
1,1,1,0.546253,0.298392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11647,0.623255
1,1,1,0.559252,0.312762
1,1,1,0.560203,0.313827
1,1,1,0.56187,0.315698
1,1,1,0.562686,0.316615
1,1,1,0.563638,0.317687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566432,0.320846
0,0,0,0,0
1,1,1,0.568605,0.323312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572949,0.328271
0,0,0,0,0
1,1,1,0.574109,0.329601
0,0,0,0,0
1,1,1,0.576613,0.332482
0,0,0,0,0
1,1,1,0.578403,0.33455
0,0,0,0,0
1,1,1,0.580387,0.336849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591555,0.349937
2,2,2,1.18417,0.70113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599837,0.359804
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20452,0.72544
0,0,0,0,0
1,1,1,0.604773,0.36575
1,1,1,0.605813,0.367009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611463,0.373887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614949,0.378162
1,1,1,0.615678,0.379059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627287,0.393489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630802,0.397911
0,0,0,0,0
2,2,2,1.2645,0.79948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636923,0.405671
1,1,1,0.637113,0.405913
1,1,1,0.638377,0.407526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644952,0.415963
1,1,1,0.645884,0.417166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648327,0.420328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654213,0.427995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658955,0.434221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662649,0.439104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681082,0.463872
1,1,1,0.682546,0.465869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691707,0.478459
1,1,1,0.692991,0.480237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
1,1,1,0.699199,0.488879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704891,0.496871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709887,0.50394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737831,0.544394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750751,0.563628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775204,0.600942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778913,0.606706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782259,0.611929
0,0,0,0,0
1,1,1,0.784893,0.616057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790755,0.625293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,157,157,125.598,100.477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
