#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
20,20,20,3.03041,0.459169
24,24,24,3.65992,0.558126
15,15,15,2.30166,0.353177
22,22,22,3.3979,0.524808
27,27,27,4.19684,0.652353
19,19,19,2.97457,0.46569
17,17,17,2.6761,0.421266
15,15,15,2.37583,0.376307
23,23,23,3.66933,0.585393
15,15,15,2.40657,0.386107
15,15,15,2.42434,0.391831
26,26,26,4.22567,0.686783
18,18,18,2.94407,0.481532
17,17,17,2.79739,0.46032
18,18,18,2.97797,0.492684
21,21,21,3.49454,0.581518
12,12,12,2.00777,0.335929
21,21,21,3.54039,0.596877
22,22,22,3.72892,0.632039
5,5,5,0.852383,0.145312
19,19,19,3.2577,0.558559
15,15,15,2.58881,0.446796
13,13,13,2.25538,0.39129
25,25,25,4.36325,0.761519
13,13,13,2.28099,0.400225
14,14,14,2.47155,0.436328
8,8,8,1.42013,0.252096
9,9,9,1.60686,0.286889
11,11,11,1.97302,0.353892
11,11,11,1.98483,0.358141
7,7,7,1.26937,0.230185
11,11,11,2.01042,0.367437
10,10,10,1.83523,0.336806
10,10,10,1.84645,0.340938
8,8,8,1.48439,0.275426
8,8,8,1.49178,0.278177
16,16,16,3,0.5625
6,6,6,1.12955,0.212646
11,11,11,2.08591,0.39555
7,7,7,1.33366,0.254094
9,9,9,1.72301,0.329865
14,14,14,2.69362,0.518258
5,5,5,0.968442,0.187577
11,11,11,2.14132,0.416841
14,14,14,2.73825,0.535575
6,6,6,1.17876,0.231579
12,12,12,2.37092,0.468439
9,9,9,1.7865,0.354621
7,7,7,1.39652,0.278611
9,9,9,1.80409,0.361639
6,6,6,1.21055,0.244239
10,10,10,2.02395,0.409639
11,11,11,2.23795,0.455311
7,7,7,1.43175,0.292845
12,12,12,2.46599,0.506762
5,5,5,1.03291,0.21338
5,5,5,1.0374,0.215238
13,13,13,2.71026,0.565042
10,10,10,2.09439,0.438648
9,9,9,1.89533,0.399142
4,4,4,0.845934,0.178901
2,2,2,0.425133,0.0903691
7,7,7,1.49502,0.319299
4,4,4,0.857796,0.183954
4,4,4,0.862468,0.185963
9,9,9,1.94743,0.421388
6,6,6,1.30472,0.283716
13,13,13,2.84147,0.621076
5,5,5,1.09705,0.240706
4,4,4,0.88263,0.194759
4,4,4,0.885608,0.196076
3,3,3,0.667004,0.148298
9,9,9,2.01113,0.449406
2,2,2,0.448277,0.100476
4,4,4,0.902392,0.203578
2,2,2,0.452909,0.102564
5,5,5,1.13821,0.259106
1,1,1,0.228982,0.0524326
5,5,5,1.14739,0.263303
4,4,4,0.922724,0.212855
4,4,4,0.925546,0.214159
4,4,4,0.92984,0.216151
3,3,3,0.699436,0.16307
2,2,2,0.469632,0.110277
3,3,3,0.70656,0.16641
5,5,5,1.18315,0.27997
8,8,8,1.89941,0.450971
4,4,4,0.953234,0.227164
5,5,5,1.19819,0.287132
3,3,3,0.721008,0.173284
7,7,7,1.69028,0.40815
2,2,2,0.484668,0.117452
3,3,3,0.730677,0.177963
4,4,4,0.978497,0.239364
2,2,2,0.490546,0.120318
0,0,0,0,0
3,3,3,0.7427,0.183868
3,3,3,0.746775,0.185891
3,3,3,0.748461,0.186732
3,3,3,0.752256,0.18863
4,4,4,1.00553,0.252774
4,4,4,1.00966,0.254856
3,3,3,0.761289,0.193187
1,1,1,0.254511,0.0647759
3,3,3,0.76662,0.195902
2,2,2,0.513524,0.131854
2,2,2,0.514725,0.132471
1,1,1,0.258069,0.0665994
3,3,3,0.779156,0.202361
4,4,4,1.04148,0.271168
1,1,1,0.261199,0.0682248
3,3,3,0.786893,0.2064
0,0,0,0,0
3,3,3,0.792142,0.209163
4,4,4,1.06229,0.282115
1,1,1,0.266412,0.0709753
3,3,3,0.80254,0.21469
3,3,3,0.805461,0.216256
6,6,6,1.61696,0.435762
3,3,3,0.812149,0.219862
4,4,4,1.08546,0.294558
3,3,3,0.817363,0.222695
2,2,2,0.546871,0.149535
2,2,2,0.548418,0.150381
2,2,2,0.55145,0.152048
2,2,2,0.553462,0.15316
1,1,1,0.277384,0.0769421
1,1,1,0.278128,0.0773554
3,3,3,0.839424,0.234878
2,2,2,0.561,0.157361
1,1,1,0.281185,0.0790649
0,0,0,0,0
2,2,2,0.566517,0.160471
0,0,0,0,0
3,3,3,0.856365,0.244454
2,2,2,0.572706,0.163996
0,0,0,0,0
3,3,3,0.864783,0.249283
1,1,1,0.289022,0.083534
2,2,2,0.581148,0.168867
1,1,1,0.291988,0.0852568
3,3,3,0.87865,0.257342
3,3,3,0.880983,0.25871
1,1,1,0.294434,0.0866914
1,1,1,0.295938,0.0875793
1,1,1,0.296744,0.0880572
1,1,1,0.297134,0.0882884
2,2,2,0.596637,0.177988
2,2,2,0.599154,0.179493
1,1,1,0.30091,0.0905468
2,2,2,0.60336,0.182021
1,1,1,0.302473,0.09149
2,2,2,0.607559,0.184564
0,0,0,0,0
2,2,2,0.610128,0.186128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309666,0.0958929
0,0,0,0,0
1,1,1,0.311671,0.0971391
2,2,2,0.625329,0.195518
1,1,1,0.313215,0.0981036
1,1,1,0.314188,0.0987139
0,0,0,0,0
2,2,2,0.633692,0.200783
3,3,3,0.952342,0.302318
1,1,1,0.318224,0.101266
1,1,1,0.319886,0.102327
2,2,2,0.641514,0.20577
2,2,2,0.643572,0.207092
1,1,1,0.322307,0.103882
1,1,1,0.32394,0.104937
0,0,0,0,0
2,2,2,0.651624,0.212307
1,1,1,0.326227,0.106424
2,2,2,0.655701,0.214972
1,1,1,0.328843,0.108138
2,2,2,0.658337,0.216704
1,1,1,0.330313,0.109106
2,2,2,0.663766,0.220293
0,0,0,0,0
2,2,2,0.667277,0.22263
1,1,1,0.334535,0.111913
2,2,2,0.670446,0.224749
1,1,1,0.336281,0.113085
1,1,1,0.337695,0.114038
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340116,0.115679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343702,0.118131
3,3,3,1.03373,0.356201
1,1,1,0.345183,0.119151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350777,0.123044
1,1,1,0.351975,0.123886
0,0,0,0,0
1,1,1,0.35386,0.125217
1,1,1,0.354449,0.125634
1,1,1,0.355808,0.126599
0,0,0,0,0
1,1,1,0.357732,0.127972
2,2,2,0.717045,0.257077
0,0,0,0,0
3,3,3,1.08141,0.389814
0,0,0,0,0
1,1,1,0.362449,0.131369
1,1,1,0.363471,0.132111
1,1,1,0.364245,0.132674
0,0,0,0,0
1,1,1,0.366724,0.134487
0,0,0,0,0
1,1,1,0.368766,0.135988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374847,0.14051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379431,0.143968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386831,0.149638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389673,0.151845
0,0,0,0,0
1,1,1,0.391666,0.153403
0,0,0,0,0
1,1,1,0.393346,0.154721
1,1,1,0.39483,0.155891
0,0,0,0,0
1,1,1,0.396474,0.157192
0,0,0,0,0
1,1,1,0.398119,0.158499
1,1,1,0.399122,0.159298
4,4,4,1.60189,0.641511
0,0,0,0,0
2,2,2,0.805009,0.32402
1,1,1,0.403761,0.163023
0,0,0,0,0
2,2,2,0.811014,0.328872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417216,0.174069
2,2,2,0.836949,0.350242
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421044,0.177278
0,0,0,0,0
1,1,1,0.423447,0.179307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.865162,0.374252
0,0,0,0,0
1,1,1,0.434934,0.189167
1,1,1,0.43598,0.190078
0,0,0,0,0
1,1,1,0.437472,0.191381
1,1,1,0.438336,0.192139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.886272,0.392739
0,0,0,0,0
1,1,1,0.445326,0.198315
1,1,1,0.44682,0.199648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454951,0.20698
0,0,0,0,0
2,2,2,0.912846,0.416644
1,1,1,0.457078,0.20892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.925259,0.428052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47193,0.222718
0,0,0,0,0
1,1,1,0.473769,0.224457
0,0,0,0,0
1,1,1,0.475097,0.225717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479906,0.23031
1,1,1,0.480622,0.230998
0,0,0,0,0
1,1,1,0.4827,0.233
0,0,0,0,0
1,1,1,0.484714,0.234948
1,1,1,0.485009,0.235234
0,0,0,0,0
1,1,1,0.487696,0.237847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491627,0.241697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495265,0.245287
0,0,0,0,0
1,1,1,0.49726,0.247268
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00173,0.501736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00864,0.50868
1,1,1,0.505693,0.255726
0,0,0,0,0
1,1,1,0.507207,0.257259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510918,0.261037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521762,0.272236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52474,0.275352
0,0,0,0,0
1,1,1,0.526686,0.277398
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0588,0.560533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532765,0.283838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535766,0.287046
1,1,1,0.536646,0.287989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542841,0.294676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550258,0.302784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565787,0.320115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569043,0.323809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572143,0.327347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577219,0.333182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58307,0.33997
1,1,1,0.584808,0.342
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17481,0.69009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590646,0.348862
0,0,0,0,0
1,1,1,0.592322,0.350846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600022,0.360027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604835,0.365825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618412,0.382433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624164,0.389581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666189,0.443808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672103,0.451722
0,0,0,0,0
1,1,1,0.674635,0.455132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681496,0.464436
1,1,1,0.682593,0.465933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68962,0.475576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695762,0.484085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702002,0.492807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714633,0.510701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722239,0.521629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47504,1.08787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742007,0.550575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748874,0.560812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759458,0.576776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775802,0.601869
1,1,1,0.77689,0.603558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56543,1.22528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797227,0.635571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813591,0.661931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849479,0.721615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864763,0.747814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874133,0.764109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893828,0.798928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918436,0.843525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938549,0.880874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979065,0.958568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03386,1.06887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04531,1.09267
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04883,1.10004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09307,1.1948
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0963,1.20188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.117,1.24769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
