#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.209084,0.0437161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212778,0.0452745
1,1,1,0.213108,0.0454151
1,1,1,0.214647,0.0460735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219297,0.0480911
1,1,1,0.220097,0.0484426
1,1,1,0.221271,0.0489607
2,2,2,0.444597,0.0988335
1,1,1,0.223657,0.0500226
0,0,0,0,0
3,3,3,0.67694,0.15275
0,0,0,0,0
2,2,2,0.454926,0.103479
0,0,0,0,0
2,2,2,0.459047,0.105362
1,1,1,0.230428,0.0530973
0,0,0,0,0
1,1,1,0.232242,0.0539363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237142,0.0562361
2,2,2,0.477445,0.113977
0,0,0,0,0
1,1,1,0.240249,0.0577198
1,1,1,0.241983,0.0585559
1,1,1,0.242977,0.0590379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246194,0.0606116
0,0,0,0,0
3,3,3,0.745522,0.185268
1,1,1,0.249318,0.0621592
1,1,1,0.250659,0.0628297
2,2,2,0.503031,0.12652
1,1,1,0.252231,0.0636205
1,1,1,0.25312,0.0640698
0,0,0,0,0
3,3,3,0.76664,0.195913
1,1,1,0.256653,0.0658705
0,0,0,0,0
1,1,1,0.258221,0.0666781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261701,0.0684875
2,2,2,0.525514,0.138082
0,0,0,0,0
1,1,1,0.264751,0.0700931
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267358,0.0714801
1,1,1,0.26867,0.0721833
1,1,1,0.269925,0.0728596
2,2,2,0.540957,0.146317
0,0,0,0,0
1,1,1,0.272639,0.0743322
1,1,1,0.273648,0.0748835
1,1,1,0.274103,0.0751324
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277642,0.0770849
0,0,0,0,0
1,1,1,0.279421,0.0780761
0,0,0,0,0
0,0,0,0,0
2,2,2,0.56529,0.159777
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28549,0.0815047
2,2,2,0.572599,0.163935
1,1,1,0.28795,0.0829153
0,0,0,0,0
0,0,0,0,0
2,2,2,0.581543,0.169096
0,0,0,0,0
1,1,1,0.292195,0.0853779
3,3,3,0.881119,0.258791
1,1,1,0.294487,0.0867229
0,0,0,0,0
3,3,3,0.889673,0.26384
1,1,1,0.297804,0.0886873
0,0,0,0,0
1,1,1,0.299539,0.0897234
0,0,0,0,0
1,1,1,0.301796,0.0910807
1,1,1,0.302854,0.0917203
0,0,0,0,0
0,0,0,0,0
2,2,2,0.610718,0.186488
1,1,1,0.306376,0.093866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309209,0.0956104
0,0,0,0,0
2,2,2,0.623517,0.194387
1,1,1,0.312997,0.097967
1,1,1,0.313127,0.0980484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316475,0.100156
2,2,2,0.634954,0.201584
1,1,1,0.318179,0.101238
0,0,0,0,0
0,0,0,0,0
2,2,2,0.643181,0.206841
1,1,1,0.322033,0.103705
1,1,1,0.323618,0.104728
0,0,0,0,0
1,1,1,0.32504,0.105651
1,1,1,0.32676,0.106772
1,1,1,0.327961,0.107559
0,0,0,0,0
2,2,2,0.659688,0.217594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333676,0.11134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.01599,0.344078
0,0,0,0,0
1,1,1,0.340175,0.115719
2,2,2,0.683224,0.233398
3,3,3,1.02731,0.351786
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345204,0.119166
1,1,1,0.346892,0.120334
0,0,0,0,0
0,0,0,0,0
2,2,2,0.698285,0.243801
0,0,0,0,0
1,1,1,0.351741,0.123722
2,2,2,0.705304,0.248727
1,1,1,0.353527,0.124981
2,2,2,0.709118,0.251424
2,2,2,0.7109,0.25269
0,0,0,0,0
1,1,1,0.357164,0.127566
1,1,1,0.358635,0.128619
2,2,2,0.719342,0.258726
0,0,0,0,0
1,1,1,0.361065,0.130368
0,0,0,0,0
2,2,2,0.727203,0.264412
1,1,1,0.364336,0.132741
0,0,0,0,0
1,1,1,0.366993,0.134684
0,0,0,0,0
2,2,2,0.737142,0.27169
1,1,1,0.369726,0.136697
1,1,1,0.370277,0.137105
5,5,5,1.85883,0.691049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375921,0.141317
1,1,1,0.376224,0.141545
0,0,0,0,0
1,1,1,0.378694,0.143409
1,1,1,0.379238,0.143822
0,0,0,0,0
1,1,1,0.381317,0.145403
0,0,0,0,0
1,1,1,0.383024,0.146708
2,2,2,0.769481,0.296051
1,1,1,0.385447,0.148569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.778975,0.303401
0,0,0,0,0
0,0,0,0,0
3,3,3,1.1772,0.461935
0,0,0,0,0
1,1,1,0.394278,0.155455
1,1,1,0.395844,0.156693
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398455,0.158767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.20819,0.486575
1,1,1,0.403774,0.163033
1,1,1,0.404147,0.163335
1,1,1,0.405795,0.164669
1,1,1,0.406722,0.165423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412995,0.170565
0,0,0,0,0
1,1,1,0.414062,0.171448
2,2,2,0.830918,0.345212
2,2,2,0.832662,0.346663
0,0,0,0,0
1,1,1,0.418897,0.175474
1,1,1,0.419834,0.176261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423145,0.179052
0,0,0,0,0
0,0,0,0,0
3,3,3,1.27917,0.545428
0,0,0,0,0
2,2,2,0.857476,0.367633
3,3,3,1.28802,0.552998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43217,0.186771
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435618,0.189763
2,2,2,0.872978,0.381046
0,0,0,0,0
1,1,1,0.438444,0.192233
2,2,2,0.879238,0.386529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443547,0.196734
1,1,1,0.444252,0.19736
1,1,1,0.445074,0.198091
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448604,0.201246
2,2,2,0.89996,0.404964
2,2,2,0.901128,0.406016
1,1,1,0.451572,0.203917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.913084,0.416861
3,3,3,1.37321,0.628565
1,1,1,0.45802,0.209782
0,0,0,0,0
2,2,2,0.921132,0.424242
1,1,1,0.461309,0.212806
1,1,1,0.462502,0.213908
0,0,0,0,0
3,3,3,1.39308,0.646895
2,2,2,0.930708,0.433108
2,2,2,0.93333,0.435553
1,1,1,0.467345,0.218411
1,1,1,0.468398,0.219397
1,1,1,0.469341,0.220281
1,1,1,0.47098,0.221822
0,0,0,0,0
1,1,1,0.472572,0.223325
1,1,1,0.473203,0.223921
1,1,1,0.474172,0.224839
0,0,0,0,0
1,1,1,0.47688,0.227415
3,3,3,1.43249,0.684013
1,1,1,0.478419,0.228884
0,0,0,0,0
3,3,3,1.44115,0.692306
0,0,0,0,0
1,1,1,0.482546,0.232851
1,1,1,0.483696,0.233962
0,0,0,0,0
2,2,2,0.970662,0.471093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490106,0.240204
1,1,1,0.49198,0.242044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48952,0.739555
1,1,1,0.497799,0.247804
0,0,0,0,0
2,2,2,0.999529,0.499529
2,2,2,1.00107,0.501069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505122,0.255148
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02249,0.522739
0,0,0,0,0
3,3,3,1.53981,0.790339
2,2,2,1.02948,0.529914
0,0,0,0,0
1,1,1,0.516605,0.26688
0,0,0,0,0
1,1,1,0.518868,0.269224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52262,0.273132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529895,0.280788
2,2,2,1.06062,0.562453
2,2,2,1.06286,0.564834
0,0,0,0,0
2,2,2,1.06682,0.569054
0,0,0,0,0
2,2,2,1.07079,0.573292
0,0,0,0,0
2,2,2,1.07527,0.578102
3,3,3,1.61495,0.869356
0,0,0,0,0
1,1,1,0.540881,0.292553
2,2,2,1.08308,0.58653
1,1,1,0.542407,0.294205
1,1,1,0.543632,0.295535
1,1,1,0.544548,0.296533
1,1,1,0.545308,0.29736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548326,0.300662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551252,0.303879
1,1,1,0.552367,0.305109
0,0,0,0,0
4,4,4,2.21737,1.22918
1,1,1,0.555353,0.308417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561063,0.314792
3,3,3,1.68821,0.950023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565549,0.319846
2,2,2,1.1329,0.64173
1,1,1,0.567605,0.322176
3,3,3,1.7059,0.970033
1,1,1,0.569588,0.32443
1,1,1,0.570705,0.325704
1,1,1,0.571886,0.327054
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14849,0.659514
2,2,2,1.15087,0.662255
1,1,1,0.576749,0.332639
1,1,1,0.57752,0.333529
1,1,1,0.578065,0.334159
4,4,4,2.31777,1.34302
1,1,1,0.580625,0.337125
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16737,0.681378
3,3,3,1.75305,1.02439
2,2,2,1.17087,0.685474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589874,0.347952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594278,0.353166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79676,1.07612
1400,1400,1400,839.984,503.981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
