#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
8,8,8,1.49101,0.277889
7,7,7,1.31309,0.246314
10,10,10,1.88419,0.355017
8,8,8,1.51608,0.287315
6,6,6,1.14344,0.217912
7,7,7,1.34024,0.256607
9,9,9,1.73192,0.333282
7,7,7,1.35385,0.261844
6,6,6,1.16668,0.226858
3,3,3,0.586488,0.114656
12,12,12,2.35669,0.462832
4,4,4,0.790468,0.15621
8,8,8,1.58649,0.314621
5,5,5,0.997934,0.199175
5,5,5,1.00273,0.201092
3,3,3,0.604752,0.121909
8,8,8,1.62085,0.328397
4,4,4,0.814335,0.165786
3,3,3,0.612986,0.125251
8,8,8,1.64353,0.337648
8,8,8,1.65192,0.341106
4,4,4,0.830439,0.172408
7,7,7,1.46124,0.305032
5,5,5,1.04673,0.219131
7,7,7,1.47504,0.310821
8,8,8,1.69135,0.357584
3,3,3,0.636698,0.135128
6,6,6,1.27994,0.273042
3,3,3,0.643562,0.138058
4,4,4,0.863056,0.186217
6,6,6,1.29886,0.281174
7,7,7,1.52257,0.331173
2,2,2,0.437272,0.0956032
3,3,3,0.658596,0.144583
5,5,5,1.10252,0.24311
3,3,3,0.663919,0.14693
2,2,2,0.445046,0.0990332
4,4,4,0.893262,0.19948
5,5,5,1.12291,0.252187
2,2,2,0.450889,0.10165
4,4,4,0.905887,0.205158
6,6,6,1.36398,0.310074
3,3,3,0.685457,0.156617
3,3,3,0.687986,0.157775
5,5,5,1.15347,0.2661
5,5,5,1.15773,0.268066
1,1,1,0.232299,0.053963
5,5,5,1.16733,0.272531
4,4,4,0.938052,0.219986
7,7,7,1.64785,0.387916
1,1,1,0.23658,0.05597
6,6,6,1.42425,0.338083
1,1,1,0.238915,0.0570802
4,4,4,0.957131,0.229025
2,2,2,0.480296,0.115342
4,4,4,0.965456,0.233027
2,2,2,0.48505,0.117637
1,1,1,0.243379,0.0592334
9,9,9,2.19944,0.537505
7,7,7,1.71829,0.421791
3,3,3,0.73882,0.181952
4,4,4,0.989912,0.244982
1,1,1,0.248068,0.0615378
0,0,0,0,0
1,1,1,0.250958,0.0629798
4,4,4,1.00638,0.253199
2,2,2,0.50486,0.127442
3,3,3,0.760343,0.192707
3,3,3,0.763085,0.1941
4,4,4,1.02244,0.261346
3,3,3,0.768154,0.196687
1,1,1,0.257283,0.0661945
6,6,6,1.55101,0.40094
1,1,1,0.25955,0.0673662
3,3,3,0.782256,0.203975
3,3,3,0.78402,0.204896
3,3,3,0.786767,0.206334
4,4,4,1.05384,0.277644
0,0,0,0,0
2,2,2,0.530775,0.140861
4,4,4,1.06546,0.283804
3,3,3,0.801886,0.214341
1,1,1,0.268363,0.0720185
1,1,1,0.269752,0.0727664
0,0,0,0,0
0,0,0,0,0
2,2,2,0.545317,0.148685
1,1,1,0.27334,0.0747147
1,1,1,0.27496,0.0756033
3,3,3,0.826226,0.22755
1,1,1,0.27603,0.0761926
0,0,0,0,0
4,4,4,1.11442,0.310485
1,1,1,0.279382,0.0780542
1,1,1,0.280659,0.0787696
0,0,0,0,0
1,1,1,0.282987,0.0800815
1,1,1,0.283223,0.0802152
3,3,3,0.852949,0.242507
0,0,0,0,0
2,2,2,0.573507,0.164455
2,2,2,0.574686,0.165132
2,2,2,0.576593,0.16623
2,2,2,0.578964,0.1676
3,3,3,0.871754,0.253318
2,2,2,0.582723,0.169783
2,2,2,0.584864,0.171033
3,3,3,0.879845,0.258043
1,1,1,0.294342,0.0866374
3,3,3,0.886482,0.26195
2,2,2,0.592797,0.175704
1,1,1,0.297436,0.0884679
1,1,1,0.298221,0.0889358
0,0,0,0,0
1,1,1,0.300549,0.0903295
1,1,1,0.301795,0.0910804
3,3,3,0.907454,0.274491
1,1,1,0.303091,0.091864
3,3,3,0.913648,0.278251
0,0,0,0,0
3,3,3,0.919529,0.281845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311172,0.0968277
1,1,1,0.312952,0.0979389
1,1,1,0.313006,0.0979725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.637171,0.202993
1,1,1,0.319815,0.102282
1,1,1,0.320772,0.102895
0,0,0,0,0
3,3,3,0.967445,0.311984
0,0,0,0,0
4,4,4,1.29751,0.420882
0,0,0,0,0
1,1,1,0.326523,0.106617
0,0,0,0,0
2,2,2,0.656373,0.215413
1,1,1,0.329137,0.108331
1,1,1,0.330181,0.109019
2,2,2,0.663896,0.220379
3,3,3,0.996726,0.331154
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335513,0.112569
1,1,1,0.336558,0.113272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340932,0.116235
0,0,0,0,0
2,2,2,0.685641,0.235052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347881,0.121021
1,1,1,0.348516,0.121463
1,1,1,0.349219,0.121954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.352728,0.124417
3,3,3,1.06106,0.375282
0,0,0,0,0
1,1,1,0.35529,0.126231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359448,0.129203
1,1,1,0.360179,0.129729
0,0,0,0,0
2,2,2,0.72495,0.262777
2,2,2,0.72657,0.263952
2,2,2,0.728482,0.265343
0,0,0,0,0
1,1,1,0.366467,0.134298
1,1,1,0.367635,0.135155
0,0,0,0,0
1,1,1,0.369571,0.136583
1,1,1,0.370721,0.137434
2,2,2,0.7429,0.27595
0,0,0,0,0
0,0,0,0,0
2,2,2,0.749597,0.280948
3,3,3,1.12632,0.422868
0,0,0,0,0
1,1,1,0.377782,0.142719
1,1,1,0.378767,0.143464
1,1,1,0.379848,0.144285
0,0,0,0,0
1,1,1,0.381606,0.145623
1,1,1,0.382792,0.146529
0,0,0,0,0
1,1,1,0.384026,0.147476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.388464,0.150904
2,2,2,0.779123,0.303517
0,0,0,0,0
1,1,1,0.391217,0.153051
1,1,1,0.392739,0.154244
0,0,0,0,0
1,1,1,0.394157,0.15536
0,0,0,0,0
1,1,1,0.396019,0.156831
1,1,1,0.397337,0.157876
1,1,1,0.39808,0.158468
1,1,1,0.399366,0.159493
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402418,0.16194
2,2,2,0.807012,0.325635
2,2,2,0.808821,0.327095
1,1,1,0.405368,0.164323
1,1,1,0.406817,0.1655
0,0,0,0,0
1,1,1,0.408741,0.167069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414616,0.171906
1,1,1,0.415442,0.172592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418224,0.174911
1,1,1,0.419291,0.175805
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422415,0.178435
0,0,0,0,0
1,1,1,0.424108,0.179868
1,1,1,0.425427,0.180988
1,1,1,0.426875,0.182222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430426,0.185267
0,0,0,0,0
1,1,1,0.432172,0.186773
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435882,0.189993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441165,0.194626
0,0,0,0,0
1,1,1,0.443729,0.196896
0,0,0,0,0
1,1,1,0.445428,0.198406
1,1,1,0.446993,0.199803
2,2,2,0.894443,0.400014
1,1,1,0.448286,0.20096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453631,0.205781
0,0,0,0,0
2,2,2,0.911824,0.415712
0,0,0,0,0
1,1,1,0.457222,0.209052
1,1,1,0.45822,0.209965
1,1,1,0.459387,0.211036
2,2,2,0.920992,0.424114
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463115,0.214476
0,0,0,0,0
1,1,1,0.465994,0.21715
1,1,1,0.466031,0.217185
0,0,0,0,0
1,1,1,0.468633,0.219617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475894,0.226475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481111,0.231468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487158,0.237323
0,0,0,0,0
1,1,1,0.489341,0.239454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501364,0.251366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504348,0.254367
0,0,0,0,0
1,1,1,0.506359,0.256399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02114,0.521362
1,1,1,0.511684,0.26182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522517,0.273024
0,0,0,0,0
1,1,1,0.524231,0.274818
1,1,1,0.525775,0.27644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530308,0.281227
0,0,0,0,0
1,1,1,0.53217,0.283205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540587,0.292234
0,0,0,0,0
1,1,1,0.542796,0.294628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546517,0.298681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551718,0.304393
1,1,1,0.552011,0.304716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556379,0.309558
1,1,1,0.557875,0.311224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563765,0.317831
1,1,1,0.564217,0.318341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570504,0.325475
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573327,0.328704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576808,0.332707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593589,0.352348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596042,0.355267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602027,0.362436
1,1,1,0.603016,0.363628
1,1,1,0.604597,0.365538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610149,0.372281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61354,0.376432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616643,0.380248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626353,0.392318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630948,0.398095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635107,0.403361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642239,0.412471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646554,0.418032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661605,0.437721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665204,0.442496
0,0,0,0,0
1,1,1,0.667434,0.445468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672147,0.451781
0,0,0,0,0
1,1,1,0.674907,0.4555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36534,0.932074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687493,0.472646
0,0,0,0,0
1,1,1,0.689776,0.47579
1,1,1,0.690869,0.4773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696851,0.485602
2,2,2,1.39506,0.9731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701319,0.491848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714761,0.510883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44305,1.04119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740369,0.548146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751542,0.564815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764727,0.584807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771764,0.595619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776735,0.603317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788051,0.621024
0,0,0,0,0
1,1,1,0.790256,0.624504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802825,0.644528
0,0,0,0,0
1,1,1,0.804611,0.647399
0,0,0,0,0
1,1,1,0.806349,0.650199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816948,0.667403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834018,0.695586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843625,0.711703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910246,0.828547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9276,0.860442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01936,1.0391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06563,1.13556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08051,1.1675
1,1,1,1.08138,1.16938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,13,13,14.2995,15.729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
