#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49577,49577,49577,0.000877336,7.69719e-07
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00312825,9.78593e-06
1,1,1,0.00419478,1.75962e-05
0,0,0,0,0
1,1,1,0.00621623,3.86415e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0139788,0.000195407
1,1,1,0.0143816,0.000206831
1,1,1,0.0153207,0.000234725
2,2,2,0.0331547,0.000549932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0213547,0.000456024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.0824911,0.00226828
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0309164,0.000955821
0,0,0,0,0
1,1,1,0.0329216,0.00108383
1,1,1,0.0337489,0.00113899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0423185,0.00179085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0463882,0.00215186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0517314,0.00267614
0,0,0,0,0
1,1,1,0.0538659,0.00290154
0,0,0,0,0
1,1,1,0.0555792,0.00308905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0661613,0.00437732
1,1,1,0.0671503,0.00450917
0,0,0,0,0
1,1,1,0.069134,0.00477951
0,0,0,0,0
1,1,1,0.0710111,0.00504258
1,1,1,0.0722497,0.00522002
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0753671,0.0056802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0793074,0.00628966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0863128,0.00744989
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0897456,0.00805428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0948336,0.00899342
0,0,0,0,0
1,1,1,0.0962816,0.00927015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100752,0.0101509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106801,0.0114065
0,0,0,0,0
2,2,2,0.216836,0.0235089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115253,0.0132832
1,1,1,0.116161,0.0134934
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119253,0.0142213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.130515,0.0170341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.138343,0.0191387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14502,0.0210307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.303344,0.0460086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156952,0.0246339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.173204,0.0299995
1,1,1,0.17423,0.030356
