#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49217,49217,49217,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0105151,0.000110568
1,1,1,0.0113127,0.000127978
1,1,1,0.0123364,0.000152187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0185942,0.000345743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0212477,0.000451466
0,0,0,0,0
2,2,2,0.047401,0.00112351
0,0,0,0,0
1,1,1,0.0250041,0.000625207
0,0,0,0,0
1,1,1,0.0271085,0.000734869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0331891,0.00110151
1,1,1,0.0344086,0.00118395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0401145,0.00160917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0890845,0.00396817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0481401,0.00231747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0526908,0.00277632
1,1,1,0.0531015,0.00281977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0599597,0.00359516
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0623899,0.0038925
2,2,2,0.126721,0.00802911
0,0,0,0,0
1,1,1,0.0654064,0.00427799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0706984,0.00499826
1,1,1,0.0711448,0.00506158
1,1,1,0.072669,0.00528079
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0753632,0.00567961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0808048,0.00652942
1,1,1,0.0815637,0.00665265
1,1,1,0.0827309,0.00684441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0859592,0.00738899
0,0,0,0,0
1,1,1,0.0871139,0.00758883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.192358,0.0185008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102896,0.0105875
1,1,1,0.103851,0.0107849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.331787,0.0366943
0,0,0,0,0
1,1,1,0.11246,0.0126471
0,0,0,0,0
0,0,0,0,0
3,3,3,0.34668,0.0400628
3,3,3,0.35009,0.0408544
0,0,0,0,0
1,1,1,0.118204,0.0139721
3,3,3,0.358434,0.0428251
3,3,3,0.361297,0.0435119
0,0,0,0,0
2,2,2,0.244978,0.0300073
0,0,0,0,0
1,1,1,0.124044,0.0153868
3,3,3,0.377033,0.0473848
2,2,2,0.252332,0.0318357
3,3,3,0.383047,0.0489087
2,2,2,0.256798,0.0329728
1,1,1,0.129424,0.0167507
2,2,2,0.261231,0.034121
4,4,4,0.526141,0.0692064
3,3,3,0.398086,0.0528244
8,8,8,1.06698,0.142306
5,5,5,0.672866,0.0905499
5,5,5,0.678045,0.0919489
6,6,6,0.820145,0.112107
12,12,12,1.64888,0.226567
8,8,8,1.10662,0.153076
13,13,13,1.81367,0.253033
5,5,5,0.7029,0.0988141
4,4,4,0.565435,0.0799294
10,10,10,1.42435,0.202878
5,5,5,0.718252,0.103178
6,6,6,0.866907,0.125255
9,9,9,1.30953,0.190543
6,6,6,0.880675,0.129265
9,9,9,1.32707,0.195679
9,9,9,1.33599,0.198319
13,13,13,1.94466,0.290902
9,9,9,1.35439,0.20382
10,10,10,1.51486,0.229482
7,7,7,1.06725,0.162719
9,9,9,1.38143,0.212039
5,5,5,0.772526,0.11936
11,11,11,1.71183,0.266398
7,7,7,1.0965,0.171761
7,7,7,1.10219,0.173546
9,9,9,1.42579,0.225875
15,15,15,2.39308,0.381789
8,8,8,1.28336,0.205877
10,10,10,1.61482,0.260764
5,5,5,0.812275,0.131959
6,6,6,0.980505,0.160232
13,13,13,2.13995,0.35226
9,9,9,1.49001,0.246681
9,9,9,1.49759,0.2492
7,7,7,1.17347,0.196718
7,7,7,1.17834,0.198356
3,3,3,0.508412,0.0861611
4,4,4,0.682504,0.116453
9,9,9,1.54408,0.264909
12,12,12,2.07019,0.357141
14,14,14,2.42852,0.421265
5,5,5,0.872758,0.152342
5,5,5,0.877341,0.153946
7,7,7,1.23684,0.21854
5,5,5,0.888051,0.157728
5,5,5,0.892851,0.159437
7,7,7,1.25644,0.225519
9,9,9,1.62646,0.293931
1,1,1,0.181601,0.0329789
2,2,2,0.364745,0.0665195
6,6,6,1.10156,0.202238
6,6,6,1.10565,0.203745
1,1,1,0.18511,0.0342657
5,5,5,0.931865,0.173675
2,2,2,0.374814,0.0702426
3,3,3,0.565069,0.106434
7,7,7,1.32638,0.251328
5,5,5,0.952193,0.181335
0,0,0,0,0
5,5,5,0.961663,0.184959
4,4,4,0.774077,0.149799
10,10,10,1.94483,0.378238
5,5,5,0.978457,0.191476
3,3,3,0.588897,0.1156
7,7,7,1.38202,0.272856
2,2,2,0.397645,0.0790607
7,7,7,1.39575,0.278304
4,4,4,0.801621,0.160649
4,4,4,0.805388,0.162162
2,2,2,0.404819,0.0819392
4,4,4,0.81443,0.165824
2,2,2,0.408631,0.0834898
2,2,2,0.411302,0.0845848
7,7,7,1.4465,0.298908
1,1,1,0.207548,0.0430761
7,7,7,1.45851,0.303895
1,1,1,0.209343,0.0438243
4,4,4,0.841543,0.177049
3,3,3,0.634122,0.134037
1,1,1,0.212919,0.0453345
3,3,3,0.640363,0.136689
0,0,0,0,0
