#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.257601,0.0663583
2,2,2,0.516707,0.133493
0,0,0,0,0
1,1,1,0.260093,0.0676482
1,1,1,0.261529,0.0683975
0,0,0,0,0
1,1,1,0.263089,0.0692157
0,0,0,0,0
3,3,3,0.796203,0.211313
1,1,1,0.266571,0.0710602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269179,0.0724573
2,2,2,0.540565,0.146105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.549159,0.150788
1,1,1,0.275905,0.0761236
1,1,1,0.276121,0.0762428
0,0,0,0,0
2,2,2,0.556249,0.154707
2,2,2,0.559188,0.156346
2,2,2,0.56054,0.157103
1,1,1,0.281049,0.0789884
0,0,0,0,0
1,1,1,0.283863,0.0805784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.862247,0.247823
3,3,3,0.865802,0.249871
1,1,1,0.289904,0.0840442
4,4,4,1.16157,0.337313
3,3,3,0.874711,0.25504
1,1,1,0.292198,0.0853797
3,3,3,0.881216,0.258847
3,3,3,0.883032,0.259916
3,3,3,0.887356,0.262467
2,2,2,0.592326,0.175425
4,4,4,1.19103,0.354638
3,3,3,0.895755,0.26746
4,4,4,1.19876,0.359258
1,1,1,0.300061,0.0900368
3,3,3,0.904552,0.272738
3,3,3,0.907246,0.274365
2,2,2,0.606847,0.184132
7,7,7,2.13116,0.648834
2,2,2,0.610594,0.186413
4,4,4,1.22578,0.375636
7,7,7,2.15125,0.661126
3,3,3,0.925679,0.285628
6,6,6,1.85704,0.574764
3,3,3,0.932133,0.289624
1,1,1,0.311122,0.096797
3,3,3,0.936637,0.29243
3,3,3,0.939879,0.294458
2,2,2,0.628286,0.197371
5,5,5,1.57741,0.497646
2,2,2,0.633095,0.200405
2,2,2,0.634668,0.201402
7,7,7,2.22955,0.710125
2,2,2,0.6386,0.203905
3,3,3,0.96166,0.308264
4,4,4,1.28496,0.412781
2,2,2,0.645411,0.208278
1,1,1,0.323733,0.104803
4,4,4,1.29912,0.421927
5,5,5,1.6267,0.529229
2,2,2,0.652719,0.213021
4,4,4,1.31097,0.429661
8,8,8,2.62858,0.863679
2,2,2,0.65922,0.217285
5,5,5,1.6524,0.546088
1,1,1,0.331371,0.109807
2,2,2,0.664725,0.22093
3,3,3,0.999993,0.333329
0,0,0,0,0
6,6,6,2.01339,0.675623
3,3,3,1.00963,0.339783
1,1,1,0.337322,0.113786
3,3,3,1.01617,0.344201
6,6,6,2.0376,0.691971
6,6,6,2.04302,0.695652
3,3,3,1.02482,0.350085
2,2,2,0.684806,0.23448
3,3,3,1.03053,0.354001
1,1,1,0.344181,0.118461
3,3,3,1.03605,0.357802
4,4,4,1.38654,0.480621
0,0,0,0,0
2,2,2,0.697644,0.243353
5,5,5,1.7474,0.610682
2,2,2,0.700668,0.245468
5,5,5,1.75746,0.61773
5,5,5,1.76247,0.621258
2,2,2,0.706377,0.249484
3,3,3,1.06382,0.37724
2,2,2,0.711276,0.252957
4,4,4,1.4261,0.50844
4,4,4,1.42984,0.511109
1,1,1,0.35876,0.128709
3,3,3,1.07809,0.387429
4,4,4,1.44216,0.519954
0,0,0,0,0
2,2,2,0.725395,0.263099
1,1,1,0.363473,0.132113
2,2,2,0.729293,0.265934
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367477,0.135039
3,3,3,1.10537,0.407283
2,2,2,0.73889,0.272979
3,3,3,1.11145,0.411777
4,4,4,1.48681,0.552651
3,3,3,1.11705,0.415937
2,2,2,0.746821,0.278871
1,1,1,0.374707,0.140405
1,1,1,0.375761,0.141196
1,1,1,0.376276,0.141584
1,1,1,0.377163,0.142252
3,3,3,1.13599,0.43016
1,1,1,0.379729,0.144194
0,0,0,0,0
3,3,3,1.1438,0.436095
0,0,0,0,0
2,2,2,0.767928,0.294857
3,3,3,1.15339,0.44344
1,1,1,0.385561,0.148657
3,3,3,1.15997,0.44851
3,3,3,1.1623,0.450316
2,2,2,0.777194,0.302015
1,1,1,0.389586,0.151777
3,3,3,1.17149,0.45746
0,0,0,0,0
1,1,1,0.392726,0.154234
2,2,2,0.786788,0.309517
2,2,2,0.789666,0.311786
4,4,4,1.58236,0.625962
3,3,3,1.18934,0.471509
2,2,2,0.795412,0.31634
2,2,2,0.79717,0.31774
2,2,2,0.79902,0.319216
4,4,4,1.60203,0.641627
2,2,2,0.802241,0.321796
3,3,3,1.20735,0.485894
0,0,0,0,0
2,2,2,0.80904,0.327273
2,2,2,0.811163,0.328993
5,5,5,2.03263,0.826315
1,1,1,0.407567,0.166111
1,1,1,0.408466,0.166844
1,1,1,0.409981,0.168084
2,2,2,0.82127,0.337242
0,0,0,0,0
3,3,3,1.23744,0.510423
3,3,3,1.23932,0.511973
2,2,2,0.829241,0.343821
2,2,2,0.831071,0.34534
2,2,2,0.833237,0.347142
4,4,4,1.67003,0.697253
1,1,1,0.418624,0.175246
1,1,1,0.419161,0.175696
0,0,0,0,0
0,0,0,0,0
7,7,7,2.95622,1.24846
3,3,3,1.27088,0.538378
3,3,3,1.27287,0.540067
0,0,0,0,0
2,2,2,0.852652,0.363508
0,0,0,0,0
0,0,0,0,0
3,3,3,1.28809,0.553057
2,2,2,0.861722,0.371282
3,3,3,1.29516,0.559149
1,1,1,0.432148,0.186752
3,3,3,1.30122,0.564394
4,4,4,1.73777,0.754959
1,1,1,0.435509,0.189669
0,0,0,0,0
1,1,1,0.437813,0.19168
1,1,1,0.438682,0.192442
1,1,1,0.439684,0.193322
2,2,2,0.881584,0.388596
0,0,0,0,0
3,3,3,1.32722,0.587173
2,2,2,0.886898,0.393294
2,2,2,0.889602,0.395696
2,2,2,0.890806,0.396768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448909,0.201519
1,1,1,0.449636,0.202172
1,1,1,0.450543,0.202989
1,1,1,0.4512,0.203582
1,1,1,0.452888,0.205108
2,2,2,0.9075,0.411778
2,2,2,0.908507,0.412692
2,2,2,0.910932,0.414899
2,2,2,0.912563,0.416386
1,1,1,0.457564,0.209365
0,0,0,0,0
1,1,1,0.459664,0.211291
0,0,0,0,0
2,2,2,0.923252,0.426197
2,2,2,0.924363,0.427224
2,2,2,0.92725,0.429897
1,1,1,0.464564,0.21582
2,2,2,0.930596,0.433005
2,2,2,0.93355,0.435757
1,1,1,0.467653,0.2187
2,2,2,0.936962,0.438949
1,1,1,0.46925,0.220195
2,2,2,0.940888,0.442635
2,2,2,0.943132,0.44475
1,1,1,0.472824,0.223563
3,3,3,1.42044,0.67255
1,1,1,0.474869,0.225501
0,0,0,0,0
1,1,1,0.476651,0.227196
1,1,1,0.47769,0.228187
0,0,0,0,0
1,1,1,0.479702,0.230114
0,0,0,0,0
1,1,1,0.481923,0.23225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485275,0.235492
2,2,2,0.973599,0.473948
1,1,1,0.487465,0.237622
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490455,0.240546
0,0,0,0,0
1,1,1,0.492215,0.242276
1,1,1,0.493792,0.243831
2,2,2,0.988412,0.488479
1,1,1,0.495007,0.245032
0,0,0,0,0
1,1,1,0.497259,0.247266
1,1,1,0.49822,0.248223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503664,0.253677
1,1,1,0.504792,0.254815
3,3,3,1.51671,0.766804
1,1,1,0.506026,0.256062
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01878,0.518958
0,0,0,0,0
1,1,1,0.511377,0.261506
1,1,1,0.512006,0.26215
2,2,2,1.02724,0.527616
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03343,0.533989
2,2,2,1.03472,0.535325
1,1,1,0.518584,0.26893
0,0,0,0,0
1,1,1,0.520337,0.27075
0,0,0,0,0
1,1,1,0.522756,0.273274
0,0,0,0,0
2,2,2,1.04959,0.550823
3,3,3,1.57622,0.828157
1,1,1,0.526598,0.277305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0648,0.566903
1,1,1,0.533173,0.284273
1,1,1,0.534837,0.28605
2,2,2,1.07183,0.574407
1,1,1,0.536513,0.287846
2,2,2,1.07471,0.577498
0,0,0,0,0
2,2,2,1.07904,0.582162
1,1,1,0.540912,0.292586
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543053,0.294906
0,0,0,0,0
1,1,1,0.545657,0.297742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551427,0.304072
2,2,2,1.10514,0.610667
2,2,2,1.10674,0.612439
1,1,1,0.554109,0.307037
0,0,0,0,0
1,1,1,0.556501,0.309694
1,1,1,0.557425,0.310723
0,0,0,0,0
2,2,2,1.11966,0.626816
1,1,1,0.560637,0.314314
1,1,1,0.561702,0.315509
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564639,0.318817
1,1,1,0.565754,0.320078
0,0,0,0,0
1,1,1,0.567806,0.322403
2,2,2,1.13604,0.64529
0,0,0,0,0
1,1,1,0.570565,0.325544
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1469,0.657686
1,1,1,0.574868,0.330473
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577538,0.33355
0,0,0,0,0
1,1,1,0.5793,0.335589
3,3,3,1.74173,1.0112
1,1,1,0.581673,0.338343
1,1,1,0.582245,0.33901
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585338,0.34262
0,0,0,0,0
1,1,1,0.58747,0.345121
0,0,0,0,0
1,1,1,0.589002,0.346924
1,1,1,0.590289,0.348441
0,0,0,0,0
1,1,1,0.592627,0.351207
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595806,0.354984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2038,0.72457
1,1,1,0.602111,0.362538
2,2,2,1.20653,0.727855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608019,0.369687
2,2,2,1.21944,0.743514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614896,0.378097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618601,0.382667
2,2,2,1.23906,0.767637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.87099,1.16687
1,1,1,0.62444,0.389925
1,1,1,0.625392,0.391115
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628021,0.394411
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631511,0.398806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635494,0.403852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639569,0.409048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30709,0.854247
1,1,1,0.654269,0.428068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65942,0.434835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66622,0.443849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6726,0.452391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679075,0.461143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.06194,1.4172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692286,0.47926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695599,0.483858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699791,0.489707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702644,0.493709
0,0,0,0,0
1,1,1,0.704908,0.496895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708428,0.50187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714507,0.510521
0,0,0,0,0
2,2,2,1.43284,1.02652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721785,0.520974
1,1,1,0.722281,0.52169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727831,0.529738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740905,0.54894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754504,0.569277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766632,0.587725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770204,0.593214
0,0,0,0,0
1,1,1,0.772376,0.596565
0,0,0,0,0
1,1,1,0.774494,0.59984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781061,0.610056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790521,0.624924
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793095,0.629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798037,0.636863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804417,0.647087
0,0,0,0,0
1,1,1,0.806641,0.65067
1,1,1,0.807691,0.652365
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810535,0.656966
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813389,0.661601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816327,0.66639
1,1,1,0.817272,0.667933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82314,0.677559
0,0,0,0,0
1,1,1,0.825395,0.681277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829424,0.687944
1,1,1,0.830431,0.689615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836435,0.699623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850144,0.722746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71015,1.4623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876864,0.76889
1,1,1,0.877594,0.770171
1,1,1,0.878071,0.771009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77836,1.58129
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892393,0.796366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900327,0.810589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912326,0.832339
0,0,0,0,0
1,1,1,0.914903,0.837047
0,0,0,0,0
1,1,1,0.916845,0.840605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958759,0.919219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961145,0.9238
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964475,0.930212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977054,0.954635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02126,1.04296
0,0,0,0,0
1,1,1,1.02351,1.04758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03701,1.07539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04184,1.08542
1,1,1,1.04278,1.08739
1,1,1,1.04304,1.08793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06904,1.14284
1,1,1,1.07021,1.14535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09089,1.19004
0,0,0,0,0
1,1,1,1.09254,1.19364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09765,1.20484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
