#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.383982,0.147442
3,3,3,1.15392,0.443845
1,1,1,0.385856,0.148885
2,2,2,0.772763,0.298582
1,1,1,0.387926,0.150486
2,2,2,0.777525,0.302272
3,3,3,1.16824,0.454925
3,3,3,1.17129,0.457303
2,2,2,0.78231,0.306005
1,1,1,0.392612,0.154144
0,0,0,0,0
4,4,4,1.57838,0.62282
3,3,3,1.18623,0.469045
5,5,5,1.98254,0.786091
3,3,3,1.19254,0.474052
3,3,3,1.19516,0.476134
0,0,0,0,0
6,6,6,2.40254,0.962035
2,2,2,0.803308,0.322652
2,2,2,0.805472,0.324392
0,0,0,0,0
5,5,5,2.02227,0.817918
4,4,4,1.62254,0.658163
1,1,1,0.406705,0.165409
1,1,1,0.407386,0.165964
1,1,1,0.408308,0.166716
2,2,2,0.818989,0.335372
1,1,1,0.410569,0.168567
2,2,2,0.822548,0.338293
3,3,3,1.23671,0.509818
3,3,3,1.24047,0.512925
4,4,4,1.65792,0.687171
2,2,2,0.831567,0.345752
1,1,1,0.416048,0.173096
3,3,3,1.25189,0.522411
2,2,2,0.837099,0.350367
1,1,1,0.41973,0.176173
1,1,1,0.420789,0.177063
6,6,6,2.52925,1.06619
1,1,1,0.422471,0.178482
2,2,2,0.846475,0.35826
3,3,3,1.27319,0.540334
1,1,1,0.42566,0.181186
2,2,2,0.852676,0.363528
1,1,1,0.427709,0.182935
1,1,1,0.428902,0.183957
3,3,3,1.28835,0.553286
2,2,2,0.860703,0.370405
1,1,1,0.431617,0.186293
1,1,1,0.432698,0.187228
4,4,4,1.73423,0.751885
1,1,1,0.434696,0.188961
4,4,4,1.74227,0.758874
3,3,3,1.30945,0.571556
1,1,1,0.437422,0.191338
1,1,1,0.438052,0.19189
1,1,1,0.439554,0.193208
5,5,5,2.20253,0.970226
2,2,2,0.883412,0.390208
3,3,3,1.32751,0.587431
0,0,0,0,0
1,1,1,0.444498,0.197579
4,4,4,1.7819,0.793797
1,1,1,0.446297,0.199181
3,3,3,1.34228,0.600575
3,3,3,1.3457,0.603637
0,0,0,0,0
2,2,2,0.900626,0.405564
5,5,5,2.25794,1.01966
2,2,2,0.905202,0.409695
1,1,1,0.453419,0.205589
1,1,1,0.454084,0.206193
2,2,2,0.91113,0.415079
0,0,0,0,0
1,1,1,0.457529,0.209333
1,1,1,0.458493,0.210216
1,1,1,0.459879,0.211489
4,4,4,1.84125,0.847547
0,0,0,0,0
4,4,4,1.84976,0.855403
3,3,3,1.39143,0.645362
2,2,2,0.929059,0.431575
0,0,0,0,0
1,1,1,0.466799,0.217901
0,0,0,0,0
4,4,4,1.87413,0.878095
3,3,3,1.40894,0.661705
1,1,1,0.470609,0.221472
1,1,1,0.471425,0.222242
1,1,1,0.472111,0.222888
0,0,0,0,0
4,4,4,1.89748,0.90011
4,4,4,1.90285,0.90521
3,3,3,1.42941,0.681068
0,0,0,0,0
1,1,1,0.478359,0.228827
1,1,1,0.47985,0.230256
0,0,0,0,0
1,1,1,0.48133,0.231678
5,5,5,2.41316,1.16467
0,0,0,0,0
2,2,2,0.969037,0.469516
3,3,3,1.45598,0.70663
2,2,2,0.973412,0.473766
0,0,0,0,0
1,1,1,0.488082,0.238224
2,2,2,0.979233,0.479449
1,1,1,0.490573,0.240662
0,0,0,0,0
2,2,2,0.984948,0.485062
3,3,3,1.48003,0.730163
1,1,1,0.49402,0.244055
1,1,1,0.495504,0.245524
0,0,0,0,0
2,2,2,0.994844,0.494857
1,1,1,0.498378,0.248381
1,1,1,0.499003,0.249004
1,1,1,0.500041,0.250041
2,2,2,1.00223,0.502231
1,1,1,0.50256,0.252567
1,1,1,0.503796,0.25381
2,2,2,1.0086,0.50864
0,0,0,0,0
1,1,1,0.506805,0.256852
2,2,2,1.01519,0.515308
2,2,2,1.01687,0.517015
1,1,1,0.509979,0.260079
1,1,1,0.510605,0.260718
0,0,0,0,0
1,1,1,0.512151,0.262299
1,1,1,0.513954,0.264149
1,1,1,0.514656,0.264871
0,0,0,0,0
2,2,2,1.03311,0.533663
2,2,2,1.03494,0.535549
1,1,1,0.51801,0.268335
1,1,1,0.519258,0.269629
0,0,0,0,0
1,1,1,0.521995,0.272479
1,1,1,0.522298,0.272795
1,1,1,0.523904,0.274475
0,0,0,0,0
2,2,2,1.05105,0.552352
2,2,2,1.05313,0.554543
3,3,3,1.58268,0.834962
1,1,1,0.52883,0.279662
2,2,2,1.05863,0.560344
1,1,1,0.530259,0.281175
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6007,0.85408
0,0,0,0,0
1,1,1,0.535472,0.286731
1,1,1,0.536623,0.287964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539113,0.290643
1,1,1,0.540926,0.292601
1,1,1,0.541562,0.293289
1,1,1,0.542871,0.294709
1,1,1,0.543635,0.295539
4,4,4,2.17869,1.18667
0,0,0,0,0
1,1,1,0.546239,0.298377
1,1,1,0.54724,0.299471
3,3,3,1.64455,0.901512
0,0,0,0,0
1,1,1,0.550954,0.30355
2,2,2,1.10264,0.607912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554759,0.307757
3,3,3,1.66647,0.925711
1,1,1,0.556049,0.309191
1,1,1,0.557452,0.310753
4,4,4,2.23406,1.24776
1,1,1,0.559881,0.313467
0,0,0,0,0
1,1,1,0.56187,0.315698
2,2,2,1.12552,0.633394
1,1,1,0.563277,0.317281
2,2,2,1.12929,0.637648
1,1,1,0.565064,0.319298
1,1,1,0.566364,0.320768
1,1,1,0.567184,0.321698
0,0,0,0,0
1,1,1,0.569369,0.324181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14604,0.656698
1,1,1,0.574579,0.330141
0,0,0,0,0
2,2,2,1.15306,0.66477
0,0,0,0,0
1,1,1,0.578403,0.33455
1,1,1,0.579564,0.335894
0,0,0,0,0
2,2,2,1.16382,0.677241
1,1,1,0.582435,0.33923
1,1,1,0.583481,0.34045
1,1,1,0.584064,0.341131
1,1,1,0.585464,0.342768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59054,0.348737
2,2,2,1.18351,0.70035
2,2,2,1.18529,0.702454
1,1,1,0.59377,0.352563
1,1,1,0.594094,0.352948
1,1,1,0.595476,0.354591
2,2,2,1.19328,0.711955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601163,0.361397
1,1,1,0.60246,0.362958
2,2,2,1.20708,0.728523
2,2,2,1.20921,0.731098
3,3,3,1.81555,1.09875
1,1,1,0.606289,0.367587
1,1,1,0.607237,0.368737
1,1,1,0.608651,0.370456
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22261,0.747384
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8436,1.13295
1,1,1,0.615171,0.378436
1,1,1,0.616801,0.380443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619603,0.383908
1,1,1,0.620555,0.385089
1,1,1,0.621474,0.38623
0,0,0,0,0
1,1,1,0.623854,0.389194
2,2,2,1.2487,0.779626
3,3,3,1.87713,1.17454
1,1,1,0.626528,0.392538
2,2,2,1.25534,0.787938
0,0,0,0,0
1,1,1,0.62907,0.39573
0,0,0,0,0
2,2,2,1.26326,0.797918
1,1,1,0.632017,0.399445
0,0,0,0,0
3,3,3,1.90382,1.20818
1,1,1,0.635602,0.40399
0,0,0,0,0
1,1,1,0.637806,0.406797
1,1,1,0.638377,0.407526
2,2,2,1.27865,0.817478
1,1,1,0.640245,0.409914
1,1,1,0.641137,0.411057
1,1,1,0.642303,0.412554
1,1,1,0.643601,0.414222
1,1,1,0.644952,0.415963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647726,0.419549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652931,0.426318
3,3,3,1.9608,1.28158
0,0,0,0,0
1,1,1,0.65575,0.430008
1,1,1,0.65689,0.431504
0,0,0,0,0
2,2,2,1.3172,0.867511
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661119,0.437078
0,0,0,0,0
0,0,0,0,0
3,3,3,1.99378,1.32505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00589,1.3412
1,1,1,0.669912,0.448782
0,0,0,0,0
1,1,1,0.671723,0.451211
0,0,0,0,0
2,2,2,1.34613,0.906027
0,0,0,0,0
1,1,1,0.67506,0.455705
1,1,1,0.67656,0.457733
0,0,0,0,0
0,0,0,0,0
3,3,3,2.03812,1.38464
0,0,0,0,0
2,2,2,1.36309,0.929001
0,0,0,0,0
1,1,1,0.683478,0.467143
1,1,1,0.684894,0.46908
1,1,1,0.685627,0.470085
0,0,0,0,0
1,1,1,0.687898,0.473204
1,1,1,0.688341,0.473814
0,0,0,0,0
1,1,1,0.690292,0.476503
0,0,0,0,0
1,1,1,0.692991,0.480237
0,0,0,0,0
1,1,1,0.694736,0.482658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
2,2,2,1.399,0.978596
1,1,1,0.70079,0.491107
0,0,0,0,0
1,1,1,0.702281,0.493198
0,0,0,0,0
2,2,2,1.40963,0.993526
1,1,1,0.705809,0.498166
1,1,1,0.706625,0.499318
1,1,1,0.707001,0.49985
0,0,0,0,0
1,1,1,0.709193,0.502955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42669,1.01772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717501,0.514807
1,1,1,0.718666,0.516481
1,1,1,0.719559,0.517765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726786,0.528218
1,1,1,0.727898,0.529836
0,0,0,0,0
1,1,1,0.729666,0.532413
1,1,1,0.730982,0.534335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733828,0.538503
1,1,1,0.73473,0.539829
1,1,1,0.735921,0.54158
0,0,0,0,0
2,2,2,1.47535,1.08834
1,1,1,0.738881,0.545945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743724,0.553126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747011,0.558025
2,2,2,1.49673,1.1201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752237,0.56586
0,0,0,0,0
2,2,2,1.50936,1.13909
0,0,0,0,0
1,1,1,0.756052,0.571615
1,1,1,0.757625,0.573996
3,3,3,2.27623,1.72708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763931,0.583591
0,0,0,0,0
3,3,3,2.29686,1.75852
2,2,2,1.53338,1.17563
1,1,1,0.767795,0.58951
0,0,0,0,0
3,3,3,2.30808,1.77575
0,0,0,0,0
1,1,1,0.771514,0.595234
2,2,2,1.5449,1.19336
0,0,0,0,0
1,1,1,0.77493,0.600517
1,1,1,0.775204,0.600942
0,0,0,0,0
1,1,1,0.777354,0.604279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78069,0.609477
1,1,1,0.781594,0.610889
1,1,1,0.782281,0.611963
1,1,1,0.783036,0.613145
1,1,1,0.784651,0.615677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791717,0.626816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795321,0.632535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798415,0.637467
955,955,955,763.991,611.185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
