#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
8,8,8,0.940521,0.110573
10,10,10,1.18582,0.140619
6,6,6,0.716302,0.085515
10,10,10,1.20632,0.145521
3,3,3,0.364264,0.0442294
8,8,8,0.981296,0.120368
7,7,7,0.864159,0.106682
9,9,9,1.11943,0.139237
14,14,14,1.75595,0.220242
17,17,17,2.15068,0.272085
13,13,13,1.65924,0.211775
13,13,13,1.67037,0.214627
13,13,13,1.68483,0.21836
22,22,22,2.87149,0.374794
14,14,14,1.84131,0.242173
20,20,20,2.65023,0.351188
23,23,23,3.06977,0.409719
11,11,11,1.4807,0.199318
29,29,29,3.92828,0.53212
27,27,27,3.6869,0.503456
30,30,30,4.12587,0.567429
32,32,32,4.42836,0.612827
20,20,20,2.79101,0.389487
28,28,28,3.93356,0.552606
28,28,28,3.96254,0.56078
16,16,16,2.27821,0.32439
31,31,31,4.45003,0.6388
20,20,20,2.89016,0.417652
18,18,18,2.61747,0.38062
24,24,24,3.51562,0.514985
29,29,29,4.27811,0.631115
33,33,33,4.90181,0.728115
19,19,19,2.83969,0.424414
24,24,24,3.61451,0.544364
19,19,19,2.87676,0.435567
24,24,24,3.65786,0.5575
21,21,21,3.22462,0.495154
24,24,24,3.70716,0.572629
21,21,21,3.26691,0.508224
21,21,21,3.28732,0.514594
28,28,28,4.40884,0.694211
23,23,23,3.64735,0.578399
22,22,22,3.50822,0.55944
11,11,11,1.76555,0.283379
16,16,16,2.58368,0.417213
20,20,20,3.24987,0.528086
11,11,11,1.7994,0.294349
18,18,18,2.95994,0.486739
22,22,22,3.64188,0.602879
24,24,24,3.99438,0.664798
16,16,16,2.67995,0.448886
16,16,16,2.69519,0.454006
20,20,20,3.39074,0.574857
21,21,21,3.58016,0.61036
15,15,15,2.57311,0.441393
18,18,18,3.10553,0.535796
11,11,11,1.90829,0.331054
10,10,10,1.74468,0.30439
18,18,18,3.1599,0.554721
12,12,12,2.11906,0.374204
15,15,15,2.66208,0.472447
12,12,12,2.14307,0.382729
13,13,13,2.33223,0.418409
8,8,8,1.44434,0.260766
12,12,12,2.17767,0.395187
13,13,13,2.37246,0.432967
12,12,12,2.202,0.404068
12,12,12,2.21392,0.408454
16,16,16,2.96694,0.550173
8,8,8,1.49217,0.278321
11,11,11,2.06261,0.386761
3,3,3,0.565992,0.106782
5,5,5,0.947275,0.179466
3,3,3,0.571596,0.108907
5,5,5,0.956615,0.183023
8,8,8,1.53911,0.296106
10,10,10,1.93419,0.374111
11,11,11,2.13737,0.415307
7,7,7,1.37006,0.268153
4,4,4,0.786851,0.154784
5,5,5,0.987331,0.194965
3,3,3,0.595024,0.118018
6,6,6,1.1972,0.238881
9,9,9,1.80423,0.361694
7,7,7,1.41055,0.284235
6,6,6,1.21582,0.246371
5,5,5,1.01678,0.206767
4,4,4,0.818293,0.167401
6,6,6,1.23225,0.253074
13,13,13,2.68494,0.554531
4,4,4,0.829966,0.172211
9,9,9,1.87551,0.390839
6,6,6,1.25593,0.262895
4,4,4,0.842207,0.177328
7,7,7,1.47945,0.312684
5,5,5,1.06179,0.225481
6,6,6,1.28091,0.273456
2,2,2,0.428105,0.091637
5,5,5,1.0761,0.231599
4,4,4,0.865733,0.187374
6,6,6,1.30472,0.283715
8,8,8,1.74825,0.382046
3,3,3,0.657893,0.144274
0,0,0,0,0
4,4,4,0.887011,0.196697
6,6,6,1.33426,0.29671
4,4,4,0.894848,0.200189
7,7,7,1.57112,0.35263
10,10,10,2.25337,0.50777
5,5,5,1.13192,0.256249
0,0,0,0,0
3,3,3,0.685549,0.15666
4,4,4,0.917927,0.210648
1,1,1,0.230607,0.0531794
0,0,0,0,0
2,2,2,0.46501,0.108117
4,4,4,0.933628,0.217916
4,4,4,0.938303,0.220103
4,4,4,0.943031,0.222327
5,5,5,1.18172,0.279291
3,3,3,0.712177,0.169066
3,3,3,0.714406,0.170126
1,1,1,0.239725,0.057468
5,5,5,1.20349,0.289679
2,2,2,0.483316,0.116797
3,3,3,0.726914,0.176135
3,3,3,0.730193,0.177728
3,3,3,0.734026,0.179598
4,4,4,0.982103,0.241132
1,1,1,0.24602,0.0605256
4,4,4,0.990762,0.245402
3,3,3,0.745,0.185009
4,4,4,0.997703,0.248853
5,5,5,1.25371,0.314357
0,0,0,0,0
3,3,3,0.756901,0.190967
1,1,1,0.253005,0.0640118
1,1,1,0.25464,0.0648417
1,1,1,0.255185,0.0651192
1,1,1,0.256631,0.0658597
0,0,0,0,0
2,2,2,0.517183,0.133739
1,1,1,0.259967,0.0675826
1,1,1,0.260097,0.0676507
2,2,2,0.522965,0.136746
0,0,0,0,0
1,1,1,0.26392,0.0696538
1,1,1,0.26438,0.0698969
3,3,3,0.795792,0.211095
0,0,0,0,0
0,0,0,0,0
2,2,2,0.537095,0.144235
1,1,1,0.269418,0.0725861
2,2,2,0.540896,0.146284
1,1,1,0.271331,0.0736206
1,1,1,0.272087,0.0740316
1,1,1,0.273458,0.0747791
1,1,1,0.274759,0.0754923
1,1,1,0.275092,0.0756756
4,4,4,1.10677,0.306236
2,2,2,0.555004,0.154015
2,2,2,0.557014,0.155132
1,1,1,0.279745,0.0782572
1,1,1,0.280949,0.0789322
1,1,1,0.281363,0.0791653
3,3,3,0.847281,0.239295
4,4,4,1.13454,0.321795
0,0,0,0,0
2,2,2,0.571075,0.163063
2,2,2,0.572936,0.164128
2,2,2,0.574521,0.165037
1,1,1,0.28851,0.0832383
2,2,2,0.578547,0.167359
1,1,1,0.290968,0.0846622
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29369,0.0862539
0,0,0,0,0
1,1,1,0.295058,0.0870593
0,0,0,0,0
4,4,4,1.19027,0.354184
1,1,1,0.298614,0.0891706
1,1,1,0.299782,0.0898691
2,2,2,0.601508,0.180906
1,1,1,0.301018,0.0906116
0,0,0,0,0
1,1,1,0.303063,0.0918474
2,2,2,0.609123,0.185516
0,0,0,0,0
1,1,1,0.306831,0.0941451
1,1,1,0.307852,0.0947726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315913,0.0998008
2,2,2,0.633002,0.200346
1,1,1,0.317626,0.100887
0,0,0,0,0
0,0,0,0,0
4,4,4,1.28138,0.410482
3,3,3,0.964327,0.309976
0,0,0,0,0
3,3,3,0.971185,0.3144
1,1,1,0.324273,0.105153
2,2,2,0.651126,0.211982
2,2,2,0.652964,0.213181
2,2,2,0.654876,0.214432
4,4,4,1.31443,0.431933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331368,0.109805
3,3,3,0.997831,0.331889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335648,0.112659
1,1,1,0.33658,0.113286
0,0,0,0,0
2,2,2,0.677291,0.229362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342226,0.117119
3,3,3,1.02963,0.353382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.695269,0.2417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351916,0.123845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355484,0.126369
1,1,1,0.356862,0.127351
2,2,2,0.71488,0.255527
0,0,0,0,0
1,1,1,0.359979,0.129585
0,0,0,0,0
1,1,1,0.361327,0.130557
0,0,0,0,0
2,2,2,0.727053,0.264303
1,1,1,0.364483,0.132848
2,2,2,0.730205,0.2666
1,1,1,0.366743,0.1345
2,2,2,0.734951,0.270077
0,0,0,0,0
2,2,2,0.739087,0.273125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.746755,0.278821
1,1,1,0.374026,0.139896
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377702,0.142659
0,0,0,0,0
1,1,1,0.379265,0.143842
0,0,0,0,0
1,1,1,0.381278,0.145373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385502,0.148612
1,1,1,0.386113,0.149084
0,0,0,0,0
1,1,1,0.388699,0.151087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39379,0.155071
2,2,2,0.788944,0.311216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.796127,0.316909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40401,0.163224
1,1,1,0.405675,0.164572
0,0,0,0,0
2,2,2,0.81485,0.33199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411609,0.169422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428139,0.183303
1,1,1,0.429371,0.18436
1,1,1,0.430891,0.185667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442782,0.196056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449813,0.202332
1,1,1,0.450826,0.203244
1,1,1,0.451859,0.204176
0,0,0,0,0
1,1,1,0.453343,0.20552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463304,0.214651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468083,0.219101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475395,0.226
0,0,0,0,0
1,1,1,0.477732,0.228228
0,0,0,0,0
1,1,1,0.47921,0.229642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.970853,0.471278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498482,0.248484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505522,0.255552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523569,0.274125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540868,0.292538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556467,0.309655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56161,0.315405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570472,0.325439
1,1,1,0.571233,0.326307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575929,0.331694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585511,0.342823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589417,0.347412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609436,0.371412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62077,0.385356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632592,0.400173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640819,0.410649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646426,0.417866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649071,0.421294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667506,0.445565
1,1,1,0.668705,0.447166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698117,0.487367
1,1,1,0.699705,0.489587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710011,0.504116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724145,0.524386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733977,0.538722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75466,0.569512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788908,0.622376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81122,0.658078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814356,0.663175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81728,0.667947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823376,0.677948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900939,0.811692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911624,0.831058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968835,0.938641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0192,1.03877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06597,1.1363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07857,1.16332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
