#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,1.51701,1.15065
1,1,1,0.759276,0.5765
1,1,1,0.760154,0.577834
0,0,0,0,0
1,1,1,0.762322,0.581135
1,1,1,0.76359,0.58307
1,1,1,0.764904,0.585079
2,2,2,1.53141,1.17261
3,3,3,2.30064,1.76431
1,1,1,0.76719,0.58858
0,0,0,0,0
2,2,2,1.53978,1.18546
1,1,1,0.770058,0.592989
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773896,0.598915
1,1,1,0.774317,0.599567
0,0,0,0,0
1,1,1,0.776287,0.602621
1,1,1,0.777279,0.604162
1,1,1,0.778877,0.60665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781419,0.610615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787273,0.619799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790239,0.624478
1,1,1,0.791316,0.626181
0,0,0,0,0
1,1,1,0.79373,0.630008
0,0,0,0,0
0,0,0,0,0
3,3,3,2.39007,1.90414
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799442,0.639107
1,1,1,0.800909,0.641455
1,1,1,0.801715,0.642747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805334,0.648563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808124,0.653065
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62235,1.316
0,0,0,0,0
1,1,1,0.813334,0.661512
1,1,1,0.814862,0.664
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817333,0.668033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6436,1.3507
0,0,0,0,0
1,1,1,0.823337,0.677884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65738,1.37345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836635,0.699958
1,1,1,0.837971,0.702195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842533,0.709862
1,1,1,0.843317,0.711184
0,0,0,0,0
1,1,1,0.845503,0.714876
0,0,0,0,0
2,2,2,1.69425,1.43524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852422,0.726623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857563,0.735415
1,1,1,0.85874,0.737434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72489,1.48761
1,1,1,0.863821,0.746187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870579,0.757907
1,1,1,0.87163,0.759738
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74922,1.52989
1,1,1,0.875383,0.766296
2,2,2,1.75357,1.53751
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879689,0.773854
1,1,1,0.880164,0.774689
1,1,1,0.881689,0.777376
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884985,0.783199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78757,1.59771
0,0,0,0,0
1,1,1,0.895043,0.801102
0,0,0,0,0
1,1,1,0.897967,0.806345
0,0,0,0,0
2,2,2,1.79989,1.61981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903236,0.815836
1,1,1,0.904507,0.818134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82257,1.66088
0,0,0,0,0
1,1,1,0.913502,0.834486
1,1,1,0.914976,0.837181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932399,0.869368
1,1,1,0.933427,0.871286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93987,0.883355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944112,0.891348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94893,0.900469
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951833,0.905986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954209,0.910514
0,0,0,0,0
0,0,0,0,0
1,1,1,0.957372,0.916561
0,0,0,0,0
1,1,1,0.959853,0.921317
1,1,1,0.960802,0.923141
0,0,0,0,0
1,1,1,0.962349,0.926117
1,1,1,0.963255,0.927861
1,1,1,0.96497,0.931168
0,0,0,0,0
2,2,2,1.93363,1.86946
1,1,1,0.967234,0.935542
1,1,1,0.968903,0.938774
1,1,1,0.969457,0.939847
1,1,1,0.970874,0.942596
1,1,1,0.971405,0.943629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974077,0.948826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978753,0.957958
2,2,2,1.95897,1.91877
1,1,1,0.9808,0.961969
0,0,0,0,0
1,1,1,0.982282,0.964878
1,1,1,0.983794,0.967851
1,1,1,0.984202,0.968653
2,2,2,1.97128,1.94297
0,0,0,0,0
1,1,1,0.987248,0.974658
2,2,2,1.97773,1.95571
3,3,3,2.96801,2.93637
1,1,1,0.990318,0.980729
1,1,1,0.991054,0.982189
0,0,0,0,0
1,1,1,0.993601,0.987242
2,2,2,1.98922,1.97849
1,1,1,0.995776,0.99157
1,1,1,0.996893,0.993796
1,1,1,0.99791,0.995824
2,2,2,1.99746,1.99493
374,374,374,373.996,373.991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
