#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.105171,0.011061
0,0,0,0,0
2,2,2,0.215442,0.0232077
0,0,0,0,0
1,1,1,0.109097,0.0119021
1,1,1,0.110211,0.0121464
0,0,0,0,0
1,1,1,0.112587,0.0126758
2,2,2,0.227229,0.0258167
1,1,1,0.114471,0.0131035
4,4,4,0.462024,0.0533669
2,2,2,0.232903,0.0271221
6,6,6,0.705919,0.0830539
8,8,8,0.948059,0.112353
5,5,5,0.596793,0.0712325
7,7,7,0.844457,0.101873
3,3,3,0.364264,0.0442294
9,9,9,1.10378,0.13537
5,5,5,0.617126,0.0761693
8,8,8,0.995311,0.123831
10,10,10,1.25447,0.157369
14,14,14,1.77056,0.223923
11,11,11,1.40384,0.179162
8,8,8,1.02831,0.132179
10,10,10,1.29595,0.16795
18,18,18,2.34917,0.306591
13,13,13,1.70937,0.224765
18,18,18,2.38542,0.316126
18,18,18,2.40212,0.320566
10,10,10,1.34652,0.181313
22,22,22,2.97893,0.403366
24,24,24,3.27813,0.447757
23,23,23,3.16369,0.435172
24,24,24,3.32137,0.459647
16,16,16,2.23265,0.311548
26,26,26,3.65331,0.513335
24,24,24,3.39684,0.480773
13,13,13,1.85192,0.263817
27,27,27,3.87584,0.556376
18,18,18,2.60035,0.375657
16,16,16,2.32637,0.33825
21,21,21,3.07663,0.450748
28,28,28,4.12934,0.608984
29,29,29,4.30938,0.640374
17,17,17,2.54085,0.37976
18,18,18,2.71075,0.408233
17,17,17,2.57358,0.389608
20,20,20,3.04952,0.46498
16,16,16,2.45708,0.377328
22,22,22,3.39733,0.524631
17,17,17,2.64487,0.411493
17,17,17,2.66112,0.416565
22,22,22,3.46443,0.545559
20,20,20,3.17161,0.502958
20,20,20,3.18903,0.508497
8,8,8,1.28425,0.206164
15,15,15,2.42183,0.391018
18,18,18,2.92471,0.475219
8,8,8,1.30827,0.213947
17,17,17,2.79587,0.459818
17,17,17,2.81413,0.465843
18,18,18,2.99469,0.498233
15,15,15,2.51226,0.420766
12,12,12,2.02082,0.340312
17,17,17,2.88174,0.488498
19,19,19,3.23887,0.552121
12,12,12,2.05878,0.353214
17,17,17,2.93358,0.506229
9,9,9,1.56032,0.270513
10,10,10,1.74375,0.304065
17,17,17,2.98405,0.5238
10,10,10,1.76513,0.31157
10,10,10,1.7745,0.314885
10,10,10,1.78506,0.318645
9,9,9,1.6137,0.289339
7,7,7,1.26335,0.228009
8,8,8,1.45197,0.263528
11,11,11,2.00775,0.36646
11,11,11,2.01821,0.37029
8,8,8,1.47579,0.272246
15,15,15,2.78151,0.515787
8,8,8,1.49206,0.278279
9,9,9,1.68759,0.31644
3,3,3,0.565992,0.106782
3,3,3,0.568703,0.107808
1,1,1,0.190612,0.036333
4,4,4,0.765082,0.146338
6,6,6,1.1546,0.222185
8,8,8,1.54795,0.29952
10,10,10,1.94335,0.377664
5,5,5,0.977869,0.191246
3,3,3,0.59081,0.116352
5,5,5,0.987331,0.194965
3,3,3,0.595024,0.118018
4,4,4,0.798276,0.159311
9,9,9,1.80433,0.361735
6,6,6,1.20907,0.243644
4,4,4,0.810331,0.16416
3,3,3,0.610242,0.124132
4,4,4,0.818293,0.167401
6,6,6,1.23225,0.253074
13,13,13,2.68463,0.554405
3,3,3,0.622777,0.129284
11,11,11,2.29186,0.477511
3,3,3,0.6282,0.131545
3,3,3,0.631599,0.132973
3,3,3,0.633531,0.133787
5,5,5,1.06179,0.225481
5,5,5,1.06763,0.227967
1,1,1,0.214009,0.0457999
5,5,5,1.0761,0.231599
3,3,3,0.649671,0.140691
5,5,5,1.08716,0.236385
8,8,8,1.74825,0.382046
3,3,3,0.657893,0.144274
0,0,0,0,0
3,3,3,0.665084,0.147446
6,6,6,1.33426,0.29671
4,4,4,0.894848,0.200189
6,6,6,1.34703,0.302416
9,9,9,2.02788,0.456921
4,4,4,0.905399,0.204937
0,0,0,0,0
3,3,3,0.685549,0.15666
3,3,3,0.688288,0.157913
1,1,1,0.230607,0.0531794
0,0,0,0,0
2,2,2,0.46501,0.108117
3,3,3,0.700507,0.16357
3,3,3,0.703607,0.165021
4,4,4,0.943031,0.222327
5,5,5,1.18172,0.279291
3,3,3,0.712177,0.169066
1,1,1,0.238051,0.0566681
0,0,0,0,0
4,4,4,0.962676,0.231686
1,1,1,0.24199,0.0585592
3,3,3,0.726914,0.176135
3,3,3,0.730243,0.177752
1,1,1,0.244743,0.059899
3,3,3,0.736863,0.180989
1,1,1,0.24602,0.0605256
3,3,3,0.742778,0.183906
2,2,2,0.496894,0.123452
1,1,1,0.249094,0.0620479
4,4,4,1.00294,0.251471
0,0,0,0,0
2,2,2,0.504889,0.127457
1,1,1,0.253005,0.0640118
1,1,1,0.25464,0.0648417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.517183,0.133739
1,1,1,0.259967,0.0675826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26392,0.0696538
1,1,1,0.26438,0.0698969
4,4,4,1.06105,0.281456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268682,0.0721903
1,1,1,0.269418,0.0725861
2,2,2,0.540896,0.146284
1,1,1,0.271331,0.0736206
1,1,1,0.272087,0.0740316
0,0,0,0,0
1,1,1,0.274759,0.0754923
1,1,1,0.275092,0.0756756
4,4,4,1.10677,0.306236
2,2,2,0.555004,0.154015
2,2,2,0.557014,0.155132
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281363,0.0791653
2,2,2,0.565187,0.159718
3,3,3,0.850607,0.241178
0,0,0,0,0
2,2,2,0.571075,0.163063
2,2,2,0.572936,0.164128
2,2,2,0.574521,0.165037
0,0,0,0,0
2,2,2,0.578547,0.167359
1,1,1,0.290968,0.0846622
0,0,0,0,0
1,1,1,0.29275,0.0857028
1,1,1,0.29369,0.0862539
0,0,0,0,0
1,1,1,0.295058,0.0870593
0,0,0,0,0
2,2,2,0.59491,0.176959
1,1,1,0.298614,0.0891706
1,1,1,0.299782,0.0898691
2,2,2,0.601508,0.180906
1,1,1,0.301018,0.0906116
0,0,0,0,0
1,1,1,0.303063,0.0918474
1,1,1,0.304168,0.0925185
0,0,0,0,0
1,1,1,0.306831,0.0941451
1,1,1,0.307852,0.0947726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315913,0.0998008
2,2,2,0.633002,0.200346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.961371,0.308078
3,3,3,0.964327,0.309976
0,0,0,0,0
3,3,3,0.971185,0.3144
1,1,1,0.324273,0.105153
2,2,2,0.651126,0.211982
2,2,2,0.652964,0.213181
2,2,2,0.654876,0.214432
3,3,3,0.985483,0.323726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.997831,0.331889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335648,0.112659
0,0,0,0,0
0,0,0,0,0
2,2,2,0.677291,0.229362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342226,0.117119
2,2,2,0.686502,0.235643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.695269,0.2417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355484,0.126369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.727053,0.264303
2,2,2,0.729168,0.265843
1,1,1,0.365081,0.133284
1,1,1,0.366743,0.1345
2,2,2,0.734951,0.270077
0,0,0,0,0
1,1,1,0.369389,0.136448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.746755,0.278821
1,1,1,0.374026,0.139896
0,0,0,0,0
1,1,1,0.376805,0.141982
1,1,1,0.377702,0.142659
0,0,0,0,0
1,1,1,0.379265,0.143842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385502,0.148612
1,1,1,0.386113,0.149084
0,0,0,0,0
1,1,1,0.388699,0.151087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39379,0.155071
2,2,2,0.788944,0.311216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.796127,0.316909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40401,0.163224
1,1,1,0.405675,0.164572
0,0,0,0,0
2,2,2,0.81485,0.33199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411609,0.169422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428139,0.183303
1,1,1,0.429371,0.18436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442782,0.196056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449813,0.202332
1,1,1,0.450826,0.203244
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453343,0.20552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463304,0.214651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475395,0.226
0,0,0,0,0
1,1,1,0.477732,0.228228
0,0,0,0,0
1,1,1,0.47921,0.229642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.970853,0.471278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493648,0.243688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498482,0.248484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505522,0.255552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523569,0.274125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540868,0.292538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556467,0.309655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570472,0.325439
1,1,1,0.571233,0.326307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575929,0.331694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585511,0.342823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589417,0.347412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609436,0.371412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62077,0.385356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632592,0.400173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635788,0.404227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640819,0.410649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646426,0.417866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649071,0.421294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667506,0.445565
1,1,1,0.668705,0.447166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710011,0.504116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724145,0.524386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733977,0.538722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81122,0.658078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814356,0.663175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81728,0.667947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900939,0.811692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911624,0.831058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968835,0.938641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0192,1.03877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06597,1.1363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07857,1.16332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
