#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48533,48533,48533,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0282747,0.000799456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0418354,0.0017502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0549239,0.00301664
1,1,1,0.0550441,0.00302985
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0589735,0.00347788
1,1,1,0.0592592,0.00351166
2,2,2,0.120411,0.00724942
4,4,4,0.246621,0.0152055
2,2,2,0.124624,0.00776567
7,7,7,0.445035,0.0282943
5,5,5,0.323211,0.0208934
7,7,7,0.458504,0.0300326
9,9,9,0.598684,0.0398254
11,11,11,0.742227,0.0500823
13,13,13,0.891544,0.061143
17,17,17,1.18106,0.0820537
25,25,25,1.76146,0.124112
21,21,21,1.49917,0.107026
24,24,24,1.73897,0.126003
14,14,14,1.02867,0.0755843
22,22,22,1.63711,0.121826
24,24,24,1.81299,0.136957
30,30,30,2.29748,0.17595
26,26,26,2.01405,0.156017
29,29,29,2.27772,0.178898
31,31,31,2.46657,0.19626
36,36,36,2.8996,0.23355
37,37,37,3.01463,0.245624
26,26,26,2.14578,0.177094
38,38,38,3.17503,0.265288
28,28,28,2.36655,0.200023
35,35,35,2.99012,0.255454
33,33,33,2.85536,0.247066
30,30,30,2.62377,0.229474
36,36,36,3.1842,0.281646
31,31,31,2.77251,0.247963
25,25,25,2.26528,0.205261
25,25,25,2.28604,0.209042
23,23,23,2.1297,0.197203
30,30,30,2.80721,0.262684
32,32,32,3.02247,0.285481
24,24,24,2.29043,0.218587
16,16,16,1.54286,0.148777
25,25,25,2.4352,0.23721
27,27,27,2.66017,0.262095
20,20,20,1.98974,0.197955
23,23,23,2.30812,0.231629
20,20,20,2.02956,0.205957
18,18,18,1.84289,0.188681
19,19,19,1.96548,0.203323
9,9,9,0.940943,0.0983754
18,18,18,1.9005,0.200662
16,16,16,1.70427,0.181535
16,16,16,1.71939,0.184771
12,12,12,1.30213,0.141296
20,20,20,2.18808,0.239386
16,16,16,1.7696,0.19572
8,8,8,0.891183,0.0992767
6,6,6,0.675558,0.0760641
8,8,8,0.908587,0.103192
9,9,9,1.0312,0.118154
12,12,12,1.38472,0.159788
7,7,7,0.816668,0.0952785
8,8,8,0.939856,0.110417
5,5,5,0.592937,0.0703152
9,9,9,1.07562,0.128552
11,11,11,1.32617,0.159883
4,4,4,0.486072,0.0590668
7,7,7,0.85807,0.105184
8,8,8,0.987666,0.121936
13,13,13,1.61897,0.201621
7,7,7,0.878373,0.11022
7,7,7,0.884775,0.111833
5,5,5,0.637415,0.0812602
6,6,6,0.770557,0.0989599
7,7,7,0.906257,0.117329
4,4,4,0.522931,0.0683644
4,4,4,0.525452,0.0690253
6,6,6,0.795067,0.105356
3,3,3,0.399952,0.0533205
5,5,5,0.672936,0.0905689
5,5,5,0.67724,0.0917309
5,5,5,0.681283,0.0928293
6,6,6,0.824557,0.113316
0,0,0,0,0
3,3,3,0.418516,0.0583854
4,4,4,0.562559,0.0791187
1,1,1,0.14167,0.0200704
