#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240231,0.057711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248044,0.0615257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256049,0.0655609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262936,0.0691355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267177,0.0713833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.545004,0.148515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277059,0.0767617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285648,0.081595
2,2,2,0.57384,0.164646
1,1,1,0.28705,0.0823975
1,1,1,0.288962,0.0834993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292316,0.0854486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.59923,0.179538
0,0,0,0,0
1,1,1,0.301699,0.0910224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.31178,0.0972066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.318458,0.101415
1,1,1,0.319303,0.101954
0,0,0,0,0
1,1,1,0.321099,0.103104
1,1,1,0.322125,0.103764
0,0,0,0,0
1,1,1,0.324384,0.105225
0,0,0,0,0
1,1,1,0.326757,0.10677
1,1,1,0.3278,0.107453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332021,0.110238
0,0,0,0,0
1,1,1,0.334689,0.112017
0,0,0,0,0
1,1,1,0.336517,0.113243
0,0,0,0,0
1,1,1,0.338651,0.114684
1,1,1,0.339875,0.115515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.689301,0.237568
2,2,2,0.690373,0.238307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351341,0.12344
0,0,0,0,0
2,2,2,0.707301,0.250137
0,0,0,0,0
2,2,2,0.710719,0.252561
3,3,3,1.06975,0.381458
0,0,0,0,0
0,0,0,0,0
2,2,2,0.718381,0.258036
2,2,2,0.721643,0.260384
1,1,1,0.361436,0.130636
0,0,0,0,0
1,1,1,0.363291,0.131981
0,0,0,0,0
0,0,0,0,0
2,2,2,0.732903,0.268573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.369631,0.136627
0,0,0,0,0
1,1,1,0.371648,0.138122
0,0,0,0,0
1,1,1,0.373169,0.139255
0,0,0,0,0
1,1,1,0.375989,0.141368
1,1,1,0.376941,0.142085
0,0,0,0,0
1,1,1,0.378587,0.143328
3,3,3,1.13865,0.432172
1,1,1,0.380206,0.144557
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383001,0.14669
1,1,1,0.384129,0.147555
2,2,2,0.770651,0.296952
0,0,0,0,0
2,2,2,0.774967,0.300287
1,1,1,0.388643,0.151043
2,2,2,0.779149,0.303537
2,2,2,0.780564,0.30464
1,1,1,0.391312,0.153125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395662,0.156548
1,1,1,0.396204,0.156978
1,1,1,0.397216,0.157781
1,1,1,0.398224,0.158582
1,1,1,0.399657,0.159725
1,1,1,0.400483,0.160386
2,2,2,0.80346,0.322774
1,1,1,0.402638,0.162117
1,1,1,0.403404,0.162735
0,0,0,0,0
2,2,2,0.810492,0.328449
1,1,1,0.406212,0.165008
2,2,2,0.814991,0.332105
0,0,0,0,0
0,0,0,0,0
2,2,2,0.821029,0.337045
0,0,0,0,0
0,0,0,0,0
3,3,3,1.2402,0.512695
1,1,1,0.414073,0.171456
1,1,1,0.415947,0.173012
0,0,0,0,0
0,0,0,0,0
2,2,2,0.836529,0.34989
0,0,0,0,0
3,3,3,1.26091,0.529969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424639,0.180319
1,1,1,0.425974,0.181454
0,0,0,0,0
0,0,0,0,0
2,2,2,0.856363,0.366679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432782,0.187301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438868,0.192605
2,2,2,0.878921,0.386251
0,0,0,0,0
3,3,3,1.32493,0.585147
0,0,0,0,0
2,2,2,0.88758,0.393899
2,2,2,0.88887,0.395045
1,1,1,0.4458,0.198738
0,0,0,0,0
2,2,2,0.894779,0.400315
1,1,1,0.448471,0.201126
1,1,1,0.449517,0.202065
0,0,0,0,0
1,1,1,0.45158,0.203924
0,0,0,0,0
0,0,0,0,0
2,2,2,0.908599,0.412777
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457205,0.209036
2,2,2,0.91709,0.420527
2,2,2,0.919386,0.422635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464438,0.215703
1,1,1,0.465938,0.217098
0,0,0,0,0
1,1,1,0.46712,0.218201
1,1,1,0.468263,0.219271
0,0,0,0,0
1,1,1,0.470349,0.221228
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473915,0.224595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4767,0.227243
2,2,2,0.954491,0.455526
1,1,1,0.478179,0.228655
0,0,0,0,0
1,1,1,0.480619,0.230995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485502,0.235712
0,0,0,0,0
2,2,2,0.9756,0.475898
0,0,0,0,0
1,1,1,0.489878,0.239981
1,1,1,0.490415,0.240507
1,1,1,0.491432,0.241506
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494059,0.244094
1,1,1,0.495388,0.245409
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498597,0.248599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501684,0.251687
1,1,1,0.502914,0.252922
1,1,1,0.503533,0.253545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50687,0.256917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512347,0.262499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517861,0.26818
2,2,2,1.03702,0.537705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522658,0.273171
1,1,1,0.523313,0.273857
3,3,3,1.57281,0.824574
3,3,3,1.57571,0.82762
1,1,1,0.526626,0.277335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529935,0.280831
0,0,0,0,0
1,1,1,0.53191,0.282928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53829,0.289756
1,1,1,0.5397,0.291276
1,1,1,0.540276,0.291898
0,0,0,0,0
1,1,1,0.542223,0.294006
0,0,0,0,0
1,1,1,0.544581,0.296568
0,0,0,0,0
2,2,2,1.09278,0.597079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551785,0.304466
0,0,0,0,0
3,3,3,1.66124,0.919904
0,0,0,0,0
2,2,2,1.11174,0.617983
0,0,0,0,0
1,1,1,0.557175,0.310444
0,0,0,0,0
2,2,2,1.11959,0.626743
1,1,1,0.560539,0.314204
0,0,0,0,0
1,1,1,0.562484,0.316388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567523,0.322082
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14125,0.651221
0,0,0,0,0
1,1,1,0.572981,0.328307
1,1,1,0.57386,0.329315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579104,0.335361
0,0,0,0,0
1,1,1,0.581968,0.338686
1,1,1,0.582349,0.33913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17308,0.688057
0,0,0,0,0
2,2,2,1.17705,0.692722
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59192,0.350369
1,1,1,0.592002,0.350467
3,3,3,1.78036,1.05656
1,1,1,0.594529,0.353464
1,1,1,0.595021,0.35405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598453,0.358146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605386,0.366492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615885,0.379315
1,1,1,0.61604,0.379505
1,1,1,0.617546,0.381364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622731,0.387794
1,1,1,0.623938,0.389298
0,0,0,0,0
1,1,1,0.625367,0.391084
2,2,2,1.25255,0.784437
1,1,1,0.627484,0.393736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63038,0.397379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634343,0.402391
1,1,1,0.635664,0.404069
0,0,0,0,0
1,1,1,0.637722,0.406689
1,1,1,0.638332,0.407468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643695,0.414343
1,1,1,0.644731,0.415678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656753,0.431324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32096,0.872474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665716,0.443178
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668935,0.447473
0,0,0,0,0
1,1,1,0.670011,0.448914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673912,0.454157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683658,0.467388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691767,0.478541
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38921,0.964946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3983,0.977622
0,0,0,0,0
1,1,1,0.701925,0.492699
0,0,0,0,0
1,1,1,0.703575,0.495018
1,1,1,0.704792,0.496732
0,0,0,0,0
1,1,1,0.70607,0.498535
1,1,1,0.707835,0.50103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710306,0.504535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715068,0.511322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723879,0.524002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729459,0.532111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732743,0.536912
1,1,1,0.733668,0.538269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74526,0.555413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750574,0.563361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755143,0.570241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763533,0.582983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770979,0.594409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781155,0.610203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784705,0.615762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798765,0.638025
1,1,1,0.799936,0.639897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805837,0.649373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819056,0.670853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824334,0.679526
0,0,0,0,0
1,1,1,0.826054,0.682365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835053,0.697313
1,1,1,0.836192,0.699217
0,0,0,0,0
1,1,1,0.83889,0.703737
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84174,0.708526
1,1,1,0.842973,0.710604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848649,0.720205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852398,0.726582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858777,0.737498
0,0,0,0,0
1,1,1,0.860446,0.740366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73487,1.50489
0,0,0,0,0
1,1,1,0.869667,0.75632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873756,0.763449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878642,0.772012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881397,0.776861
1,1,1,0.882987,0.779667
1,1,1,0.883896,0.781272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892653,0.796829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79756,1.61561
206,206,206,185.398,166.856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
