#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.137563,0.0189236
4,4,4,0.552714,0.0763735
2,2,2,0.278063,0.0386595
1,1,1,0.140887,0.019849
0,0,0,0,0
1,1,1,0.14287,0.0204117
1,1,1,0.143946,0.0207205
3,3,3,0.433505,0.0626425
2,2,2,0.290977,0.0423337
1,1,1,0.146177,0.0213677
3,3,3,0.442323,0.0652166
3,3,3,0.445196,0.0660667
2,2,2,0.298528,0.0445595
4,4,4,0.60141,0.0904235
3,3,3,0.454386,0.0688226
1,1,1,0.152085,0.02313
5,5,5,0.766885,0.117623
3,3,3,0.463495,0.0716093
3,3,3,0.466765,0.0726232
5,5,5,0.782502,0.122463
3,3,3,0.472325,0.0743642
3,3,3,0.47551,0.0753704
3,3,3,0.478824,0.0764243
7,7,7,1.1234,0.18029
2,2,2,0.322607,0.0520376
4,4,4,0.650441,0.105769
4,4,4,0.654081,0.106956
2,2,2,0.329083,0.0541477
4,4,4,0.661213,0.109301
4,4,4,0.665478,0.110716
6,6,6,1.00526,0.168426
6,6,6,1.01205,0.170708
4,4,4,0.679201,0.115329
6,6,6,1.02385,0.174711
4,4,4,0.686702,0.11789
6,6,6,1.03426,0.178284
8,8,8,1.38823,0.240898
7,7,7,1.22031,0.212736
7,7,7,1.22877,0.215696
6,6,6,1.05905,0.18693
7,7,7,1.24215,0.22042
8,8,8,1.42748,0.254715
4,4,4,0.718285,0.128983
6,6,6,1.08274,0.19539
8,8,8,1.45319,0.263971
7,7,7,1.27707,0.232988
5,5,5,0.917694,0.168433
3,3,3,0.55263,0.1018
4,4,4,0.742423,0.137798
3,3,3,0.559904,0.104498
10,10,10,1.876,0.351939
9,9,9,1.69863,0.320595
5,5,5,0.947831,0.179678
7,7,7,1.33364,0.254087
9,9,9,1.72253,0.329678
7,7,7,1.34646,0.258993
10,10,10,1.93584,0.374748
8,8,8,1.55594,0.302618
7,7,7,1.36839,0.2675
4,4,4,0.78686,0.154787
8,8,8,1.58003,0.312063
9,9,9,1.7876,0.355057
7,7,7,1.39638,0.278555
5,5,5,1.0028,0.201122
9,9,9,1.8142,0.365704
5,5,5,1.01189,0.204783
2,2,2,0.407191,0.0829022
6,6,6,1.22685,0.250862
5,5,5,1.02615,0.210596
7,7,7,1.44547,0.298483
9,9,9,1.86562,0.386727
9,9,9,1.87635,0.39119
4,4,4,0.838169,0.175632
2,2,2,0.420179,0.0882752
8,8,8,1.69242,0.358035
4,4,4,0.84871,0.180077
9,9,9,1.92235,0.410602
8,8,8,1.71624,0.368186
3,3,3,0.645364,0.138832
2,2,2,0.433722,0.0940572
8,8,8,1.73997,0.378439
3,3,3,0.655451,0.143206
5,5,5,1.09867,0.241413
6,6,6,1.3222,0.291369
2,2,2,0.443443,0.0983209
5,5,5,1.11147,0.247072
7,7,7,1.56441,0.349625
6,6,6,1.34717,0.302479
3,3,3,0.676933,0.152746
4,4,4,0.906622,0.205491
6,6,6,1.36488,0.310482
3,3,3,0.685552,0.156661
6,6,6,1.37734,0.316181
6,6,6,1.3831,0.318826
1,1,1,0.231684,0.0536775
5,5,5,1.16223,0.270156
8,8,8,1.86691,0.435669
2,2,2,0.468811,0.109892
2,2,2,0.470775,0.110815
2,2,2,0.472748,0.111745
4,4,4,0.95092,0.226062
6,6,6,1.43203,0.341785
3,3,3,0.718689,0.172172
4,4,4,0.963024,0.231854
4,4,4,0.966933,0.23374
9,9,9,2.18235,0.529185
3,3,3,0.73003,0.177648
8,8,8,1.95478,0.477647
2,2,2,0.491319,0.120697
4,4,4,0.986244,0.24317
3,3,3,0.741594,0.18332
4,4,4,0.993681,0.246851
1,1,1,0.249983,0.0624917
2,2,2,0.501684,0.125843
5,5,5,1.25767,0.316347
4,4,4,1.00977,0.254906
7,7,7,1.77517,0.450176
4,4,4,1.01826,0.259214
2,2,2,0.511054,0.130588
1,1,1,0.256591,0.0658391
5,5,5,1.288,0.331788
1,1,1,0.258264,0.0667001
0,0,0,0,0
5,5,5,1.30301,0.339569
3,3,3,0.784876,0.205344
3,3,3,0.787864,0.20691
1,1,1,0.263106,0.0692249
2,2,2,0.529178,0.140015
4,4,4,1.06138,0.281634
5,5,5,1.33308,0.355421
6,6,6,1.60396,0.42878
0,0,0,0,0
2,2,2,0.538571,0.14503
5,5,5,1.35241,0.365803
2,2,2,0.543009,0.14743
7,7,7,1.90845,0.520314
3,3,3,0.821349,0.224871
4,4,4,1.09919,0.302055
6,6,6,1.65345,0.455649
1,1,1,0.276749,0.0765897
2,2,2,0.554819,0.153912
2,2,2,0.556969,0.155107
4,4,4,1.11788,0.312413
3,3,3,0.842411,0.236552
8,8,8,2.2517,0.633771
3,3,3,0.846421,0.238809
1,1,1,0.283997,0.0806543
3,3,3,0.853174,0.242636
2,2,2,0.571165,0.163115
3,3,3,0.859021,0.245973
1,1,1,0.287763,0.0828077
0,0,0,0,0
4,4,4,1.15739,0.334887
1,1,1,0.290011,0.0841067
3,3,3,0.875122,0.25528
3,3,3,0.8773,0.256552
2,2,2,0.587435,0.17254
4,4,4,1.17719,0.346445
4,4,4,1.1819,0.349222
1,1,1,0.296042,0.0876411
2,2,2,0.595153,0.177103
2,2,2,0.596884,0.178135
1,1,1,0.299278,0.0895675
1,1,1,0.300719,0.090432
3,3,3,0.903613,0.272172
4,4,4,1.20978,0.365892
3,3,3,0.910507,0.276342
2,2,2,0.609554,0.185778
3,3,3,0.916183,0.279797
1,1,1,0.306438,0.0939041
2,2,2,0.614605,0.18887
2,2,2,0.616377,0.189961
2,2,2,0.618917,0.191529
1,1,1,0.310364,0.096326
3,3,3,0.934786,0.291275
6,6,6,1.87486,0.585853
4,4,4,1.25372,0.392954
1,1,1,0.314222,0.0987353
1,1,1,0.315651,0.0996359
1,1,1,0.31693,0.100444
3,3,3,0.952858,0.302646
4,4,4,1.27373,0.405596
1,1,1,0.319352,0.101986
1,1,1,0.320585,0.102775
1,1,1,0.321765,0.103533
1,1,1,0.322592,0.104065
3,3,3,0.970304,0.31383
2,2,2,0.649147,0.210696
2,2,2,0.650656,0.211677
2,2,2,0.652975,0.213188
1,1,1,0.327157,0.107032
3,3,3,0.986381,0.324316
5,5,5,1.6461,0.541932
3,3,3,0.990446,0.326995
3,3,3,0.994891,0.329936
2,2,2,0.665603,0.221513
1,1,1,0.333152,0.11099
6,6,6,2.00724,0.671501
2,2,2,0.671144,0.225217
3,3,3,1.0104,0.340301
2,2,2,0.674469,0.227454
2,2,2,0.67682,0.229043
5,5,5,1.6979,0.576574
3,3,3,1.02142,0.347768
4,4,4,1.3666,0.466899
3,3,3,1.02789,0.352186
1,1,1,0.343571,0.118041
1,1,1,0.344351,0.118578
2,2,2,0.691376,0.239001
2,2,2,0.692773,0.239967
3,3,3,1.04273,0.362431
1,1,1,0.348996,0.121798
1,1,1,0.349646,0.122252
0,0,0,0,0
6,6,6,2.10842,0.740903
2,2,2,0.705632,0.248958
5,5,5,1.76582,0.623625
3,3,3,1.06301,0.37666
1,1,1,0.355004,0.126028
1,1,1,0.356992,0.127443
2,2,2,0.715091,0.255678
0,0,0,0,0
1,1,1,0.359187,0.129016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.09023,0.396204
1,1,1,0.36447,0.132838
1,1,1,0.365159,0.133341
1,1,1,0.366923,0.134633
2,2,2,0.734289,0.26959
1,1,1,0.368338,0.135673
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371377,0.137921
1,1,1,0.372905,0.139058
0,0,0,0,0
2,2,2,0.748782,0.280337
1,1,1,0.375447,0.140961
1,1,1,0.37663,0.14185
0,0,0,0,0
3,3,3,1.13471,0.429192
3,3,3,1.13702,0.430936
3,3,3,1.14232,0.434963
0,0,0,0,0
2,2,2,0.765618,0.293086
0,0,0,0,0
2,2,2,0.7692,0.295835
0,0,0,0,0
1,1,1,0.386424,0.149323
0,0,0,0,0
2,2,2,0.777644,0.302365
1,1,1,0.389671,0.151844
2,2,2,0.780889,0.304894
1,1,1,0.391476,0.153253
2,2,2,0.784555,0.307763
0,0,0,0,0
2,2,2,0.788905,0.311186
1,1,1,0.39509,0.156096
1,1,1,0.396823,0.157469
1,1,1,0.397084,0.157675
1,1,1,0.398368,0.158697
0,0,0,0,0
0,0,0,0,0
2,2,2,0.802922,0.322343
1,1,1,0.402813,0.162258
1,1,1,0.403343,0.162686
1,1,1,0.40452,0.163637
0,0,0,0,0
1,1,1,0.406995,0.165645
2,2,2,0.815017,0.332126
1,1,1,0.408041,0.166497
2,2,2,0.818787,0.335206
1,1,1,0.410893,0.168833
2,2,2,0.822592,0.338329
4,4,4,1.64938,0.680115
2,2,2,0.827268,0.342186
2,2,2,0.828275,0.34302
1,1,1,0.415541,0.172674
3,3,3,1.2497,0.520586
2,2,2,0.834484,0.348182
1,1,1,0.41856,0.175193
0,0,0,0,0
2,2,2,0.840727,0.353411
2,2,2,0.843401,0.355663
2,2,2,0.844452,0.35655
0,0,0,0,0
2,2,2,0.849214,0.360582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.859603,0.369458
2,2,2,0.860565,0.370287
2,2,2,0.862421,0.371885
0,0,0,0,0
1,1,1,0.433821,0.188201
0,0,0,0,0
4,4,4,1.74192,0.758576
1,1,1,0.436187,0.190259
3,3,3,1.31322,0.574845
0,0,0,0,0
0,0,0,0,0
2,2,2,0.880489,0.387631
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443753,0.196917
1,1,1,0.444364,0.19746
3,3,3,1.33695,0.595811
1,1,1,0.446807,0.199636
2,2,2,0.894823,0.400354
3,3,3,1.34537,0.603341
0,0,0,0,0
1,1,1,0.450215,0.202693
0,0,0,0,0
2,2,2,0.9054,0.409875
0,0,0,0,0
2,2,2,0.909478,0.413575
3,3,3,1.36641,0.622359
1,1,1,0.456741,0.208613
1,1,1,0.45786,0.209636
0,0,0,0,0
2,2,2,0.918961,0.422245
3,3,3,1.38145,0.636136
2,2,2,0.922584,0.425581
3,3,3,1.38755,0.64177
2,2,2,0.927201,0.429851
0,0,0,0,0
2,2,2,0.930902,0.43329
0,0,0,0,0
1,1,1,0.467836,0.218871
0,0,0,0,0
2,2,2,0.938796,0.440669
1,1,1,0.470534,0.221403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474857,0.225489
0,0,0,0,0
4,4,4,1.90526,0.9075
1,1,1,0.477834,0.228325
1,1,1,0.478331,0.2288
1,1,1,0.479469,0.22989
2,2,2,0.960746,0.461516
1,1,1,0.481397,0.231744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485468,0.235679
2,2,2,0.973425,0.473778
5,5,5,2.43747,1.18826
1,1,1,0.488447,0.23858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49339,0.243434
0,0,0,0,0
1,1,1,0.495584,0.245604
1,1,1,0.496105,0.24612
0,0,0,0,0
2,2,2,0.997373,0.497377
1,1,1,0.499838,0.249838
1,1,1,0.50048,0.250481
2,2,2,1.0023,0.502304
2,2,2,1.00494,0.504949
1,1,1,0.50359,0.253603
2,2,2,1.0091,0.509137
0,0,0,0,0
2,2,2,1.01391,0.514002
2,2,2,1.01451,0.514616
2,2,2,1.01661,0.516745
0,0,0,0,0
2,2,2,1.02139,0.521622
1,1,1,0.511834,0.261974
1,1,1,0.512034,0.262179
2,2,2,1.02629,0.526635
0,0,0,0,0
2,2,2,1.03148,0.531971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03821,0.538944
1,1,1,0.520517,0.270938
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523196,0.273734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05509,0.556611
1,1,1,0.528762,0.279589
0,0,0,0,0
1,1,1,0.53069,0.281632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08078,0.58404
2,2,2,1.08251,0.585913
3,3,3,1.62708,0.882461
0,0,0,0,0
1,1,1,0.544383,0.296353
0,0,0,0,0
1,1,1,0.546259,0.298399
1,1,1,0.547901,0.300196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551779,0.30446
1,1,1,0.552584,0.305349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557908,0.311261
0,0,0,0,0
1,1,1,0.559434,0.312966
1,1,1,0.560386,0.314032
1,1,1,0.561761,0.315575
1,1,1,0.562494,0.3164
3,3,3,1.69025,0.95232
0,0,0,0,0
2,2,2,1.13083,0.639385
1,1,1,0.566933,0.321413
1,1,1,0.56762,0.322193
2,2,2,1.13755,0.647012
1,1,1,0.569356,0.324166
1,1,1,0.570868,0.32589
0,0,0,0,0
2,2,2,1.14496,0.655467
0,0,0,0,0
1,1,1,0.574344,0.329871
0,0,0,0,0
1,1,1,0.576627,0.332499
2,2,2,1.15497,0.666979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581484,0.338124
1,1,1,0.582403,0.339193
0,0,0,0,0
1,1,1,0.584659,0.341827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593259,0.351956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601069,0.361284
2,2,2,1.2054,0.72649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606565,0.367921
2,2,2,1.21504,0.738164
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22111,0.745549
1,1,1,0.611048,0.37338
1,1,1,0.612814,0.375541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616836,0.380487
1,1,1,0.617639,0.381478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621095,0.385759
1,1,1,0.622498,0.387504
0,0,0,0,0
1,1,1,0.624555,0.390069
0,0,0,0,0
1,1,1,0.626979,0.393103
0,0,0,0,0
1,1,1,0.628343,0.394815
2,2,2,1.25958,0.793271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632687,0.400292
1,1,1,0.633771,0.401665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636131,0.404663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639057,0.408394
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28481,0.825366
0,0,0,0,0
1,1,1,0.644125,0.414897
1,1,1,0.645324,0.416443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29932,0.844122
1,1,1,0.65004,0.422552
0,0,0,0,0
1,1,1,0.652489,0.425742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656995,0.431642
1,1,1,0.657719,0.432594
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32118,0.872752
1,1,1,0.661883,0.438089
0,0,0,0,0
1,1,1,0.663243,0.439891
1,1,1,0.664283,0.441272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669789,0.448617
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34525,0.904854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677462,0.458955
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680589,0.463202
1,1,1,0.681276,0.464137
0,0,0,0,0
1,1,1,0.683026,0.466524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687782,0.473045
0,0,0,0,0
1,1,1,0.689555,0.475485
0,0,0,0,0
1,1,1,0.691636,0.478361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7007,0.49098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703761,0.49528
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706773,0.499528
0,0,0,0,0
1,1,1,0.70844,0.501887
0,0,0,0,0
1,1,1,0.710214,0.504403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71448,0.510482
0,0,0,0,0
1,1,1,0.716061,0.512743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719867,0.518208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73633,0.542181
0,0,0,0,0
1,1,1,0.738212,0.544957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743512,0.552809
0,0,0,0,0
1,1,1,0.745867,0.556317
0,0,0,0,0
1,1,1,0.747776,0.55917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755909,0.571398
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758804,0.575784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769477,0.592095
1,1,1,0.770598,0.593822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783145,0.613316
0,0,0,0,0
1,1,1,0.785309,0.616711
0,0,0,0,0
1,1,1,0.787876,0.620749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795672,0.633094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810786,0.657373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63094,1.32999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823895,0.678803
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826036,0.682336
0,0,0,0,0
1,1,1,0.82827,0.686031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846776,0.71703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851327,0.724757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857865,0.735932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861363,0.741947
1,1,1,0.862894,0.744585
1,1,1,0.863476,0.745591
1,1,1,0.864054,0.74659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875876,0.767159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882623,0.779023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77364,1.5729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897336,0.805212
0,0,0,0,0
100,100,100,89.9988,80.9979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
