#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.117837,0.0138855
2,2,2,0.237523,0.0282088
1,1,1,0.119036,0.0141697
2,2,2,0.241147,0.0290763
1,1,1,0.121661,0.0148014
0,0,0,0,0
3,3,3,0.37059,0.0457792
1,1,1,0.124959,0.0156147
2,2,2,0.250928,0.0314826
3,3,3,0.379379,0.0479761
0,0,0,0,0
2,2,2,0.256432,0.0328788
1,1,1,0.129831,0.016856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.134178,0.0180037
0,0,0,0,0
1,1,1,0.136376,0.0185984
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13911,0.0193517
0,0,0,0,0
2,2,2,0.28258,0.0399259
3,3,3,0.427921,0.061039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145268,0.0211028
2,2,2,0.293381,0.0430362
0,0,0,0,0
1,1,1,0.148165,0.0219529
0,0,0,0,0
1,1,1,0.15056,0.0226682
2,2,2,0.303759,0.0461346
2,2,2,0.305218,0.0465792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162954,0.026554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.336603,0.056651
0,0,0,0,0
1,1,1,0.170633,0.0291156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.173504,0.0301036
1,1,1,0.174458,0.0304354
1,1,1,0.175636,0.030848
2,2,2,0.35258,0.0621564
1,1,1,0.177021,0.0313366
0,0,0,0,0
1,1,1,0.179074,0.0320673
0,0,0,0,0
0,0,0,0,0
2,2,2,0.3648,0.0665396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185302,0.0343369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190254,0.0361964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.584063,0.11371
1,1,1,0.195256,0.0381248
1,1,1,0.196878,0.0387611
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199857,0.0399429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203151,0.0412704
2,2,2,0.409374,0.0837938
1,1,1,0.20514,0.0420823
1,1,1,0.206021,0.0424447
1,1,1,0.207672,0.0431277
1,1,1,0.208938,0.0436549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211817,0.0448663
1,1,1,0.212585,0.0451925
1,1,1,0.213354,0.04552
1,1,1,0.214203,0.0458831
0,0,0,0,0
0,0,0,0,0
2,2,2,0.43563,0.0948867
1,1,1,0.21825,0.0476329
0,0,0,0,0
2,2,2,0.440671,0.0970957
2,2,2,0.442856,0.0980607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224043,0.0501952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232342,0.0539829
3,3,3,0.700426,0.163532
0,0,0,0,0
2,2,2,0.470196,0.110542
0,0,0,0,0
0,0,0,0,0
2,2,2,0.476986,0.113758
1,1,1,0.239887,0.0575458
1,1,1,0.240411,0.0577976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243446,0.0592661
0,0,0,0,0
1,1,1,0.245042,0.0600453
2,2,2,0.493075,0.121562
0,0,0,0,0
2,2,2,0.496732,0.123371
2,2,2,0.498731,0.124366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252892,0.0639545
1,1,1,0.253796,0.0644123
1,1,1,0.254756,0.0649007
1,1,1,0.255176,0.0651147
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258956,0.0670581
1,1,1,0.259602,0.0673933
1,1,1,0.260842,0.0680387
4,4,4,1.04665,0.273869
0,0,0,0,0
0,0,0,0,0
1,1,1,0.2647,0.0700664
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267164,0.0713768
0,0,0,0,0
1,1,1,0.269908,0.0728505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.546825,0.149509
0,0,0,0,0
1,1,1,0.275212,0.0757417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.562579,0.158248
1,1,1,0.282923,0.0800457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286957,0.0823443
1,1,1,0.287409,0.0826037
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290836,0.0845858
1,1,1,0.291017,0.0846909
1,1,1,0.292431,0.0855157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.296405,0.0878561
0,0,0,0,0
1,1,1,0.2988,0.0892814
1,1,1,0.299522,0.0897137
1,1,1,0.300899,0.0905403
2,2,2,0.602494,0.1815
2,2,2,0.60534,0.183218
0,0,0,0,0
1,1,1,0.304848,0.0929324
0,0,0,0,0
0,0,0,0,0
2,2,2,0.615212,0.189243
1,1,1,0.308,0.0948641
0,0,0,0,0
1,1,1,0.310423,0.0963627
1,1,1,0.311007,0.0967257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.945905,0.298246
2,2,2,0.632997,0.200343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.641324,0.205648
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323979,0.104962
0,0,0,0,0
1,1,1,0.325271,0.105801
2,2,2,0.653757,0.213699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.330559,0.10927
1,1,1,0.331978,0.11021
2,2,2,0.665132,0.2212
0,0,0,0,0
1,1,1,0.334584,0.111946
2,2,2,0.670413,0.224727
2,2,2,0.672598,0.226194
2,2,2,0.675291,0.228009
1,1,1,0.338503,0.114584
0,0,0,0,0
1,1,1,0.340545,0.115971
1,1,1,0.341047,0.116313
1,1,1,0.342055,0.117002
0,0,0,0,0
2,2,2,0.689117,0.237442
1,1,1,0.345917,0.119658
1,1,1,0.346365,0.119969
1,1,1,0.347035,0.120433
3,3,3,1.04558,0.364413
0,0,0,0,0
1,1,1,0.350369,0.122758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.353954,0.125283
0,0,0,0,0
2,2,2,0.710796,0.252616
2,2,2,0.712863,0.254087
0,0,0,0,0
3,3,3,1.07577,0.385763
1,1,1,0.359578,0.129296
2,2,2,0.721424,0.260226
1,1,1,0.361955,0.131012
0,0,0,0,0
1,1,1,0.36306,0.131813
3,3,3,1.09324,0.398394
0,0,0,0,0
2,2,2,0.733249,0.268828
1,1,1,0.367573,0.13511
3,3,3,1.10528,0.407213
2,2,2,0.738962,0.273033
2,2,2,0.740955,0.274507
0,0,0,0,0
0,0,0,0,0
2,2,2,0.747386,0.279293
1,1,1,0.374307,0.140106
1,1,1,0.375738,0.141179
3,3,3,1.12923,0.425054
1,1,1,0.37722,0.142295
3,3,3,1.13597,0.430143
3,3,3,1.13798,0.431669
2,2,2,0.761396,0.289862
1,1,1,0.3813,0.14539
1,1,1,0.38291,0.14662
0,0,0,0,0
1,1,1,0.384672,0.147973
3,3,3,1.15601,0.445457
2,2,2,0.772922,0.298704
4,4,4,1.551,0.601401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390053,0.152142
2,2,2,0.782684,0.306297
0,0,0,0,0
0,0,0,0,0
2,2,2,0.788443,0.310821
0,0,0,0,0
1,1,1,0.39657,0.157268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.20502,0.484027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409294,0.167521
2,2,2,0.8214,0.337349
2,2,2,0.823176,0.33881
0,0,0,0,0
0,0,0,0,0
2,2,2,0.828483,0.343192
1,1,1,0.415926,0.172994
0,0,0,0,0
1,1,1,0.417857,0.174605
0,0,0,0,0
6,6,6,2.51742,1.05623
3,3,3,1.26161,0.530554
0,0,0,0,0
0,0,0,0,0
2,2,2,0.8477,0.359298
2,2,2,0.848926,0.360338
4,4,4,1.70135,0.723647
1,1,1,0.426622,0.182006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.860616,0.37033
0,0,0,0,0
2,2,2,0.86463,0.373793
0,0,0,0,0
2,2,2,0.868423,0.377079
3,3,3,1.30726,0.569646
1,1,1,0.436434,0.190475
1,1,1,0.43754,0.191442
1,1,1,0.438672,0.192433
5,5,5,2.19689,0.965264
2,2,2,0.88108,0.388151
0,0,0,0,0
2,2,2,0.885197,0.391787
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445769,0.19871
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448823,0.201442
1,1,1,0.449226,0.201804
2,2,2,0.900946,0.405852
2,2,2,0.903188,0.407874
0,0,0,0,0
3,3,3,1.36033,0.616831
1,1,1,0.454792,0.206836
1,1,1,0.455188,0.207196
2,2,2,0.912817,0.416618
1,1,1,0.457535,0.209338
2,2,2,0.917451,0.420858
1,1,1,0.459418,0.211065
0,0,0,0,0
4,4,4,1.84667,0.85255
0,0,0,0,0
1,1,1,0.463721,0.215037
0,0,0,0,0
1,1,1,0.465219,0.216429
1,1,1,0.466692,0.217801
1,1,1,0.467817,0.218853
3,3,3,1.40596,0.65891
1,1,1,0.469612,0.220535
2,2,2,0.940683,0.442442
4,4,4,1.88532,0.888605
0,0,0,0,0
1,1,1,0.473184,0.223903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.954352,0.455394
0,0,0,0,0
2,2,2,0.958618,0.459474
1,1,1,0.480896,0.231261
3,3,3,1.44432,0.69535
1,1,1,0.482409,0.232719
0,0,0,0,0
3,3,3,1.45386,0.704573
1,1,1,0.485141,0.235362
0,0,0,0,0
3,3,3,1.4625,0.712966
1,1,1,0.488273,0.23841
3,3,3,1.46761,0.717959
1,1,1,0.490399,0.240491
1,1,1,0.491204,0.241281
0,0,0,0,0
2,2,2,0.986918,0.487003
1,1,1,0.494334,0.244366
0,0,0,0,0
2,2,2,0.992538,0.492566
0,0,0,0,0
1,1,1,0.498294,0.248297
2,2,2,0.998979,0.49898
2,2,2,1.00139,0.501392
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00732,0.507349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01478,0.514887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510703,0.260818
1,1,1,0.511785,0.261924
2,2,2,1.02489,0.525196
2,2,2,1.02742,0.5278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04278,0.543695
0,0,0,0,0
1,1,1,0.523752,0.274316
2,2,2,1.0491,0.550302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527247,0.277989
1,1,1,0.528657,0.279478
2,2,2,1.05814,0.559835
2,2,2,1.06131,0.563191
1,1,1,0.531805,0.282816
1,1,1,0.532459,0.283513
3,3,3,1.60031,0.853662
3,3,3,1.60336,0.856923
0,0,0,0,0
0,0,0,0,0
4,4,4,2.15005,1.15568
2,2,2,1.07709,0.580056
1,1,1,0.539907,0.291499
1,1,1,0.540791,0.292455
2,2,2,1.08318,0.586638
3,3,3,1.62707,0.882457
0,0,0,0,0
0,0,0,0,0
3,3,3,1.63667,0.892898
1,1,1,0.546923,0.299125
2,2,2,1.09486,0.599364
3,3,3,1.645,0.902006
1,1,1,0.549823,0.302306
0,0,0,0,0
1,1,1,0.551236,0.303861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555754,0.308862
0,0,0,0,0
1,1,1,0.557712,0.311043
1,1,1,0.558485,0.311906
0,0,0,0,0
1,1,1,0.560693,0.314377
1,1,1,0.561192,0.314936
2,2,2,1.12477,0.632552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565355,0.319626
0,0,0,0,0
1,1,1,0.567122,0.321627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14562,0.656223
1,1,1,0.573501,0.328903
0,0,0,0,0
2,2,2,1.15002,0.661276
0,0,0,0,0
2,2,2,1.15456,0.666504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582706,0.339546
1,1,1,0.583101,0.340006
0,0,0,0,0
3,3,3,1.75695,1.02896
3,3,3,1.75932,1.03173
0,0,0,0,0
1,1,1,0.588876,0.346775
0,0,0,0,0
0,0,0,0,0
3,3,3,1.77408,1.04912
2,2,2,1.18484,0.701918
1,1,1,0.59385,0.352658
1,1,1,0.59445,0.353371
0,0,0,0,0
2,2,2,1.19334,0.712026
1,1,1,0.597664,0.357203
1,1,1,0.598376,0.358054
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20262,0.723152
0,0,0,0,0
2,2,2,1.20715,0.728605
2,2,2,1.20962,0.731588
1,1,1,0.605399,0.366508
0,0,0,0,0
1,1,1,0.607344,0.368866
2,2,2,1.21742,0.741055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611938,0.374468
0,0,0,0,0
1,1,1,0.613796,0.376745
1,1,1,0.614501,0.377612
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23446,0.761949
1,1,1,0.618627,0.382699
0,0,0,0,0
2,2,2,1.24101,0.770057
1,1,1,0.621085,0.385746
1,1,1,0.622573,0.387597
0,0,0,0,0
1,1,1,0.624542,0.390053
0,0,0,0,0
1,1,1,0.626651,0.392691
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629282,0.395996
2,2,2,1.26134,0.795493
0,0,0,0,0
2,2,2,1.26498,0.800085
2,2,2,1.26663,0.802175
0,0,0,0,0
1,1,1,0.635728,0.40415
0,0,0,0,0
1,1,1,0.637147,0.405957
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28076,0.820176
0,0,0,0,0
1,1,1,0.642291,0.412538
1,1,1,0.643806,0.414486
1,1,1,0.644784,0.415746
1,1,1,0.645904,0.417192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6507,0.42341
1,1,1,0.651377,0.424292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30912,0.856895
1,1,1,0.655773,0.430038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661921,0.438139
3,3,3,1.9872,1.31632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668337,0.446674
1,1,1,0.669252,0.447899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673326,0.453367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677264,0.458686
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680372,0.462907
2,2,2,1.36266,0.928417
1,1,1,0.682243,0.465456
1,1,1,0.683205,0.466768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688062,0.473429
1,1,1,0.689626,0.475584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692422,0.479448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39221,0.969118
0,0,0,0,0
1,1,1,0.698129,0.487384
1,1,1,0.699566,0.489393
2,2,2,1.40125,0.981754
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40691,0.989699
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41302,0.99832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709958,0.504041
1,1,1,0.710088,0.504225
0,0,0,0,0
2,2,2,1.42479,1.01501
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715761,0.512314
2,2,2,1.43268,1.02628
1,1,1,0.717106,0.514241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44276,1.04079
1,1,1,0.72239,0.521847
1,1,1,0.723696,0.523736
1,1,1,0.724338,0.524666
1,1,1,0.725594,0.526487
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45717,1.06168
0,0,0,0,0
1,1,1,0.730339,0.533395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734112,0.538921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739886,0.547431
1,1,1,0.740458,0.548278
2,2,2,1.48385,1.1009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745511,0.555786
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748465,0.5602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751345,0.564519
1,1,1,0.752375,0.566068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758786,0.575756
1,1,1,0.759748,0.577217
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52475,1.16243
1,1,1,0.763484,0.582907
1,1,1,0.764659,0.584704
0,0,0,0,0
1,1,1,0.766831,0.58803
0,0,0,0,0
2,2,2,1.5376,1.1821
0,0,0,0,0
2,2,2,1.54165,1.18835
2,2,2,1.54327,1.19085
1,1,1,0.772603,0.596915
2,2,2,1.5473,1.19706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55455,1.20831
1,1,1,0.778482,0.606035
2,2,2,1.5584,1.21431
1,1,1,0.780852,0.60973
1,1,1,0.78169,0.611039
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56924,1.23126
3,3,3,2.35716,1.85207
2,2,2,1.57261,1.23656
1,1,1,0.787125,0.619565
2,2,2,1.5771,1.24362
1,1,1,0.789829,0.62383
3,3,3,2.37122,1.87423
3,3,3,2.37494,1.88011
2,2,2,1.5848,1.2558
1,1,1,0.793922,0.630312
2,2,2,1.58916,1.26272
1,1,1,0.795891,0.633443
1,1,1,0.796182,0.633906
0,0,0,0,0
2,2,2,1.5966,1.27456
600,600,600,479.991,383.986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
