#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
5,5,5,1.74622,0.609858
7,7,7,2.45317,0.859724
3,3,3,1.05466,0.370768
4,4,4,1.41002,0.497041
2,2,2,0.706574,0.249624
4,4,4,1.41811,0.502762
2,2,2,0.710749,0.252582
5,5,5,1.78262,0.63555
3,3,3,1.07349,0.384124
4,4,4,1.43443,0.514398
5,5,5,1.79753,0.646221
1,1,1,0.360504,0.129963
2,2,2,0.723184,0.261498
2,2,2,0.724449,0.262413
4,4,4,1.45435,0.528786
7,7,7,2.55202,0.930399
4,4,4,1.46269,0.534865
5,5,5,1.83258,0.671672
4,4,4,1.46858,0.53918
6,6,6,2.21071,0.814542
6,6,6,2.21697,0.819158
4,4,4,1.48266,0.549567
8,8,8,2.97334,1.10509
6,6,6,2.23552,0.832927
3,3,3,1.12046,0.41848
8,8,8,2.9964,1.1223
4,4,4,1.50271,0.564531
3,3,3,1.12989,0.425553
4,4,4,1.50926,0.569469
4,4,4,1.51365,0.572785
8,8,8,3.03676,1.15274
4,4,4,1.52137,0.578641
4,4,4,1.52636,0.582447
1,1,1,0.382582,0.146369
6,6,6,2.30062,0.882143
7,7,7,2.68982,1.03359
5,5,5,1.92767,0.74318
5,5,5,1.93267,0.747043
4,4,4,1.55005,0.600667
9,9,9,3.4987,1.3601
3,3,3,1.16864,0.455243
5,5,5,1.95227,0.762273
5,5,5,1.9571,0.766049
4,4,4,1.56848,0.615036
4,4,4,1.57448,0.619746
3,3,3,1.18264,0.466216
4,4,4,1.58138,0.625194
5,5,5,1.98287,0.786355
2,2,2,0.794682,0.31576
2,2,2,0.79691,0.317533
4,4,4,1.59778,0.638227
2,2,2,0.801224,0.32098
4,4,4,1.60599,0.644802
3,3,3,1.20797,0.486395
4,4,4,1.61312,0.650542
7,7,7,2.83218,1.14589
4,4,4,1.62188,0.657625
2,2,2,0.812934,0.330431
3,3,3,1.22163,0.497456
5,5,5,2.0419,0.83387
3,3,3,1.22833,0.502931
3,3,3,1.23199,0.505936
5,5,5,2.05744,0.846609
4,4,4,1.64958,0.680283
4,4,4,1.65401,0.683941
3,3,3,1.243,0.515019
6,6,6,2.4933,1.03609
1,1,1,0.416069,0.173113
2,2,2,0.835137,0.348727
5,5,5,2.09145,0.874834
3,3,3,1.25811,0.527617
5,5,5,2.10178,0.883496
5,5,5,2.10715,0.888019
5,5,5,2.1125,0.892532
6,6,6,2.54116,1.07625
5,5,5,2.12223,0.900775
2,2,2,0.850658,0.361809
3,3,3,1.27954,0.545741
2,2,2,0.855683,0.366097
3,3,3,1.28564,0.550954
0,0,0,0,0
4,4,4,1.72279,0.742003
3,3,3,1.29471,0.558756
4,4,4,1.72945,0.747752
2,2,2,0.866954,0.375805
2,2,2,0.868857,0.377456
2,2,2,0.87127,0.379556
2,2,2,0.873321,0.381344
3,3,3,1.3129,0.574566
4,4,4,1.75397,0.769105
3,3,3,1.31837,0.579367
2,2,2,0.880994,0.388075
1,1,1,0.441382,0.194818
5,5,5,2.21318,0.979633
5,5,5,2.21673,0.982782
3,3,3,1.33371,0.592927
4,4,4,1.7827,0.794503
1,1,1,0.446745,0.199581
1,1,1,0.447181,0.19997
6,6,6,2.69068,1.20663
4,4,4,1.79698,0.807283
2,2,2,0.900981,0.405884
0,0,0,0,0
2,2,2,0.904568,0.409121
1,1,1,0.453738,0.205878
8,8,8,3.63641,1.65293
2,2,2,0.911208,0.415151
3,3,3,1.36916,0.624865
2,2,2,0.914863,0.418487
1,1,1,0.458244,0.209987
5,5,5,2.29636,1.05465
2,2,2,0.921656,0.424725
3,3,3,1.38475,0.639181
4,4,4,1.84997,0.855601
1,1,1,0.463878,0.215183
1,1,1,0.464387,0.215655
2,2,2,0.931275,0.433637
3,3,3,1.39992,0.65326
0,0,0,0,0
3,3,3,1.40507,0.658079
4,4,4,1.87792,0.881643
2,2,2,0.940961,0.442704
6,6,6,2.82959,1.33443
1,1,1,0.472118,0.222895
3,3,3,1.42041,0.672522
2,2,2,0.948713,0.450029
2,2,2,0.950355,0.451587
2,2,2,0.952718,0.453836
6,6,6,2.86437,1.36744
3,3,3,1.43524,0.686635
4,4,4,1.9179,0.919584
4,4,4,1.92177,0.923298
3,3,3,1.44427,0.695307
2,2,2,0.965198,0.465804
2,2,2,0.967059,0.467602
3,3,3,1.45363,0.704345
2,2,2,0.971104,0.471522
3,3,3,1.46042,0.710947
2,2,2,0.975007,0.47532
1,1,1,0.488472,0.238605
3,3,3,1.46875,0.719078
2,2,2,0.980403,0.480595
1,1,1,0.491653,0.241723
3,3,3,1.47797,0.72813
4,4,4,1.97428,0.974442
1,1,1,0.494832,0.244859
1,1,1,0.495491,0.245512
0,0,0,0,0
0,0,0,0,0
2,2,2,0.997556,0.497559
1,1,1,0.499872,0.249872
3,3,3,1.50126,0.751261
4,4,4,2.00579,1.0058
2,2,2,1.00488,0.504888
1,1,1,0.503598,0.253611
2,2,2,1.00915,0.509188
2,2,2,1.01129,0.511352
0,0,0,0,0
4,4,4,2.03049,1.03072
0,0,0,0,0
4,4,4,2.03834,1.03871
1,1,1,0.510283,0.260389
5,5,5,2.55664,1.30728
4,4,4,2.05041,1.05105
2,2,2,1.02671,0.527072
2,2,2,1.02895,0.529371
2,2,2,1.03118,0.53167
2,2,2,1.03293,0.533469
3,3,3,1.55305,0.803987
3,3,3,1.55507,0.80608
2,2,2,1.03885,0.53961
4,4,4,2.08291,1.08463
0,0,0,0,0
3,3,3,1.56721,0.81872
2,2,2,1.04731,0.548432
4,4,4,2.0983,1.10072
2,2,2,1.05132,0.552636
4,4,4,2.10616,1.10898
2,2,2,1.05466,0.556158
0,0,0,0,0
2,2,2,1.05879,0.560523
3,3,3,1.59169,0.84449
0,0,0,0,0
1,1,1,0.532179,0.283215
3,3,3,1.60148,0.854915
2,2,2,1.0695,0.571917
3,3,3,1.60679,0.860594
1,1,1,0.536762,0.288113
1,1,1,0.53775,0.289175
2,2,2,1.07776,0.580779
0,0,0,0,0
2,2,2,1.08089,0.584163
0,0,0,0,0
5,5,5,2.71303,1.47211
2,2,2,1.08645,0.590187
1,1,1,0.544304,0.296267
3,3,3,1.63616,0.892339
0,0,0,0,0
1,1,1,0.547674,0.299947
1,1,1,0.548794,0.301174
2,2,2,1.09931,0.604244
2,2,2,1.10131,0.606438
2,2,2,1.10356,0.608922
2,2,2,1.10453,0.609998
4,4,4,2.21337,1.22475
1,1,1,0.554809,0.307813
4,4,4,2.22189,1.2342
0,0,0,0,0
2,2,2,1.11507,0.621689
2,2,2,1.11743,0.624328
2,2,2,1.11949,0.62663
1,1,1,0.560524,0.314187
2,2,2,1.12265,0.630169
2,2,2,1.12494,0.632748
2,2,2,1.12714,0.635226
2,2,2,1.12926,0.63761
2,2,2,1.1313,0.639916
2,2,2,1.13328,0.642166
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13906,0.648727
4,4,4,2.28228,1.30221
3,3,3,1.71371,0.978929
1,1,1,0.572856,0.328164
2,2,2,1.14734,0.658199
1,1,1,0.57431,0.329832
2,2,2,1.15177,0.663287
3,3,3,1.72897,0.996451
3,3,3,1.73308,1.00119
1,1,1,0.578302,0.334433
1,1,1,0.579348,0.335644
2,2,2,1.16076,0.673679
2,2,2,1.16292,0.676189
2,2,2,1.16494,0.67854
0,0,0,0,0
1,1,1,0.584136,0.341215
0,0,0,0,0
0,0,0,0,0
3,3,3,1.76274,1.03575
0,0,0,0,0
1,1,1,0.589977,0.348073
1,1,1,0.590202,0.348338
3,3,3,1.77493,1.05013
1,1,1,0.592549,0.351114
1,1,1,0.593445,0.352177
3,3,3,1.78314,1.05986
1,1,1,0.59524,0.354311
1,1,1,0.596865,0.356248
2,2,2,1.19425,0.713122
2,2,2,1.19729,0.716758
3,3,3,1.79847,1.07816
2,2,2,1.20101,0.721214
1,1,1,0.601702,0.362046
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20933,0.731239
0,0,0,0,0
1,1,1,0.60614,0.367406
1,1,1,0.607802,0.369424
0,0,0,0,0
1,1,1,0.609021,0.370906
5,5,5,3.05245,1.86349
1,1,1,0.611574,0.374023
3,3,3,1.83793,1.126
2,2,2,1.22732,0.753159
2,2,2,1.22909,0.755326
3,3,3,1.8472,1.13738
0,0,0,0,0
3,3,3,1.85148,1.14266
3,3,3,1.85521,1.14727
2,2,2,1.23884,0.767359
1,1,1,0.62057,0.385107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625642,0.391428
2,2,2,1.25363,0.785795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89224,1.19353
2,2,2,1.2629,0.797464
2,2,2,1.26473,0.799768
3,3,3,1.90099,1.20459
1,1,1,0.634819,0.402995
1,1,1,0.635358,0.403679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638009,0.407056
2,2,2,1.27862,0.81743
3,3,3,1.92184,1.23116
3,3,3,1.92462,1.23472
1,1,1,0.642756,0.413135
1,1,1,0.643554,0.414161
1,1,1,0.644487,0.415363
3,3,3,1.93568,1.24895
3,3,3,1.93928,1.2536
4,4,4,2.58997,1.67699
2,2,2,1.29619,0.840049
1,1,1,0.649883,0.422347
0,0,0,0,0
1,1,1,0.651776,0.424812
1,1,1,0.652188,0.425349
1,1,1,0.65389,0.427572
1,1,1,0.654409,0.428251
1,1,1,0.655898,0.430203
2,2,2,1.31245,0.861259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.98168,1.30901
3,3,3,1.98485,1.31321
2,2,2,1.32514,0.877992
1,1,1,0.663488,0.440217
2,2,2,1.32976,0.884126
1,1,1,0.665871,0.443384
1,1,1,0.666022,0.443585
1,1,1,0.667552,0.445626
1,1,1,0.668952,0.447496
0,0,0,0,0
1,1,1,0.670223,0.449199
3,3,3,2.015,1.35341
0,0,0,0,0
2,2,2,1.34688,0.907047
0,0,0,0,0
2,2,2,1.35064,0.912111
1,1,1,0.676099,0.45711
0,0,0,0,0
2,2,2,1.35659,0.920162
1,1,1,0.679048,0.461106
1,1,1,0.680278,0.462778
1,1,1,0.681046,0.463823
1,1,1,0.682738,0.466131
3,3,3,2.05057,1.40161
1,1,1,0.684558,0.468619
3,3,3,2.05536,1.40817
0,0,0,0,0
2,2,2,1.37553,0.946043
2,2,2,1.37644,0.947292
2,2,2,1.3791,0.950958
1,1,1,0.690183,0.476353
1,1,1,0.691961,0.47881
1,1,1,0.692398,0.479415
1,1,1,0.693783,0.481335
0,0,0,0,0
2,2,2,1.39095,0.967371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69965,0.48951
0,0,0,0,0
0,0,0,0,0
3,3,3,2.10737,1.48033
2,2,2,1.40762,0.990698
1,1,1,0.704126,0.495793
2,2,2,1.41097,0.995415
0,0,0,0,0
2,2,2,1.41475,1.00076
0,0,0,0,0
0,0,0,0,0
3,3,3,2.13188,1.51497
4,4,4,2.84542,2.02411
1,1,1,0.712149,0.507156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71781,0.515252
1,1,1,0.718944,0.51688
0,0,0,0,0
2,2,2,1.44053,1.03757
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723622,0.52363
1,1,1,0.72401,0.524191
0,0,0,0,0
1,1,1,0.726409,0.527669
1,1,1,0.727351,0.52904
1,1,1,0.728458,0.53065
2,2,2,1.4583,1.06332
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732777,0.536962
1,1,1,0.733554,0.538101
2,2,2,1.4697,1.08001
0,0,0,0,0
1,1,1,0.736972,0.543127
2,2,2,1.47558,1.08867
1,1,1,0.738822,0.545858
1,1,1,0.739365,0.54666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74404,0.553596
0,0,0,0,0
1,1,1,0.746093,0.556655
0,0,0,0,0
1,1,1,0.748788,0.560683
2,2,2,1.49913,1.12369
1,1,1,0.750801,0.563702
0,0,0,0,0
1,1,1,0.75284,0.566768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756357,0.572076
1,1,1,0.757838,0.574318
0,0,0,0,0
0,0,0,0,0
3,3,3,2.282,1.73583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765301,0.585686
0,0,0,0,0
1,1,1,0.767878,0.589636
2,2,2,1.53686,1.18097
0,0,0,0,0
2,2,2,1.54084,1.18709
1,1,1,0.771242,0.594815
2,2,2,1.54512,1.1937
1,1,1,0.773721,0.598645
0,0,0,0,0
1,1,1,0.775324,0.601127
4,4,4,3.10546,2.41097
0,0,0,0,0
2,2,2,1.55702,1.21215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783149,0.613323
1,1,1,0.784586,0.615576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57639,1.24251
0,0,0,0,0
2,2,2,1.58114,1.25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794638,0.631449
1,1,1,0.795765,0.633242
1,1,1,0.796402,0.634257
0,0,0,0,0
1,1,1,0.798584,0.637736
1,1,1,0.799531,0.63925
1,1,1,0.800338,0.64054
0,0,0,0,0
1,1,1,0.802241,0.643591
2,2,2,1.60647,1.29038
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806412,0.650301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62064,1.31324
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813226,0.661337
1,1,1,0.814547,0.663487
0,0,0,0,0
1,1,1,0.816601,0.666837
2,2,2,1.63505,1.33669
1,1,1,0.818579,0.670072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82209,0.675833
0,0,0,0,0
2,2,2,1.64935,1.36019
0,0,0,0,0
1,1,1,0.826759,0.68353
0,0,0,0,0
1,1,1,0.82864,0.686644
2,2,2,1.65921,1.37649
1,1,1,0.830933,0.690449
1,1,1,0.831551,0.691477
1,1,1,0.832055,0.692316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67334,1.40003
1,1,1,0.837303,0.701077
2,2,2,1.67708,1.40629
1,1,1,0.839107,0.7041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84265,0.71006
2,2,2,1.68723,1.42338
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69217,1.43171
0,0,0,0,0
1,1,1,0.848883,0.720603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70726,1.45737
2,2,2,1.70956,1.46129
1,1,1,0.855672,0.732175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85984,0.739325
1,1,1,0.860896,0.741143
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863419,0.745493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867777,0.753038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87114,0.758885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87871,0.772131
1,1,1,0.879229,0.773044
2,2,2,1.76066,1.54996
2,2,2,1.76348,1.55494
1,1,1,0.88265,0.779072
0,0,0,0,0
3,3,3,2.65308,2.34628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78084,1.5857
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893737,0.798766
3,3,3,2.68357,2.40052
2,2,2,1.79141,1.60458
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79697,1.61455
0,0,0,0,0
1,1,1,0.900771,0.811389
1,1,1,0.90161,0.812901
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904351,0.817851
0,0,0,0,0
1,1,1,0.90643,0.821616
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909194,0.826633
1,1,1,0.91016,0.828391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914779,0.83682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917919,0.842576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84287,1.69809
0,0,0,0,0
3,3,3,2.77015,2.5579
1,1,1,0.924021,0.853814
0,0,0,0,0
1,1,1,0.926563,0.85852
0,0,0,0,0
1,1,1,0.928334,0.861804
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931608,0.867893
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934983,0.874194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9411,0.88567
1,1,1,0.942473,0.888255
2,2,2,1.88667,1.77976
1,1,1,0.944314,0.891728
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89518,1.79585
0,0,0,0,0
1,1,1,0.949163,0.900911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953012,0.908231
1,1,1,0.954148,0.910398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958452,0.91863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962015,0.925473
0,0,0,0,0
1,1,1,0.964061,0.929413
1,1,1,0.965464,0.93212
0,0,0,0,0
2,2,2,1.93577,1.87361
1,1,1,0.968019,0.93706
0,0,0,0,0
1,1,1,0.970558,0.941984
0,0,0,0,0
1,1,1,0.972901,0.946537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978806,0.958062
1,1,1,0.979261,0.958953
1,1,1,0.980374,0.961133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
