#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0859226,0.00738269
0,0,0,0,0
1,1,1,0.0877014,0.00769154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0919776,0.00845988
1,1,1,0.092372,0.00853259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0960638,0.00922826
0,0,0,0,0
0,0,0,0,0
2,2,2,0.198582,0.0197175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106481,0.0113382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109805,0.0120572
2,2,2,0.220991,0.0244189
1,1,1,0.111595,0.0124534
0,0,0,0,0
0,0,0,0,0
3,3,3,0.343147,0.03925
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117586,0.0138264
3,3,3,0.354755,0.0419505
2,2,2,0.238942,0.0285469
2,2,2,0.24049,0.0289176
0,0,0,0,0
3,3,3,0.367295,0.0449688
4,4,4,0.493939,0.0609942
5,5,5,0.622981,0.0776214
4,4,4,0.502205,0.0630529
5,5,5,0.633814,0.0803441
2,2,2,0.25501,0.0325152
6,6,6,0.771475,0.0991963
4,4,4,0.518507,0.0672127
3,3,3,0.391716,0.0511471
11,11,11,1.44646,0.190205
6,6,6,0.793196,0.10486
11,11,11,1.46837,0.196011
11,11,11,1.47905,0.198872
4,4,4,0.541826,0.0733945
9,9,9,1.22992,0.16808
9,9,9,1.23877,0.170506
11,11,11,1.52505,0.211436
13,13,13,1.81364,0.253024
12,12,12,1.68522,0.236665
9,9,9,1.27326,0.180133
14,14,14,1.99432,0.284093
8,8,8,1.14825,0.164812
5,5,5,0.721809,0.104202
10,10,10,1.45659,0.212166
11,11,11,1.61237,0.23634
20,20,20,2.9494,0.434951
14,14,14,2.07863,0.308623
13,13,13,1.944,0.290703
6,6,6,0.902812,0.135845
13,13,13,1.96884,0.298181
16,16,16,2.43995,0.372086
12,12,12,1.84169,0.282654
7,7,7,1.08173,0.167164
13,13,13,2.02146,0.314331
16,16,16,2.50422,0.391947
12,12,12,1.89199,0.298302
8,8,8,1.26894,0.201276
2,2,2,0.319167,0.0509339
13,13,13,2.08707,0.335069
10,10,10,1.61516,0.260877
13,13,13,2.11347,0.343599
16,16,16,2.61483,0.427333
10,10,10,1.64434,0.270387
12,12,12,1.98612,0.328723
10,10,10,1.66436,0.27701
6,6,6,1.00639,0.168805
10,10,10,1.68452,0.283763
11,11,11,1.8642,0.315933
9,9,9,1.53444,0.261612
10,10,10,1.71551,0.294299
11,11,11,1.89687,0.327102
7,7,7,1.21489,0.21085
8,8,8,1.39628,0.2437
6,6,6,1.05222,0.18453
16,16,16,2.82468,0.498676
8,8,8,1.41982,0.251985
6,6,6,1.07176,0.191447
14,14,14,2.51248,0.450897
7,7,7,1.26395,0.228225
8,8,8,1.45183,0.263476
5,5,5,0.913628,0.166944
8,8,8,1.46836,0.26951
6,6,6,1.10729,0.20435
2,2,2,0.371359,0.0689537
6,6,6,1.11755,0.208154
8,8,8,1.49982,0.281183
9,9,9,1.69598,0.319596
7,7,7,1.32682,0.251492
4,4,4,0.761211,0.144861
6,6,6,1.14978,0.220332
6,6,6,1.15428,0.222059
6,6,6,1.15954,0.22409
6,6,6,1.16643,0.226759
5,5,5,0.9788,0.19161
6,6,6,1.17904,0.23169
6,6,6,1.18498,0.234031
8,8,8,1.58834,0.315352
2,2,2,0.399884,0.0799535
4,4,4,0.80121,0.160484
9,9,9,1.81249,0.365013
3,3,3,0.607161,0.122881
1,1,1,0.203337,0.041346
5,5,5,1.02382,0.209641
1,1,1,0.20505,0.0420457
5,5,5,1.03292,0.213385
1,1,1,0.207823,0.0431905
7,7,7,1.45943,0.304279
4,4,4,0.838012,0.175566
5,5,5,1.05265,0.221614
4,4,4,0.846071,0.17896
2,2,2,0.424607,0.0901456
1,1,1,0.213058,0.0453937
5,5,5,1.07286,0.230207
7,7,7,1.50861,0.325131
3,3,3,0.649487,0.140611
3,3,3,0.651493,0.141481
4,4,4,0.874537,0.191204
3,3,3,0.65809,0.144361
2,2,2,0.440931,0.0972102
1,1,1,0.22118,0.0489208
2,2,2,0.444362,0.0987289
5,5,5,1.11664,0.249378
3,3,3,0.672408,0.150711
0,0,0,0,0
3,3,3,0.67894,0.153653
4,4,4,0.9099,0.20698
0,0,0,0,0
2,2,2,0.459017,0.105348
4,4,4,0.921307,0.212202
2,2,2,0.46311,0.107236
2,2,2,0.464036,0.107665
1,1,1,0.233272,0.0544157
2,2,2,0.469197,0.110073
1,1,1,0.235186,0.0553127
0,0,0,0,0
1,1,1,0.237233,0.0562796
4,4,4,0.953449,0.227267
4,4,4,0.957305,0.229108
1,1,1,0.240641,0.0579082
1,1,1,0.241658,0.0583988
2,2,2,0.484332,0.117289
1,1,1,0.2437,0.0593898
1,1,1,0.244736,0.0598955
4,4,4,0.982333,0.241245
0,0,0,0,0
2,2,2,0.494481,0.122256
0,0,0,0,0
2,2,2,0.499341,0.124671
1,1,1,0.250016,0.0625081
0,0,0,0,0
2,2,2,0.504382,0.127201
0,0,0,0,0
1,1,1,0.254079,0.064556
2,2,2,0.510699,0.130407
1,1,1,0.256009,0.0655406
0,0,0,0,0
2,2,2,0.516708,0.133494
1,1,1,0.259927,0.0675621
2,2,2,0.520538,0.13548
0,0,0,0,0
1,1,1,0.262617,0.0689677
2,2,2,0.527366,0.139058
3,3,3,0.792676,0.209445
1,1,1,0.265457,0.0704677
0,0,0,0,0
1,1,1,0.267229,0.0714111
1,1,1,0.268389,0.0720324
0,0,0,0,0
0,0,0,0,0
2,2,2,0.542658,0.147239
1,1,1,0.272095,0.0740359
3,3,3,0.820206,0.224246
1,1,1,0.274232,0.0752032
1,1,1,0.275978,0.0761637
1,1,1,0.276252,0.0763154
2,2,2,0.554633,0.153809
1,1,1,0.278162,0.077374
0,0,0,0,0
2,2,2,0.561057,0.157393
0,0,0,0,0
0,0,0,0,0
1,1,1,0.283106,0.0801491
0,0,0,0,0
2,2,2,0.571544,0.163331
1,1,1,0.286342,0.0819917
2,2,2,0.574724,0.165154
0,0,0,0,0
1,1,1,0.289354,0.0837259
0,0,0,0,0
2,2,2,0.583243,0.170086
0,0,0,0,0
1,1,1,0.293809,0.0863235
0,0,0,0,0
1,1,1,0.295963,0.0875939
1,1,1,0.296383,0.0878428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.605134,0.183094
2,2,2,0.60648,0.183909
3,3,3,0.913431,0.278119
1,1,1,0.305467,0.0933102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308634,0.0952549
1,1,1,0.30999,0.0960935
2,2,2,0.621093,0.192879
0,0,0,0,0
1,1,1,0.312648,0.0977488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317807,0.101001
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320825,0.102928
0,0,0,0,0
3,3,3,0.967605,0.312087
2,2,2,0.64623,0.208807
4,4,4,1.29758,0.420926
0,0,0,0,0
1,1,1,0.326976,0.106913
0,0,0,0,0
1,1,1,0.328529,0.107931
1,1,1,0.329023,0.108256
1,1,1,0.330968,0.10954
0,0,0,0,0
1,1,1,0.332582,0.110611
1,1,1,0.333351,0.111123
2,2,2,0.669035,0.223804
1,1,1,0.335592,0.112622
0,0,0,0,0
1,1,1,0.337938,0.114202
1,1,1,0.338015,0.114254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.692992,0.240119
0,0,0,0,0
0,0,0,0,0
3,3,3,1.04863,0.366541
0,0,0,0,0
1,1,1,0.351185,0.123331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354057,0.125357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358431,0.128473
1,1,1,0.359174,0.129006
0,0,0,0,0
0,0,0,0,0
1,1,1,0.362796,0.131621
1,1,1,0.363158,0.131884
1,1,1,0.364664,0.13298
1,1,1,0.365425,0.133535
0,0,0,0,0
1,1,1,0.367215,0.134847
1,1,1,0.368396,0.135716
1,1,1,0.36923,0.13633
1,1,1,0.37065,0.137381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376876,0.142035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382236,0.146104
2,2,2,0.767371,0.294429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392018,0.153678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396773,0.157429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402289,0.161836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406931,0.165593
0,0,0,0,0
2,2,2,0.816435,0.333283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413901,0.171314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41799,0.174715
0,0,0,0,0
1,1,1,0.419996,0.176396
1,1,1,0.420548,0.17686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425446,0.181005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430278,0.18514
1,1,1,0.431288,0.18601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434528,0.188814
0,0,0,0,0
1,1,1,0.436639,0.190653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439729,0.193362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445898,0.198825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449752,0.202277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466682,0.217792
0,0,0,0,0
2,2,2,0.936783,0.438782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478183,0.228659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500868,0.250869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507646,0.257705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512006,0.26215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521312,0.271766
0,0,0,0,0
1,1,1,0.523619,0.274177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05502,0.556533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572942,0.328263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57933,0.335623
1,1,1,0.580655,0.337161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590188,0.348322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599093,0.358913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641697,0.411775
0,0,0,0,0
1,1,1,0.643447,0.414024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656523,0.431023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662345,0.438701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670012,0.448916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679194,0.461305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687011,0.471984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735018,0.540251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756349,0.572064
1,1,1,0.757929,0.574457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768218,0.590159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783805,0.61435
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786108,0.617966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840243,0.706009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850067,0.722614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909834,0.827797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01496,1.03013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08341,1.17378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.23502,2.49766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17995,1.39228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
