#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0859522,0.00738778
3,3,3,0.25958,0.0224609
2,2,2,0.17516,0.0153406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101571,0.0103167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.107221,0.0114963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110657,0.0122449
0,0,0,0,0
1,1,1,0.112459,0.0126471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115081,0.0132437
2,2,2,0.23338,0.0272332
2,2,2,0.235106,0.0276374
0,0,0,0,0
7,7,7,0.836913,0.100061
0,0,0,0,0
0,0,0,0,0
2,2,2,0.244945,0.0299993
0,0,0,0,0
2,2,2,0.248883,0.0309717
2,2,2,0.250762,0.0314407
4,4,4,0.504693,0.0636787
3,3,3,0.382278,0.0487124
6,6,6,0.771814,0.0992831
2,2,2,0.258674,0.0334561
5,5,5,0.652628,0.0851853
6,6,6,0.78876,0.103691
5,5,5,0.663444,0.0880321
8,8,8,1.06724,0.142377
9,9,9,1.21164,0.163119
9,9,9,1.22008,0.165401
7,7,7,0.956366,0.130663
14,14,14,1.923,0.264138
9,9,9,1.24686,0.17274
9,9,9,1.25539,0.175112
9,9,9,1.26543,0.177924
4,4,4,0.56546,0.0799365
8,8,8,1.13979,0.162391
2,2,2,0.286931,0.0411648
7,7,7,1.01182,0.146253
13,13,13,1.89394,0.275923
9,9,9,1.31999,0.193597
7,7,7,1.03181,0.152089
12,12,12,1.77994,0.264016
15,15,15,2.24266,0.335303
10,10,10,1.5046,0.226384
11,11,11,1.6659,0.252294
7,7,7,1.06863,0.163139
10,10,10,1.53504,0.235636
5,5,5,0.773126,0.119545
8,8,8,1.24475,0.193677
7,7,7,1.09622,0.17167
8,8,8,1.26078,0.198695
7,7,7,1.10793,0.17536
17,17,17,2.71011,0.432043
3,3,3,0.480874,0.07708
9,9,9,1.45298,0.234573
4,4,4,0.650251,0.105707
7,7,7,1.14366,0.186853
16,16,16,2.63334,0.433407
9,9,9,1.48931,0.246451
8,8,8,1.33151,0.221615
10,10,10,1.67576,0.28082
11,11,11,1.85267,0.312036
4,4,4,0.677723,0.114827
7,7,7,1.19441,0.203804
11,11,11,1.88684,0.323651
13,13,13,2.24316,0.387059
9,9,9,1.5621,0.271129
9,9,9,1.57019,0.273944
7,7,7,1.2292,0.215849
8,8,8,1.41216,0.249274
10,10,10,1.77598,0.315409
6,6,6,1.0703,0.190925
4,4,4,0.716926,0.128496
7,7,7,1.26455,0.22844
3,3,3,0.545008,0.0990112
4,4,4,0.729341,0.132985
9,9,9,1.65254,0.303433
8,8,8,1.47474,0.271857
4,4,4,0.741706,0.137532
4,4,4,0.745903,0.139093
3,3,3,0.562451,0.105451
4,4,4,0.754048,0.142147
6,6,6,1.137,0.215462
6,6,6,1.14194,0.217338
1,1,1,0.191849,0.036806
6,6,6,1.15384,0.221892
5,5,5,0.967775,0.187318
10,10,10,1.94351,0.377723
6,6,6,1.17364,0.229573
5,5,5,0.981585,0.192702
9,9,9,1.7769,0.350821
4,4,4,0.7931,0.157252
5,5,5,0.997412,0.198967
4,4,4,0.801621,0.160649
4,4,4,0.805805,0.162331
3,3,3,0.607806,0.123143
3,3,3,0.610918,0.124407
5,5,5,1.02173,0.208785
2,2,2,0.410459,0.0842382
5,5,5,1.03322,0.213511
0,0,0,0,0
6,6,6,1.25051,0.260632
2,2,2,0.41897,0.087768
6,6,6,1.26239,0.265603
3,3,3,0.633448,0.133752
2,2,2,0.425172,0.0903858
3,3,3,0.640575,0.136779
1,1,1,0.214456,0.0459916
4,4,4,0.861544,0.185565
4,4,4,0.866968,0.187909
2,2,2,0.434809,0.0945295
3,3,3,0.655385,0.143177
7,7,7,1.53681,0.337397
2,2,2,0.441322,0.0973827
4,4,4,0.886493,0.196468
4,4,4,0.888994,0.197578
1,1,1,0.22362,0.050006
3,3,3,0.673431,0.15117
0,0,0,0,0
4,4,4,0.906659,0.205508
3,3,3,0.682302,0.155179
0,0,0,0,0
1,1,1,0.229423,0.0526349
2,2,2,0.460399,0.105983
1,1,1,0.231007,0.053364
2,2,2,0.465741,0.108457
4,4,4,0.932896,0.217574
2,2,2,0.469332,0.110136
2,2,2,0.470919,0.110883
1,1,1,0.236721,0.0560367
1,1,1,0.237407,0.056362
2,2,2,0.477074,0.1138
1,1,1,0.239495,0.0573578
0,0,0,0,0
2,2,2,0.482968,0.116629
3,3,3,0.727597,0.176466
3,3,3,0.731176,0.178206
1,1,1,0.244067,0.0595685
1,1,1,0.245442,0.0602416
1,1,1,0.246747,0.0608841
0,0,0,0,0
1,1,1,0.248983,0.0619925
1,1,1,0.249059,0.0620304
1,1,1,0.250612,0.0628063
2,2,2,0.50363,0.126822
2,2,2,0.505037,0.127532
3,3,3,0.761059,0.193071
2,2,2,0.50894,0.12951
1,1,1,0.255005,0.0650274
1,1,1,0.256562,0.0658242
1,1,1,0.257221,0.0661626
1,1,1,0.258552,0.0668493
2,2,2,0.519045,0.134704
2,2,2,0.520983,0.135712
2,2,2,0.522242,0.136368
0,0,0,0,0
2,2,2,0.526556,0.138631
1,1,1,0.264568,0.0699961
0,0,0,0,0
1,1,1,0.26686,0.071214
2,2,2,0.53595,0.143621
1,1,1,0.268889,0.0723014
1,1,1,0.269077,0.0724027
1,1,1,0.270383,0.0731069
1,1,1,0.27102,0.0734516
4,4,4,1.0897,0.296861
2,2,2,0.547493,0.149874
0,0,0,0,0
1,1,1,0.275226,0.0757492
0,0,0,0,0
0,0,0,0,0
3,3,3,0.835307,0.23258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281045,0.0789866
2,2,2,0.564522,0.159343
1,1,1,0.283683,0.0804762
2,2,2,0.569122,0.16195
1,1,1,0.285581,0.0815567
2,2,2,0.572998,0.164164
0,0,0,0,0
1,1,1,0.288781,0.0833944
2,2,2,0.578534,0.167351
2,2,2,0.580973,0.168765
2,2,2,0.582251,0.169508
0,0,0,0,0
1,1,1,0.293553,0.0861736
2,2,2,0.588669,0.173266
1,1,1,0.295714,0.0874471
1,1,1,0.296493,0.0879081
0,0,0,0,0
1,1,1,0.298866,0.0893208
1,1,1,0.299871,0.0899228
2,2,2,0.601226,0.180737
1,1,1,0.30137,0.0908238
0,0,0,0,0
1,1,1,0.303458,0.0920867
1,1,1,0.304293,0.0925944
3,3,3,0.915623,0.279455
0,0,0,0,0
1,1,1,0.307325,0.0944488
0,0,0,0,0
2,2,2,0.618785,0.191448
1,1,1,0.310782,0.0965856
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313638,0.0983686
0,0,0,0,0
0,0,0,0,0
3,3,3,0.94877,0.300055
1,1,1,0.317075,0.100536
1,1,1,0.318416,0.101389
1,1,1,0.319795,0.102269
1,1,1,0.320529,0.102739
1,1,1,0.321279,0.10322
1,1,1,0.322628,0.104089
2,2,2,0.646938,0.209265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327762,0.107428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.337841,0.114137
1,1,1,0.338116,0.114322
1,1,1,0.339156,0.115027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342679,0.117429
0,0,0,0,0
0,0,0,0,0
2,2,2,0.691344,0.238978
0,0,0,0,0
1,1,1,0.347823,0.120981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.703601,0.247527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.717263,0.257233
1,1,1,0.359832,0.129479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.362446,0.131367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.369204,0.136312
1,1,1,0.37094,0.137596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375845,0.141259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382932,0.146637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391897,0.153583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395418,0.156356
1,1,1,0.396083,0.156882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401334,0.161069
0,0,0,0,0
1,1,1,0.403206,0.162575
0,0,0,0,0
2,2,2,0.811833,0.329536
1,1,1,0.406954,0.165612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412043,0.169779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415668,0.17278
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418054,0.174769
1,1,1,0.419442,0.175932
1,1,1,0.420855,0.177119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430764,0.185558
0,0,0,0,0
0,0,0,0,0
2,2,2,0.866811,0.37568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440648,0.194171
1,1,1,0.441833,0.195217
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444045,0.197176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450877,0.20329
1,1,1,0.451502,0.203854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455632,0.207601
1,1,1,0.456669,0.208547
0,0,0,0,0
1,1,1,0.458212,0.209959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467391,0.218454
1,1,1,0.468134,0.219149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479639,0.230054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483299,0.233578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488669,0.238798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491457,0.24153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497762,0.247767
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500604,0.250604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510677,0.260791
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513097,0.263269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517025,0.267315
1,1,1,0.51819,0.268521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53501,0.286235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551698,0.304371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58688,0.344428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592147,0.350639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62194,0.38681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646671,0.418184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67548,0.456273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757008,0.57306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783605,0.614037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835027,0.69727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894411,0.799971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944487,0.892056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08324,1.1734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13326,1.28427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19652,1.43165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
