#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.151106,0.0228329
0,0,0,0,0
1,1,1,0.153331,0.0235105
1,1,1,0.154355,0.0238254
1,1,1,0.155701,0.0242428
1,1,1,0.156142,0.0243803
1,1,1,0.157901,0.0249327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162621,0.0264457
1,1,1,0.163711,0.0268011
1,1,1,0.164074,0.0269203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180647,0.0326334
0,0,0,0,0
1,1,1,0.182963,0.0334753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18616,0.0346557
1,1,1,0.187887,0.0353016
0,0,0,0,0
2,2,2,0.379524,0.0720194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192245,0.0369581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20203,0.0408163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207518,0.0430635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.422629,0.0893077
0,0,0,0,0
1,1,1,0.213773,0.0456987
1,1,1,0.214701,0.0460967
0,0,0,0,0
1,1,1,0.216432,0.0468428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222747,0.0496162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227661,0.0518296
0,0,0,0,0
1,1,1,0.229611,0.0527213
0,0,0,0,0
2,2,2,0.462984,0.107177
0,0,0,0,0
2,2,2,0.467682,0.109363
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236138,0.055761
0,0,0,0,0
1,1,1,0.238322,0.0567975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.488738,0.119433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247128,0.0610723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25025,0.0626249
1,1,1,0.251263,0.0631332
1,1,1,0.252008,0.0635078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.515062,0.132644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263436,0.0693984
0,0,0,0,0
2,2,2,0.530199,0.140555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270283,0.0730529
2,2,2,0.542895,0.147368
1,1,1,0.272586,0.0743032
0,0,0,0,0
3,3,3,0.822797,0.225665
0,0,0,0,0
2,2,2,0.553683,0.153283
0,0,0,0,0
2,2,2,0.557181,0.155226
1,1,1,0.279635,0.0781959
2,2,2,0.561581,0.157687
0,0,0,0,0
1,1,1,0.28297,0.0800722
1,1,1,0.283123,0.0801585
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286544,0.0821074
3,3,3,0.862803,0.248143
1,1,1,0.288109,0.0830066
1,1,1,0.289905,0.0840452
2,2,2,0.581245,0.168923
3,3,3,0.875362,0.25542
2,2,2,0.585361,0.171324
3,3,3,0.880448,0.258396
0,0,0,0,0
1,1,1,0.295343,0.0872277
1,1,1,0.296807,0.0880946
3,3,3,0.89322,0.265947
1,1,1,0.298058,0.0888385
2,2,2,0.599002,0.179402
3,3,3,0.901678,0.271008
2,2,2,0.602824,0.181698
1,1,1,0.302714,0.0916356
1,1,1,0.303875,0.09234
2,2,2,0.609521,0.185758
1,1,1,0.305405,0.0932723
2,2,2,0.612666,0.18768
4,4,4,1.23091,0.378783
6,6,6,1.8513,0.571219
7,7,7,2.16691,0.670783
1,1,1,0.31047,0.0963919
3,3,3,0.934289,0.290966
6,6,6,1.87596,0.586539
2,2,2,0.627034,0.196586
3,3,3,0.943866,0.296962
2,2,2,0.630627,0.198845
3,3,3,0.949784,0.300697
4,4,4,1.27109,0.403916
3,3,3,0.95652,0.304977
3,3,3,0.957863,0.305834
3,3,3,0.961149,0.307936
3,3,3,0.964948,0.310375
5,5,5,1.61289,0.520282
1,1,1,0.32302,0.104342
2,2,2,0.648648,0.210372
3,3,3,0.977089,0.318235
1,1,1,0.326731,0.106753
4,4,4,1.31024,0.429183
3,3,3,0.986706,0.32453
4,4,4,1.31751,0.433956
3,3,3,0.99208,0.328075
6,6,6,1.98866,0.659128
2,2,2,0.665262,0.221286
1,1,1,0.333785,0.111413
3,3,3,1.0033,0.335538
2,2,2,0.671833,0.22568
3,3,3,1.01,0.340034
4,4,4,1.34965,0.455386
3,3,3,1.0159,0.344019
2,2,2,0.678881,0.23044
5,5,5,1.70334,0.580276
2,2,2,0.682109,0.232636
1,1,1,0.342166,0.117078
3,3,3,1.03044,0.353934
3,3,3,1.03472,0.356884
2,2,2,0.691877,0.239347
5,5,5,1.73318,0.600782
4,4,4,1.38974,0.482846
1,1,1,0.348907,0.121736
3,3,3,1.04873,0.36661
0,0,0,0,0
4,4,4,1.40519,0.493641
3,3,3,1.05782,0.372998
4,4,4,1.41377,0.499687
1,1,1,0.354812,0.125891
5,5,5,1.77775,0.632083
5,5,5,1.78247,0.635443
1,1,1,0.357961,0.128136
3,3,3,1.07603,0.385946
4,4,4,1.43893,0.517631
2,2,2,0.720851,0.259813
2,2,2,0.722437,0.260957
3,3,3,1.08758,0.394277
3,3,3,1.09152,0.397139
2,2,2,0.728661,0.265473
6,6,6,2.19356,0.801951
2,2,2,0.732495,0.268274
7,7,7,2.57238,0.945306
7,7,7,2.58008,0.950975
4,4,4,1.47792,0.546061
6,6,6,2.22376,0.824184
4,4,4,1.48548,0.55166
4,4,4,1.48994,0.55498
4,4,4,1.49425,0.558195
2,2,2,0.749697,0.281023
6,6,6,2.25241,0.845559
0,0,0,0,0
3,3,3,1.13284,0.427773
1,1,1,0.378008,0.14289
2,2,2,0.759204,0.288195
4,4,4,1.52172,0.578906
4,4,4,1.52581,0.582022
1,1,1,0.382238,0.146106
2,2,2,0.766603,0.29384
4,4,4,1.53788,0.591271
4,4,4,1.54186,0.59433
2,2,2,0.772051,0.298031
2,2,2,0.774964,0.300285
2,2,2,0.776379,0.301382
3,3,3,1.16872,0.455302
2,2,2,0.780571,0.304646
7,7,7,2.74086,1.07319
3,3,3,1.17805,0.4626
4,4,4,1.57455,0.619802
3,3,3,1.18307,0.46655
4,4,4,1.58189,0.625597
3,3,3,1.19013,0.47214
4,4,4,1.58982,0.631881
1,1,1,0.398108,0.15849
5,5,5,1.99679,0.797434
6,6,6,2.40341,0.962728
3,3,3,1.20463,0.483713
2,2,2,0.804185,0.323357
1,1,1,0.403921,0.163152
6,6,6,2.42723,0.981907
3,3,3,1.21585,0.492765
2,2,2,0.813193,0.330642
2,2,2,0.815141,0.332227
4,4,4,1.63468,0.668041
2,2,2,0.818774,0.335196
2,2,2,0.820531,0.336635
2,2,2,0.822559,0.338302
4,4,4,1.65057,0.681092
4,4,4,1.65496,0.684726
3,3,3,1.2429,0.514932
1,1,1,0.415465,0.172611
2,2,2,0.832126,0.346217
5,5,5,2.08628,0.87051
2,2,2,0.837337,0.350567
3,3,3,1.25825,0.527732
4,4,4,1.68087,0.706333
0,0,0,0,0
2,2,2,0.845031,0.357039
1,1,1,0.423394,0.179262
2,2,2,0.848954,0.360361
3,3,3,1.2772,0.543746
3,3,3,1.27901,0.54529
1,1,1,0.427775,0.182992
3,3,3,1.28529,0.550655
1,1,1,0.429183,0.184198
1,1,1,0.430495,0.185326
5,5,5,2.15646,0.930064
3,3,3,1.29772,0.561361
1,1,1,0.433691,0.188088
1,1,1,0.434121,0.188461
1,1,1,0.43558,0.18973
3,3,3,1.30987,0.571919
2,2,2,0.874583,0.382448
1,1,1,0.438106,0.191937
0,0,0,0,0
1,1,1,0.440181,0.193759
1,1,1,0.441083,0.194554
5,5,5,2.21252,0.979047
4,4,4,1.774,0.786768
2,2,2,0.888919,0.395089
0,0,0,0,0
1,1,1,0.446095,0.199001
4,4,4,1.78982,0.800867
1,1,1,0.448002,0.200706
2,2,2,0.899254,0.404329
3,3,3,1.35129,0.608663
2,2,2,0.903244,0.407925
1,1,1,0.452972,0.205183
2,2,2,0.906754,0.411101
0,0,0,0,0
1,1,1,0.4557,0.207663
0,0,0,0,0
1,1,1,0.45711,0.20895
0,0,0,0,0
0,0,0,0,0
2,2,2,0.921599,0.424672
1,1,1,0.461589,0.213064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.86219,0.866936
0,0,0,0,0
2,2,2,0.934875,0.436995
2,2,2,0.937673,0.439615
1,1,1,0.469896,0.220803
1,1,1,0.470892,0.221739
1,1,1,0.471742,0.222541
1,1,1,0.472216,0.222988
2,2,2,0.946879,0.44829
1,1,1,0.474639,0.225282
4,4,4,1.90259,0.904965
3,3,3,1.43017,0.681797
2,2,2,0.954631,0.455661
2,2,2,0.957332,0.458243
1,1,1,0.479958,0.230359
1,1,1,0.480827,0.231194
3,3,3,1.44433,0.695361
1,1,1,0.482452,0.23276
1,1,1,0.483115,0.233401
2,2,2,0.968669,0.46916
1,1,1,0.485836,0.236036
2,2,2,0.973498,0.473849
0,0,0,0,0
2,2,2,0.9769,0.477167
0,0,0,0,0
2,2,2,0.981024,0.481204
2,2,2,0.982556,0.482708
2,2,2,0.984875,0.48499
1,1,1,0.493297,0.243342
1,1,1,0.494772,0.244799
3,3,3,1.48647,0.736534
3,3,3,1.48973,0.739766
2,2,2,0.995025,0.495038
2,2,2,0.996589,0.496595
2,2,2,0.998631,0.498632
0,0,0,0,0
1,1,1,0.501711,0.251714
2,2,2,1.00485,0.504867
1,1,1,0.503794,0.253809
1,1,1,0.504781,0.254804
0,0,0,0,0
1,1,1,0.506086,0.256123
0,0,0,0,0
2,2,2,1.01675,0.516893
2,2,2,1.01868,0.518851
2,2,2,1.02088,0.521099
1,1,1,0.511846,0.261987
0,0,0,0,0
2,2,2,1.02693,0.527295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03668,0.53735
3,3,3,1.55772,0.808827
1,1,1,0.520976,0.271416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523099,0.273633
1,1,1,0.524035,0.274613
1,1,1,0.525123,0.275755
1,1,1,0.526819,0.277538
5,5,5,2.63782,1.39162
0,0,0,0,0
2,2,2,1.05889,0.560628
0,0,0,0,0
1,1,1,0.531208,0.282182
1,1,1,0.532865,0.283945
2,2,2,1.06701,0.569257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536076,0.287378
0,0,0,0,0
1,1,1,0.53894,0.290456
3,3,3,1.61839,0.873058
2,2,2,1.08048,0.58372
2,2,2,1.08241,0.585802
1,1,1,0.542693,0.294515
3,3,3,1.63042,0.886087
2,2,2,1.08954,0.593547
0,0,0,0,0
3,3,3,1.63885,0.895278
5,5,5,2.73755,1.49884
3,3,3,1.64613,0.90325
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551291,0.303922
2,2,2,1.10542,0.610979
0,0,0,0,0
1,1,1,0.554151,0.307084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557518,0.310826
0,0,0,0,0
0,0,0,0,0
4,4,4,2.24129,1.25585
1,1,1,0.561014,0.314736
1,1,1,0.562483,0.316387
2,2,2,1.12648,0.634476
1,1,1,0.564481,0.318638
1,1,1,0.56562,0.319927
1,1,1,0.566964,0.321449
2,2,2,1.13543,0.644606
3,3,3,1.70503,0.969037
1,1,1,0.569023,0.323787
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572927,0.328245
1,1,1,0.573528,0.328934
1,1,1,0.574124,0.329619
1,1,1,0.575506,0.331207
0,0,0,0,0
3,3,3,1.73313,1.00125
1,1,1,0.57889,0.335114
1,1,1,0.579258,0.335539
1,1,1,0.580734,0.337252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583634,0.340629
2,2,2,1.16845,0.682638
1,1,1,0.585333,0.342614
2,2,2,1.17286,0.687801
1,1,1,0.587838,0.345554
0,0,0,0,0
1,1,1,0.589331,0.347311
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592462,0.351011
1,1,1,0.593573,0.352329
1,1,1,0.594645,0.353602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597444,0.35694
1,1,1,0.598453,0.358146
1,1,1,0.599886,0.359864
1,1,1,0.600945,0.361135
0,0,0,0,0
1,1,1,0.602742,0.363298
0,0,0,0,0
1,1,1,0.60428,0.365154
0,0,0,0,0
2,2,2,1.21243,0.734992
2,2,2,1.21505,0.738174
1,1,1,0.608079,0.369761
1,1,1,0.60946,0.371442
0,0,0,0,0
2,2,2,1.22314,0.748042
0,0,0,0,0
2,2,2,1.22728,0.753113
0,0,0,0,0
1,1,1,0.615579,0.378937
2,2,2,1.23307,0.760234
2,2,2,1.23531,0.762994
1,1,1,0.618631,0.382705
0,0,0,0,0
1,1,1,0.620269,0.384734
0,0,0,0,0
1,1,1,0.622742,0.387808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62947,0.396232
0,0,0,0,0
1,1,1,0.631867,0.399256
0,0,0,0,0
0,0,0,0,0
4,4,4,2.53702,1.60912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640073,0.409694
1,1,1,0.641412,0.411409
0,0,0,0,0
1,1,1,0.643637,0.414268
1,1,1,0.644277,0.415093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648179,0.420135
1,1,1,0.649962,0.422451
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652141,0.425288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65713,0.43182
1,1,1,0.658761,0.433966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66263,0.439079
1,1,1,0.663589,0.44035
1,1,1,0.664605,0.4417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668248,0.446555
1,1,1,0.669734,0.448544
2,2,2,1.34047,0.898423
1,1,1,0.671098,0.450373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676818,0.458083
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679042,0.461099
1,1,1,0.680645,0.463278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686543,0.471341
1,1,1,0.68709,0.472092
0,0,0,0,0
2,2,2,1.3783,0.949851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693137,0.480439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40308,0.984324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705643,0.497931
0,0,0,0,0
0,0,0,0,0
4,4,4,2.83499,2.00929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711722,0.506548
0,0,0,0,0
1,1,1,0.713178,0.508623
1,1,1,0.714214,0.510102
1,1,1,0.715941,0.512572
1,1,1,0.716145,0.512864
1,1,1,0.71711,0.514247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720649,0.519335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723711,0.523757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73114,0.534566
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46909,1.07912
0,0,0,0,0
1,1,1,0.736067,0.541794
0,0,0,0,0
1,1,1,0.73896,0.546061
0,0,0,0,0
1,1,1,0.740271,0.548001
0,0,0,0,0
2,2,2,1.48506,1.1027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749549,0.561823
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50538,1.13309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756156,0.571772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763031,0.582216
0,0,0,0,0
1,1,1,0.765144,0.585445
0,0,0,0,0
2,2,2,1.53514,1.17832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770409,0.59353
2,2,2,1.54291,1.19028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55279,1.20558
1,1,1,0.777756,0.604905
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780403,0.609028
1,1,1,0.781095,0.610109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784089,0.614796
0,0,0,0,0
1,1,1,0.786883,0.619184
0,0,0,0,0
1,1,1,0.788751,0.622128
1,1,1,0.789709,0.62364
0,0,0,0,0
1,1,1,0.791949,0.627183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795321,0.632535
0,0,0,0,0
1,1,1,0.797172,0.635483
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60091,1.28145
0,0,0,0,0
1,1,1,0.80251,0.644022
1,1,1,0.803137,0.645028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813241,0.661361
0,0,0,0,0
2,2,2,1.63054,1.32934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819827,0.672116
0,0,0,0,0
1,1,1,0.82127,0.674485
1,1,1,0.822352,0.676264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826552,0.683188
1,1,1,0.827266,0.684369
1,1,1,0.828933,0.687131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832874,0.69368
1,1,1,0.833901,0.695391
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83601,0.698914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839194,0.704247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844506,0.71319
0,0,0,0,0
2,2,2,1.69317,1.43342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849527,0.721696
1,1,1,0.850192,0.722827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.56651,2.19566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863157,0.745039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866202,0.750306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877953,0.770802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882929,0.779563
0,0,0,0,0
3,3,3,2.65398,2.34787
0,0,0,0,0
1,1,1,0.886816,0.786442
0,0,0,0,0
1,1,1,0.888295,0.789069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78938,1.60095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897943,0.806301
0,0,0,0,0
1,1,1,0.899783,0.809609
1,1,1,0.90068,0.811224
0,0,0,0,0
1,1,1,0.902799,0.815046
1,1,1,0.903581,0.816459
0,0,0,0,0
1,1,1,0.905399,0.819747
1,1,1,0.906256,0.821299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913858,0.835137
1,1,1,0.91416,0.835689
0,0,0,0,0
1,1,1,0.916408,0.839804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927517,0.860289
0,0,0,0,0
1,1,1,0.929461,0.863898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933703,0.871802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940337,0.884233
1,1,1,0.941905,0.887186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945908,0.894742
0,0,0,0,0
1,1,1,0.947559,0.897868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86287,2.73201
1,1,1,0.955705,0.913373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960086,0.921765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970391,0.941658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977645,0.95579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.94494,2.89089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984812,0.969855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992352,0.984763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999004,0.998009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01584,2.03181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02878,2.05798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01801,1.03634
1,1,1,1.01953,1.03944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0235,1.04755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03171,1.06442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04666,1.0955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05044,1.10342
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05332,1.10948
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1133,2.23303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06031,1.12427
0,0,0,0,0
0,0,0,0,0
