#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,0.778699,0.151593
4,4,4,0.782177,0.152951
7,7,7,1.37622,0.270569
11,11,11,2.17367,0.429533
7,7,7,1.38944,0.275791
3,3,3,0.598283,0.119314
5,5,5,1.00159,0.200637
7,7,7,1.41088,0.28437
2,2,2,0.404707,0.0818938
11,11,11,2.23911,0.455786
4,4,4,0.817096,0.166912
3,3,3,0.616364,0.126635
5,5,5,1.03121,0.212678
6,6,6,1.24543,0.258518
7,7,7,1.45974,0.304405
8,8,8,1.67571,0.351001
5,5,5,1.05368,0.222047
6,6,6,1.26857,0.268212
3,3,3,0.637337,0.135399
4,4,4,0.854864,0.182698
3,3,3,0.644378,0.138408
6,6,6,1.29287,0.278588
6,6,6,1.29937,0.281394
3,3,3,0.652737,0.142022
2,2,2,0.437325,0.0956264
4,4,4,0.876819,0.192203
3,3,3,0.662394,0.146255
4,4,4,0.885576,0.196062
3,3,3,0.667448,0.148496
1,1,1,0.223879,0.0501219
2,2,2,0.448828,0.100723
4,4,4,0.902094,0.203444
2,2,2,0.452948,0.102581
4,4,4,0.910663,0.207327
4,4,4,0.913587,0.208661
1,1,1,0.229943,0.0528737
0,0,0,0,0
2,2,2,0.463315,0.10733
2,2,2,0.465039,0.108131
8,8,8,1.8686,0.436459
5,5,5,1.17284,0.275109
3,3,3,0.706269,0.166272
4,4,4,0.946336,0.223888
3,3,3,0.713343,0.16962
6,6,6,1.42944,0.340552
1,1,1,0.239992,0.0575961
1,1,1,0.240547,0.0578627
2,2,2,0.482517,0.116411
2,2,2,0.485517,0.117863
0,0,0,0,0
3,3,3,0.733437,0.17931
3,3,3,0.736496,0.180809
2,2,2,0.492243,0.121151
3,3,3,0.742278,0.183659
4,4,4,0.994144,0.247081
2,2,2,0.498599,0.124301
2,2,2,0.500574,0.125287
2,2,2,0.50345,0.126731
3,3,3,0.758729,0.19189
3,3,3,0.761101,0.193091
4,4,4,1.01767,0.258912
5,5,5,1.27787,0.326588
2,2,2,0.513292,0.131734
0,0,0,0,0
1,1,1,0.258717,0.0669342
1,1,1,0.259546,0.0673641
0,0,0,0,0
0,0,0,0,0
2,2,2,0.52501,0.137818
2,2,2,0.527276,0.13901
4,4,4,1.05821,0.279952
2,2,2,0.5313,0.14114
1,1,1,0.266474,0.0710084
0,0,0,0,0
1,1,1,0.268735,0.0722183
2,2,2,0.53924,0.14539
1,1,1,0.270286,0.0730548
1,1,1,0.271751,0.0738486
2,2,2,0.544907,0.148462
3,3,3,0.820845,0.224596
0,0,0,0,0
0,0,0,0,0
2,2,2,0.553099,0.152959
4,4,4,1.10987,0.307954
4,4,4,1.11475,0.310669
1,1,1,0.279352,0.0780377
0,0,0,0,0
1,1,1,0.281651,0.0793274
1,1,1,0.282098,0.0795793
2,2,2,0.566844,0.160656
0,0,0,0,0
2,2,2,0.571218,0.163145
0,0,0,0,0
2,2,2,0.575069,0.165352
0,0,0,0,0
4,4,4,1.15623,0.33422
3,3,3,0.872151,0.253549
1,1,1,0.291632,0.0850491
2,2,2,0.584208,0.17065
0,0,0,0,0
3,3,3,0.883934,0.260447
0,0,0,0,0
1,1,1,0.296694,0.0880272
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299574,0.0897444
1,1,1,0.300432,0.0902595
0,0,0,0,0
1,1,1,0.302871,0.0917307
2,2,2,0.607019,0.184236
0,0,0,0,0
1,1,1,0.305683,0.0934421
2,2,2,0.613619,0.188264
2,2,2,0.615129,0.189192
2,2,2,0.617486,0.190645
3,3,3,0.928472,0.287353
3,3,3,0.931,0.28892
1,1,1,0.31176,0.0971941
1,1,1,0.312089,0.0973998
0,0,0,0,0
0,0,0,0,0
2,2,2,0.63019,0.19857
2,2,2,0.632667,0.200134
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319831,0.102292
0,0,0,0,0
1,1,1,0.321667,0.10347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327604,0.107324
0,0,0,0,0
1,1,1,0.32973,0.108722
2,2,2,0.660985,0.218451
1,1,1,0.331194,0.10969
1,1,1,0.332601,0.110623
1,1,1,0.333448,0.111188
1,1,1,0.334887,0.112149
1,1,1,0.335847,0.112793
1,1,1,0.336517,0.113244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.683482,0.233574
1,1,1,0.342339,0.117196
1,1,1,0.343296,0.117852
0,0,0,0,0
1,1,1,0.345414,0.119311
0,0,0,0,0
1,1,1,0.34706,0.120451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.709644,0.251797
0,0,0,0,0
1,1,1,0.356733,0.127258
1,1,1,0.357652,0.127915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361672,0.130806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364001,0.132497
0,0,0,0,0
3,3,3,1.09915,0.402712
2,2,2,0.735372,0.270386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.744945,0.277471
1,1,1,0.373501,0.139503
0,0,0,0,0
0,0,0,0,0
2,2,2,0.753305,0.283734
0,0,0,0,0
2,2,2,0.75677,0.28635
0,0,0,0,0
1,1,1,0.380976,0.145143
0,0,0,0,0
1,1,1,0.38298,0.146674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386867,0.149666
0,0,0,0,0
1,1,1,0.388059,0.15059
2,2,2,0.778952,0.303383
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392031,0.153689
0,0,0,0,0
1,1,1,0.394432,0.155576
1,1,1,0.395316,0.156275
0,0,0,0,0
1,1,1,0.397053,0.157651
1,1,1,0.398705,0.158965
0,0,0,0,0
1,1,1,0.400969,0.160776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410571,0.168569
1,1,1,0.411736,0.169526
1,1,1,0.412326,0.170012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415556,0.172687
2,2,2,0.832237,0.346309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423749,0.179563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426557,0.181951
1,1,1,0.427641,0.182877
1,1,1,0.428804,0.183873
1,1,1,0.429813,0.184739
0,0,0,0,0
2,2,2,0.862547,0.371993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.870477,0.378865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445171,0.198177
1,1,1,0.446212,0.199106
1,1,1,0.447925,0.200637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464255,0.215533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48106,0.231419
1,1,1,0.482248,0.232563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485046,0.235269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489604,0.239712
0,0,0,0,0
1,1,1,0.491755,0.241823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494394,0.244425
1,1,1,0.495166,0.24519
0,0,0,0,0
1,1,1,0.497145,0.247154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00336,0.503362
2,2,2,1.00558,0.505595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506118,0.256156
0,0,0,0,0
1,1,1,0.508018,0.258082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513683,0.26387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519314,0.269687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523678,0.274238
1,1,1,0.524167,0.274751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532035,0.283062
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535561,0.286826
1,1,1,0.536551,0.287887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554374,0.307331
0,0,0,0,0
1,1,1,0.556667,0.309878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561093,0.314826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567996,0.322619
1,1,1,0.568243,0.322901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572845,0.328151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577909,0.333979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16745,0.681467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587203,0.344807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590853,0.349107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597492,0.356997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604586,0.365524
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607786,0.369404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610973,0.373288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61798,0.381899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624737,0.390297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657512,0.432322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32302,0.875188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66505,0.442291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674412,0.454831
1,1,1,0.675259,0.455975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699787,0.489702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734024,0.538791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746034,0.556567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755695,0.571075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867892,0.753237
1,1,1,0.86871,0.754657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881021,0.776198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940937,0.885363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958937,0.91956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02779,1.05634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0347,1.0706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07811,1.16232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1511,1.32504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
