#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.192653,0.037115
1,1,1,0.19333,0.0373763
1,1,1,0.19433,0.037764
0,0,0,0,0
1,1,1,0.19653,0.0386241
1,1,1,0.197304,0.0389289
0,0,0,0,0
2,2,2,0.398978,0.0795917
2,2,2,0.400728,0.0802918
2,2,2,0.402514,0.0810087
1,1,1,0.202706,0.0410895
1,1,1,0.203571,0.0414413
1,1,1,0.204172,0.0416864
1,1,1,0.205715,0.0423186
2,2,2,0.413273,0.0853976
0,0,0,0,0
2,2,2,0.416908,0.0869063
1,1,1,0.209942,0.0440755
3,3,3,0.631125,0.132773
2,2,2,0.42292,0.0894306
1,1,1,0.212058,0.0449688
3,3,3,0.640491,0.136743
1,1,1,0.214643,0.0460717
2,2,2,0.431351,0.0930318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219246,0.0480689
1,1,1,0.220624,0.0486748
0,0,0,0,0
1,1,1,0.222169,0.0493592
2,2,2,0.446863,0.0998431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.45428,0.103185
1,1,1,0.228567,0.0522428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232794,0.054193
2,2,2,0.46682,0.108961
1,1,1,0.23414,0.0548214
1,1,1,0.235898,0.055648
0,0,0,0,0
2,2,2,0.475617,0.113106
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240704,0.0579382
0,0,0,0,0
3,3,3,0.727752,0.176541
1,1,1,0.24383,0.059453
1,1,1,0.244412,0.0597374
3,3,3,0.73707,0.181091
1,1,1,0.246469,0.0607472
2,2,2,0.494659,0.122344
1,1,1,0.248374,0.0616899
0,0,0,0,0
1,1,1,0.25081,0.0629057
2,2,2,0.502408,0.126207
2,2,2,0.504836,0.12743
0,0,0,0,0
3,3,3,0.763443,0.194282
0,0,0,0,0
4,4,4,1.02609,0.263216
1,1,1,0.257797,0.0664593
0,0,0,0,0
1,1,1,0.259809,0.0675007
2,2,2,0.520113,0.135259
1,1,1,0.261184,0.0682171
0,0,0,0,0
4,4,4,1.05316,0.277288
3,3,3,0.793058,0.209647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.536991,0.14418
0,0,0,0,0
3,3,3,0.812205,0.219893
1,1,1,0.271947,0.073955
0,0,0,0,0
0,0,0,0,0
2,2,2,0.549667,0.151067
1,1,1,0.275662,0.0759895
4,4,4,1.10552,0.305544
2,2,2,0.555424,0.154248
0,0,0,0,0
2,2,2,0.558482,0.155951
0,0,0,0,0
1,1,1,0.281727,0.07937
2,2,2,0.565539,0.159917
3,3,3,0.850827,0.241302
4,4,4,1.13901,0.324334
5,5,5,1.42694,0.407229
0,0,0,0,0
1,1,1,0.287482,0.0826459
0,0,0,0,0
1,1,1,0.289653,0.0838991
0,0,0,0,0
3,3,3,0.87408,0.254672
1,1,1,0.292045,0.0852904
1,1,1,0.293803,0.0863199
1,1,1,0.294258,0.0865876
1,1,1,0.295021,0.0870372
3,3,3,0.890253,0.264184
0,0,0,0,0
1,1,1,0.298902,0.0893423
1,1,1,0.299122,0.0894742
2,2,2,0.600473,0.180284
0,0,0,0,0
1,1,1,0.30202,0.0912162
0,0,0,0,0
0,0,0,0,0
2,2,2,0.61176,0.187125
2,2,2,0.612596,0.187637
2,2,2,0.614682,0.188917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.623041,0.194091
1,1,1,0.312891,0.0979009
2,2,2,0.626817,0.19645
0,0,0,0,0
2,2,2,0.631237,0.19923
0,0,0,0,0
1,1,1,0.317253,0.10065
0,0,0,0,0
1,1,1,0.319799,0.102271
0,0,0,0,0
1,1,1,0.321208,0.103175
2,2,2,0.644495,0.207687
1,1,1,0.323674,0.104765
0,0,0,0,0
3,3,3,0.97636,0.31776
0,0,0,0,0
0,0,0,0,0
2,2,2,0.656621,0.215575
2,2,2,0.659356,0.217375
1,1,1,0.330356,0.109135
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333134,0.110978
0,0,0,0,0
1,1,1,0.335448,0.112526
2,2,2,0.673607,0.226873
1,1,1,0.337178,0.113689
2,2,2,0.677376,0.229419
0,0,0,0,0
0,0,0,0,0
2,2,2,0.682738,0.233066
2,2,2,0.684951,0.234579
1,1,1,0.343759,0.11817
2,2,2,0.688629,0.237105
2,2,2,0.691147,0.238842
0,0,0,0,0
1,1,1,0.347472,0.120736
1,1,1,0.348403,0.121385
2,2,2,0.699122,0.244386
2,2,2,0.700358,0.245251
0,0,0,0,0
1,1,1,0.352614,0.124336
3,3,3,1.0599,0.374465
2,2,2,0.708414,0.250925
1,1,1,0.355434,0.126334
0,0,0,0,0
2,2,2,0.714239,0.255069
1,1,1,0.358643,0.128625
3,3,3,1.07829,0.387569
1,1,1,0.360913,0.130258
3,3,3,1.08482,0.392277
1,1,1,0.362292,0.131256
1,1,1,0.363382,0.132047
1,1,1,0.36464,0.132963
2,2,2,0.731137,0.267281
1,1,1,0.366041,0.133986
2,2,2,0.735175,0.270241
2,2,2,0.737434,0.271904
1,1,1,0.369634,0.136629
1,1,1,0.370158,0.137017
1,1,1,0.371652,0.138125
1,1,1,0.372049,0.13842
5,5,5,1.86726,0.697331
0,0,0,0,0
2,2,2,0.75032,0.28149
3,3,3,1.12999,0.425623
1,1,1,0.377586,0.142571
2,2,2,0.757657,0.287022
5,5,5,1.898,0.72048
2,2,2,0.761051,0.289599
3,3,3,1.14461,0.436711
1,1,1,0.382078,0.145984
3,3,3,1.15151,0.441991
2,2,2,0.769485,0.296054
1,1,1,0.385423,0.148551
1,1,1,0.386017,0.149009
3,3,3,1.16278,0.450683
3,3,3,1.16527,0.452616
2,2,2,0.778494,0.303026
0,0,0,0,0
0,0,0,0,0
2,2,2,0.784362,0.307612
3,3,3,1.18077,0.464742
4,4,4,1.57785,0.622403
0,0,0,0,0
3,3,3,1.18996,0.471999
4,4,4,1.59046,0.632394
3,3,3,1.19475,0.475812
3,3,3,1.19836,0.478688
3,3,3,1.20133,0.481067
0,0,0,0,0
1,1,1,0.402456,0.16197
1,1,1,0.403706,0.162978
0,0,0,0,0
1,1,1,0.405658,0.164559
2,2,2,0.813112,0.330575
3,3,3,1.22227,0.497984
1,1,1,0.408192,0.16662
2,2,2,0.818984,0.335367
2,2,2,0.820485,0.336597
1,1,1,0.411649,0.169455
3,3,3,1.23799,0.510876
1,1,1,0.413156,0.170698
3,3,3,1.2439,0.515765
2,2,2,0.831279,0.345512
1,1,1,0.416324,0.173326
4,4,4,1.6705,0.697643
0,0,0,0,0
3,3,3,1.25832,0.527787
1,1,1,0.420829,0.177097
5,5,5,2.1065,0.887471
3,3,3,1.26795,0.535901
2,2,2,0.846999,0.358704
2,2,2,0.848447,0.359931
1,1,1,0.425827,0.181329
3,3,3,1.27881,0.545121
2,2,2,0.854789,0.365333
0,0,0,0,0
4,4,4,1.71828,0.738121
2,2,2,0.86137,0.370979
3,3,3,1.29453,0.558603
2,2,2,0.865307,0.374378
1,1,1,0.433246,0.187702
6,6,6,2.60768,1.13333
1,1,1,0.435912,0.190019
3,3,3,1.30903,0.571188
3,3,3,1.31239,0.574127
0,0,0,0,0
1,1,1,0.439961,0.193566
1,1,1,0.440489,0.194031
0,0,0,0,0
1,1,1,0.442454,0.195766
3,3,3,1.331,0.590525
1,1,1,0.444119,0.197242
1,1,1,0.445574,0.198536
1,1,1,0.446113,0.199017
2,2,2,0.895131,0.40063
3,3,3,1.34519,0.603177
4,4,4,1.79773,0.807958
0,0,0,0,0
1,1,1,0.451849,0.204168
3,3,3,1.35757,0.614331
3,3,3,1.35994,0.616479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456154,0.208076
4,4,4,1.82877,0.836102
3,3,3,1.37599,0.631117
1,1,1,0.459636,0.211265
1,1,1,0.460371,0.211942
2,2,2,0.922539,0.425539
3,3,3,1.38761,0.641823
8,8,8,3.70716,1.71788
4,4,4,1.85711,0.862214
3,3,3,1.39607,0.649668
1,1,1,0.466731,0.217837
0,0,0,0,0
3,3,3,1.40564,0.65861
1,1,1,0.469069,0.220025
0,0,0,0,0
4,4,4,1.8848,0.888118
0,0,0,0,0
1,1,1,0.473303,0.224016
1,1,1,0.474621,0.225265
2,2,2,0.951353,0.452536
1,1,1,0.47646,0.227014
2,2,2,0.955848,0.456823
2,2,2,0.956623,0.457563
1,1,1,0.479317,0.229745
1,1,1,0.480771,0.231141
3,3,3,1.44411,0.69515
0,0,0,0,0
2,2,2,0.96651,0.467071
2,2,2,0.969421,0.469888
2,2,2,0.970162,0.470608
1,1,1,0.486751,0.236926
0,0,0,0,0
3,3,3,1.46576,0.716151
0,0,0,0,0
2,2,2,0.981409,0.481582
3,3,3,1.47413,0.724357
1,1,1,0.492076,0.242139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.994432,0.494448
1,1,1,0.498994,0.248995
1,1,1,0.499044,0.249045
0,0,0,0,0
1,1,1,0.501426,0.251428
2,2,2,1.00487,0.50488
1,1,1,0.503298,0.253309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507729,0.257788
3,3,3,1.52576,0.775986
0,0,0,0,0
2,2,2,1.02128,0.521511
1,1,1,0.511114,0.261237
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0288,0.529213
4,4,4,2.06195,1.06291
0,0,0,0,0
1,1,1,0.517846,0.268165
1,1,1,0.518112,0.26844
1,1,1,0.519989,0.270389
1,1,1,0.520293,0.270705
0,0,0,0,0
2,2,2,1.04566,0.546698
2,2,2,1.04652,0.547607
2,2,2,1.04921,0.550426
1,1,1,0.525129,0.27576
1,1,1,0.526553,0.277258
1,1,1,0.527066,0.277799
1,1,1,0.528197,0.278992
1,1,1,0.529858,0.28075
2,2,2,1.06076,0.562608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53396,0.285113
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536243,0.287557
3,3,3,1.61314,0.867407
0,0,0,0,0
1,1,1,0.539354,0.290903
1,1,1,0.540151,0.291763
0,0,0,0,0
2,2,2,1.08496,0.588565
1,1,1,0.543337,0.295215
0,0,0,0,0
3,3,3,1.63714,0.893413
2,2,2,1.09289,0.597204
1,1,1,0.547067,0.299282
1,1,1,0.548652,0.301019
3,3,3,1.6482,0.905522
2,2,2,1.10159,0.606753
2,2,2,1.10205,0.607259
2,2,2,1.1052,0.610738
1,1,1,0.553943,0.306853
3,3,3,1.66304,0.921898
1,1,1,0.555126,0.308165
1,1,1,0.556861,0.310094
0,0,0,0,0
1,1,1,0.558671,0.312113
2,2,2,1.11867,0.625714
2,2,2,1.12164,0.62904
3,3,3,1.68504,0.946451
1,1,1,0.562407,0.316302
2,2,2,1.12693,0.634988
0,0,0,0,0
1,1,1,0.565385,0.31966
1,1,1,0.56629,0.320685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.71163,0.976554
1,1,1,0.571688,0.326827
2,2,2,1.14586,0.6565
3,3,3,1.72148,0.987829
2,2,2,1.14921,0.66034
1,1,1,0.575624,0.331343
3,3,3,1.72835,0.995737
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579573,0.335905
0,0,0,0,0
1,1,1,0.581811,0.338504
2,2,2,1.16503,0.678651
1,1,1,0.583071,0.339972
0,0,0,0,0
1,1,1,0.585929,0.343313
0,0,0,0,0
1,1,1,0.587882,0.345605
0,0,0,0,0
2,2,2,1.17953,0.695647
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18502,0.702139
1,1,1,0.593914,0.352734
0,0,0,0,0
1,1,1,0.595591,0.354729
1,1,1,0.596139,0.355381
1,1,1,0.597655,0.357191
3,3,3,1.79552,1.07463
2,2,2,1.19816,0.717799
2,2,2,1.2013,0.721563
0,0,0,0,0
4,4,4,2.41095,1.45317
0,0,0,0,0
3,3,3,1.81339,1.09613
0,0,0,0,0
3,3,3,1.81887,1.10276
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2184,0.74225
1,1,1,0.6104,0.372589
2,2,2,1.22335,0.748292
0,0,0,0,0
1,1,1,0.613903,0.376877
2,2,2,1.22923,0.755508
1,1,1,0.615521,0.378866
0,0,0,0,0
2,2,2,1.23431,0.761762
1,1,1,0.61817,0.382135
0,0,0,0,0
1,1,1,0.620267,0.384731
0,0,0,0,0
0,0,0,0,0
3,3,3,1.87007,1.16572
2,2,2,1.24942,0.780522
2,2,2,1.25089,0.782363
1,1,1,0.626911,0.393018
4,4,4,2.50957,1.57449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630017,0.396922
0,0,0,0,0
1,1,1,0.632761,0.400386
0,0,0,0,0
2,2,2,1.26929,0.805553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637092,0.405887
0,0,0,0,0
1,1,1,0.639441,0.408885
1,1,1,0.640148,0.409789
1,1,1,0.641684,0.411759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.94529,1.26139
1,1,1,0.649796,0.422235
0,0,0,0,0
1,1,1,0.651016,0.423822
1,1,1,0.652561,0.425836
1,1,1,0.653888,0.42757
1,1,1,0.654256,0.428051
1,1,1,0.655297,0.429414
1,1,1,0.656979,0.431621
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97751,1.30352
2,2,2,1.32009,0.871324
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663218,0.439858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33874,0.896113
1,1,1,0.67058,0.449677
3,3,3,2.01508,1.35351
1,1,1,0.672069,0.451677
0,0,0,0,0
1,1,1,0.674926,0.455525
2,2,2,1.35087,0.912421
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678545,0.460424
1,1,1,0.679498,0.461717
0,0,0,0,0
1,1,1,0.681324,0.464203
1,1,1,0.682442,0.465727
1,1,1,0.683064,0.466576
2,2,2,1.36876,0.936747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68757,0.472752
2,2,2,1.37734,0.948527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692704,0.479838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69636,0.484918
0,0,0,0,0
1,1,1,0.698704,0.488188
2,2,2,1.39889,0.978446
2,2,2,1.4004,0.98056
1,1,1,0.701325,0.491857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705145,0.497229
0,0,0,0,0
3,3,3,2.1215,1.50025
0,0,0,0,0
1,1,1,0.709017,0.502706
0,0,0,0,0
2,2,2,1.42305,1.01253
1,1,1,0.71248,0.507628
1,1,1,0.713354,0.508874
0,0,0,0,0
2,2,2,1.43126,1.02426
0,0,0,0,0
2,2,2,1.43519,1.02988
1,1,1,0.71806,0.51561
2,2,2,1.43891,1.03523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723413,0.523327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727465,0.529205
0,0,0,0,0
1,1,1,0.729095,0.531579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733946,0.538677
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47309,1.085
0,0,0,0,0
1,1,1,0.738109,0.544804
1,1,1,0.73902,0.54615
0,0,0,0,0
2,2,2,1.48255,1.09898
0,0,0,0,0
2,2,2,1.48656,1.10492
1,1,1,0.744942,0.554938
2,2,2,1.49167,1.11254
2,2,2,1.49277,1.11418
1,1,1,0.747908,0.559366
2,2,2,1.4965,1.11976
0,0,0,0,0
1,1,1,0.750292,0.562938
1,1,1,0.751565,0.56485
1,1,1,0.75213,0.5657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756724,0.572631
0,0,0,0,0
3,3,3,2.27541,1.72583
2,2,2,1.51932,1.15416
1,1,1,0.760662,0.578606
2,2,2,1.52319,1.16006
3,3,3,2.28738,1.74403
3,3,3,2.29058,1.74892
1,1,1,0.764028,0.583738
0,0,0,0,0
2,2,2,1.53238,1.1741
1,1,1,0.767974,0.589785
1,1,1,0.768999,0.59136
0,0,0,0,0
3,3,3,2.31128,1.78068
0,0,0,0,0
1,1,1,0.772036,0.596039
2,2,2,1.54651,1.19584
0,0,0,0,0
1,1,1,0.775947,0.602093
1,1,1,0.776467,0.602901
0,0,0,0,0
1,1,1,0.778482,0.606035
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56363,1.22246
0,0,0,0,0
3,3,3,2.35096,1.84235
1,1,1,0.784699,0.615752
1,1,1,0.785865,0.617584
1,1,1,0.786654,0.618824
0,0,0,0,0
1,1,1,0.788387,0.621554
4,4,4,3.15707,2.49178
1,1,1,0.790242,0.624483
3,3,3,2.37555,1.88107
2,2,2,1.58522,1.25646
3,3,3,2.38038,1.88873
2,2,2,1.58907,1.26256
4,4,4,3.18196,2.53122
3,3,3,2.38967,1.9035
6,6,6,4.78454,3.8153
2,2,2,1.59758,1.27614
894,894,894,715.185,572.136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
