#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,1.29213,0.278269
4,4,4,0.866371,0.18765
4,4,4,0.869802,0.189139
2,2,2,0.437424,0.09567
3,3,3,0.65943,0.144949
4,4,4,0.882483,0.194694
2,2,2,0.443112,0.098174
7,7,7,1.55853,0.347003
7,7,7,1.56443,0.349634
7,7,7,1.5705,0.352356
3,3,3,0.676115,0.152377
2,2,2,0.452889,0.102555
4,4,4,0.910127,0.207083
6,6,6,1.3713,0.313413
2,2,2,0.458582,0.105149
5,5,5,1.15227,0.265547
5,5,5,1.15659,0.267539
2,2,2,0.464836,0.108037
4,4,4,0.934661,0.218398
4,4,4,0.93743,0.219694
11,11,11,2.5916,0.610583
5,5,5,1.18311,0.27995
3,3,3,0.712897,0.169408
3,3,3,0.715961,0.170867
8,8,8,1.91485,0.458333
3,3,3,0.721917,0.173721
3,3,3,0.724612,0.175021
4,4,4,0.970696,0.235563
5,5,5,1.2178,0.29661
3,3,3,0.733354,0.179269
3,3,3,0.736238,0.180683
5,5,5,1.23378,0.304441
4,4,4,0.990047,0.245048
2,2,2,0.497545,0.123776
2,2,2,0.499426,0.124713
5,5,5,1.25157,0.313283
3,3,3,0.754141,0.189576
1,1,1,0.252169,0.0635891
1,1,1,0.253561,0.0642931
3,3,3,0.764054,0.194593
3,3,3,0.767287,0.196243
6,6,6,1.53843,0.394462
4,4,4,1.03061,0.265539
5,5,5,1.29318,0.334462
3,3,3,0.778553,0.202048
0,0,0,0,0
3,3,3,0.783909,0.204838
6,6,6,1.57507,0.413473
3,3,3,0.791031,0.208577
4,4,4,1.05717,0.279402
1,1,1,0.265242,0.0703536
4,4,4,1.06514,0.283632
1,1,1,0.267093,0.0713385
1,1,1,0.268482,0.0720825
2,2,2,0.538401,0.144938
6,6,6,1.62295,0.438997
6,6,6,1.62959,0.442596
5,5,5,1.3626,0.371335
5,5,5,1.36638,0.373401
5,5,5,1.37195,0.376449
2,2,2,0.550506,0.151528
3,3,3,0.828988,0.229074
3,3,3,0.832248,0.230879
2,2,2,0.55748,0.155392
4,4,4,1.11847,0.312743
4,4,4,1.12248,0.314993
3,3,3,0.844198,0.237557
5,5,5,1.41141,0.398414
1,1,1,0.283059,0.0801222
3,3,3,0.852733,0.242384
6,6,6,1.71276,0.488922
2,2,2,0.573008,0.164169
3,3,3,0.862313,0.247862
2,2,2,0.577097,0.166521
3,3,3,0.868582,0.251479
2,2,2,0.581086,0.168831
0,0,0,0,0
3,3,3,0.87773,0.256804
2,2,2,0.587472,0.172562
2,2,2,0.589222,0.173591
4,4,4,1.18273,0.349716
3,3,3,0.88863,0.263221
4,4,4,1.18924,0.353575
3,3,3,0.896095,0.267663
3,3,3,0.898988,0.269393
2,2,2,0.601169,0.180702
0,0,0,0,0
4,4,4,1.21076,0.366484
2,2,2,0.607199,0.184345
2,2,2,0.608529,0.185154
1,1,1,0.305645,0.0934191
4,4,4,1.22675,0.376229
1,1,1,0.307751,0.0947108
4,4,4,1.2333,0.380257
4,4,4,1.23696,0.382518
1,1,1,0.310929,0.0966766
4,4,4,1.24592,0.388078
3,3,3,0.937111,0.292726
2,2,2,0.626723,0.196391
2,2,2,0.628944,0.197785
2,2,2,0.631378,0.199319
1,1,1,0.31636,0.100083
2,2,2,0.635256,0.201775
1,1,1,0.318835,0.101656
0,0,0,0,0
1,1,1,0.320182,0.102517
2,2,2,0.643397,0.20698
1,1,1,0.322055,0.103719
0,0,0,0,0
2,2,2,0.648987,0.210592
2,2,2,0.651031,0.211921
1,1,1,0.32631,0.106478
0,0,0,0,0
1,1,1,0.328159,0.107688
4,4,4,1.31799,0.434276
2,2,2,0.660785,0.218318
1,1,1,0.331508,0.109898
0,0,0,0,0
1,1,1,0.333305,0.111092
1,1,1,0.334042,0.111584
2,2,2,0.670777,0.224971
0,0,0,0,0
4,4,4,1.34975,0.45546
3,3,3,1.01615,0.344188
4,4,4,1.3578,0.460904
1,1,1,0.340758,0.116116
1,1,1,0.34194,0.116923
2,2,2,0.685788,0.235153
2,2,2,0.686501,0.235642
2,2,2,0.688853,0.23726
2,2,2,0.691125,0.238827
3,3,3,1.03855,0.359528
1,1,1,0.347466,0.120732
5,5,5,1.74132,0.606437
3,3,3,1.04844,0.366408
3,3,3,1.05099,0.368192
1,1,1,0.351866,0.123809
1,1,1,0.352212,0.124053
2,2,2,0.707129,0.250016
1,1,1,0.354103,0.125389
2,2,2,0.710948,0.252724
6,6,6,2.13856,0.762238
4,4,4,1.43045,0.51155
1,1,1,0.358452,0.128488
0,0,0,0,0
3,3,3,1.0824,0.390531
1,1,1,0.361873,0.130952
0,0,0,0,0
1,1,1,0.363597,0.132203
0,0,0,0,0
0,0,0,0,0
3,3,3,1.09865,0.402341
2,2,2,0.735542,0.270511
2,2,2,0.737834,0.2722
0,0,0,0,0
2,2,2,0.740643,0.274276
2,2,2,0.742852,0.275915
1,1,1,0.372844,0.139013
3,3,3,1.12009,0.418203
1,1,1,0.374082,0.139937
1,1,1,0.375979,0.14136
5,5,5,1.88166,0.708133
0,0,0,0,0
2,2,2,0.756736,0.286325
1,1,1,0.379257,0.143836
3,3,3,1.14137,0.434241
1,1,1,0.381674,0.145675
2,2,2,0.764469,0.292206
2,2,2,0.766781,0.293977
2,2,2,0.769379,0.295972
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16166,0.449817
2,2,2,0.777293,0.302093
0,0,0,0,0
0,0,0,0,0
3,3,3,1.17515,0.460325
1,1,1,0.392422,0.153995
3,3,3,1.18079,0.464755
1,1,1,0.394884,0.155933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398477,0.158784
1,1,1,0.399042,0.159235
1,1,1,0.400983,0.160787
2,2,2,0.802375,0.321903
3,3,3,1.20684,0.485486
2,2,2,0.806991,0.325617
1,1,1,0.404852,0.163905
1,1,1,0.405317,0.164282
0,0,0,0,0
1,1,1,0.407144,0.165766
1,1,1,0.408745,0.167072
1,1,1,0.409669,0.167829
0,0,0,0,0
3,3,3,1.23414,0.507701
0,0,0,0,0
2,2,2,0.827842,0.342661
1,1,1,0.414535,0.171839
0,0,0,0,0
1,1,1,0.416917,0.17382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419882,0.176301
1,1,1,0.420328,0.176676
0,0,0,0,0
0,0,0,0,0
2,2,2,0.847167,0.358846
0,0,0,0,0
1,1,1,0.425576,0.181115
1,1,1,0.426497,0.1819
0,0,0,0,0
3,3,3,1.28575,0.551052
0,0,0,0,0
0,0,0,0,0
2,2,2,0.863179,0.372539
0,0,0,0,0
0,0,0,0,0
2,2,2,0.869477,0.377995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439374,0.193049
0,0,0,0,0
0,0,0,0,0
3,3,3,1.32641,0.586457
1,1,1,0.443233,0.196455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446114,0.199017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449603,0.202143
1,1,1,0.450557,0.203002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455073,0.207092
0,0,0,0,0
0,0,0,0,0
2,2,2,0.917014,0.420458
1,1,1,0.45944,0.211085
1,1,1,0.460708,0.212252
1,1,1,0.461582,0.213058
0,0,0,0,0
2,2,2,0.926993,0.429659
0,0,0,0,0
0,0,0,0,0
2,2,2,0.93284,0.435096
1,1,1,0.467773,0.218812
1,1,1,0.468379,0.219379
0,0,0,0,0
2,2,2,0.941275,0.442999
1,1,1,0.471262,0.222088
0,0,0,0,0
2,2,2,0.947587,0.448961
1,1,1,0.474288,0.224949
1,1,1,0.475058,0.22568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.959171,0.460005
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482995,0.233284
0,0,0,0,0
2,2,2,0.968993,0.469474
2,2,2,0.970332,0.470772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.997485,0.497488
982,982,982,490.988,245.488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
