#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48451,48451,48451,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0247608,0.000613097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0356899,0.00127377
1,1,1,0.036277,0.00131602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0425329,0.00180905
0,0,0,0,0
1,1,1,0.0445165,0.00198172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0520861,0.00271297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0614422,0.00377514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0663939,0.00440815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.148681,0.0110531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0845029,0.00714074
0,0,0,0,0
1,1,1,0.0864709,0.00747721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.181139,0.0164057
1,1,1,0.0917147,0.00841159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109639,0.0120208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119013,0.0141641
0,0,0,0,0
1,1,1,0.121993,0.0148823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.260932,0.034043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143412,0.020567
0,0,0,0,0
1,1,1,0.145012,0.0210286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.153751,0.0236393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160659,0.0258114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164652,0.0271102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174317,0.0303863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179448,0.0322016
1,1,1,0.180789,0.0326848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184482,0.0340336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187115,0.0350122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192326,0.0369894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196805,0.038732
0,0,0,0,0
1,1,1,0.198889,0.0395568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211883,0.0448943
1,1,1,0.212051,0.0449656
0,0,0,0,0
1,1,1,0.214815,0.0461453
1,1,1,0.215979,0.0466467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219625,0.0482353
1,1,1,0.220973,0.048829
1,1,1,0.221736,0.0491667
0,0,0,0,0
1,1,1,0.223583,0.0499895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230987,0.053355
1,1,1,0.231215,0.0534602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237483,0.0563981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245862,0.0604481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.503405,0.126708
1,1,1,0.252597,0.0638052
1,1,1,0.253897,0.0644635
1,1,1,0.254486,0.0647632
0,0,0,0,0
1,1,1,0.256711,0.0659005
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259811,0.067502
0,0,0,0,0
1,1,1,0.261188,0.0682189
4,4,4,1.05027,0.275765
1,1,1,0.263078,0.0692102
1,1,1,0.264147,0.0697737
0,0,0,0,0
3,3,3,0.798828,0.212709
2,2,2,0.535574,0.14342
0,0,0,0,0
3,3,3,0.808238,0.21775
0,0,0,0,0
2,2,2,0.543288,0.147581
0,0,0,0,0
2,2,2,0.546978,0.149592
2,2,2,0.549278,0.150853
1,1,1,0.275847,0.0760913
1,1,1,0.276676,0.0765497
1,1,1,0.277124,0.0767977
5,5,5,1.39262,0.387879
0,0,0,0,0
3,3,3,0.841779,0.236197
3,3,3,0.844393,0.237667
3,3,3,0.848731,0.240115
2,2,2,0.567254,0.160889
5,5,5,1.4224,0.404647
2,2,2,0.570907,0.162968
2,2,2,0.572772,0.164034
4,4,4,1.15018,0.330732
5,5,5,1.44315,0.416534
2,2,2,0.578909,0.167568
2,2,2,0.580496,0.168488
6,6,6,1.74886,0.50975
4,4,4,1.17017,0.342324
7,7,7,2.05412,0.602774
4,4,4,1.17751,0.346635
6,6,6,1.77259,0.523677
0,0,0,0,0
2,2,2,0.595317,0.177201
1,1,1,0.298175,0.0889083
1,1,1,0.299674,0.0898046
6,6,6,1.80353,0.542121
3,3,3,0.903299,0.271983
2,2,2,0.605417,0.183265
3,3,3,0.91041,0.276283
1,1,1,0.304305,0.0926013
1,1,1,0.305328,0.0932253
4,4,4,1.22525,0.37531
6,6,6,1.84525,0.567493
1,1,1,0.30899,0.0954747
5,5,5,1.54885,0.479785
5,5,5,1.55325,0.482516
4,4,4,1.24576,0.387978
4,4,4,1.25046,0.390912
5,5,5,1.56672,0.490922
7,7,7,2.20029,0.691613
8,8,8,2.5226,0.795436
5,5,5,1.58205,0.500579
3,3,3,0.952167,0.302207
1,1,1,0.318237,0.101275
3,3,3,0.95806,0.30596
6,6,6,1.9217,0.615487
4,4,4,1.2854,0.413066
3,3,3,0.967264,0.311867
6,6,6,1.94076,0.627758
3,3,3,0.973525,0.315917
10,10,10,3.25397,1.05883
5,5,5,1.63263,0.533094
7,7,7,2.29342,0.751399
6,6,6,1.97095,0.647442
4,4,4,1.31776,0.434126
6,6,6,1.98219,0.654848
4,4,4,1.3255,0.43924
6,6,6,1.99509,0.663397
5,5,5,1.66816,0.556551
5,5,5,1.67352,0.560136
10,10,10,3.35471,1.12541
1,1,1,0.33672,0.11338
5,5,5,1.6876,0.569597
3,3,3,1.01588,0.344006
4,4,4,1.35843,0.461331
4,4,4,1.36202,0.463775
1,1,1,0.341616,0.116702
6,6,6,2.05432,0.703372
12,12,12,4.12262,1.41633
3,3,3,1.03375,0.356213
2,2,2,0.691581,0.239142
3,3,3,1.03934,0.360075
2,2,2,0.695376,0.241774
4,4,4,1.39496,0.48648
3,3,3,1.04794,0.366061
7,7,7,2.45429,0.860505
8,8,8,2.81277,0.988957
4,4,4,1.40957,0.496722
4,4,4,1.41402,0.499866
7,7,7,2.48064,0.879085
8,8,8,2.84367,1.01081
1,1,1,0.356146,0.12684
6,6,6,2.14523,0.767
2,2,2,0.716905,0.256976
3,3,3,1.07832,0.387588
3,3,3,1.08064,0.389263
7,7,7,2.52987,0.914321
5,5,5,1.81209,0.656738
5,5,5,1.81806,0.661069
3,3,3,1.09318,0.398347
4,4,4,1.46229,0.534571
7,7,7,2.56577,0.940456
3,3,3,1.10203,0.404825
6,6,6,2.21125,0.814939
7,7,7,2.58598,0.955326
2,2,2,0.740715,0.27433
3,3,3,1.11381,0.413522
4,4,4,1.48954,0.554679
6,6,6,2.23982,0.836132
6,6,6,2.24663,0.841225
6,6,6,2.25255,0.845661
8,8,8,3.01171,1.1338
8,8,8,3.02153,1.14121
8,8,8,3.02854,1.14651
5,5,5,1.89825,0.72067
5,5,5,1.90351,0.724668
6,6,6,2.28777,0.872317
3,3,3,1.14739,0.438837
1,1,1,0.383675,0.147207
6,6,6,2.30631,0.886511
3,3,3,1.1564,0.44575
6,6,6,2.31793,0.895466
7,7,7,2.71247,1.05107
3,3,3,1.16567,0.452929
8,8,8,3.11613,1.21378
3,3,3,1.17133,0.457336
4,4,4,1.56634,0.613355
2,2,2,0.785061,0.30816
5,5,5,1.96743,0.77416
3,3,3,1.18417,0.467423
10,10,10,3.95584,1.56487
5,5,5,1.98295,0.786418
4,4,4,1.58878,0.631057
8,8,8,3.18955,1.27165
2,2,2,0.798876,0.319102
6,6,6,2.40367,0.962939
3,3,3,1.20425,0.483403
6,6,6,2.41555,0.972484
7,7,7,2.82412,1.13938
6,6,6,2.42597,0.980887
5,5,5,2.02771,0.822319
9,9,9,3.65806,1.48682
7,7,7,2.85236,1.16228
6,6,6,2.45127,1.00145
3,3,3,1.22956,0.503939
6,6,6,2.46187,1.01014
6,6,6,2.4679,1.01509
2,2,2,0.824757,0.340113
5,5,5,2.06619,0.853827
2,2,2,0.828694,0.343367
2,2,2,0.830635,0.344978
4,4,4,1.66635,0.694181
5,5,5,2.08735,0.871405
2,2,2,0.837501,0.350704
2,2,2,0.839266,0.352184
6,6,6,2.52325,1.06113
5,5,5,2.10757,0.888375
2,2,2,0.845321,0.357284
5,5,5,2.11714,0.89646
4,4,4,1.69905,0.721689
3,3,3,1.27635,0.543025
4,4,4,1.70543,0.727119
4,4,4,1.70974,0.730806
2,2,2,0.857143,0.367347
4,4,4,1.71794,0.73783
2,2,2,0.86043,0.37017
4,4,4,1.72634,0.745061
0,0,0,0,0
3,3,3,1.29969,0.563066
4,4,4,1.73786,0.75504
1,1,1,0.435162,0.189366
4,4,4,1.74675,0.762788
2,2,2,0.874974,0.38279
4,4,4,1.75339,0.768592
2,2,2,0.87905,0.386364
3,3,3,1.32147,0.582092
0,0,0,0,0
2,2,2,0.8851,0.391701
1,1,1,0.443317,0.19653
2,2,2,0.888519,0.394733
5,5,5,2.22707,0.991972
3,3,3,1.33966,0.598233
4,4,4,1.78916,0.800275
5,5,5,2.24158,1.00494
1,1,1,0.449072,0.201666
3,3,3,1.35231,0.609583
4,4,4,1.80549,0.814946
3,3,3,1.35699,0.613806
6,6,6,2.72119,1.23414
2,2,2,0.908999,0.41314
3,3,3,1.36724,0.623118
1,1,1,0.456448,0.208345
6,6,6,2.7461,1.25685
1,1,1,0.458297,0.210036
2,2,2,0.919098,0.422371
1,1,1,0.460044,0.21164
2,2,2,0.922739,0.425724
2,2,2,0.924834,0.427659
6,6,6,2.78052,1.28855
2,2,2,0.928654,0.431199
2,2,2,0.93134,0.433697
2,2,2,0.932345,0.434634
1,1,1,0.467697,0.21874
1,1,1,0.468923,0.219889
2,2,2,0.939003,0.440863
4,4,4,1.88236,0.885816
3,3,3,1.41475,0.667177
5,5,5,2.36306,1.11681
1,1,1,0.473407,0.224115
4,4,4,1.89829,0.900881
0,0,0,0,0
2,2,2,0.952675,0.453795
1,1,1,0.477684,0.228182
1,1,1,0.478084,0.228565
3,3,3,1.4385,0.689765
1,1,1,0.480536,0.230915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.968712,0.469202
1,1,1,0.485273,0.23549
3,3,3,1.45925,0.7098
1,1,1,0.487209,0.237373
5,5,5,2.44298,1.19363
1,1,1,0.489027,0.239148
2,2,2,0.980317,0.480511
1,1,1,0.491332,0.241407
1,1,1,0.492585,0.24264
3,3,3,1.48093,0.731052
0,0,0,0,0
1,1,1,0.495636,0.245655
4,4,4,1.98559,0.985642
2,2,2,0.995375,0.495385
1,1,1,0.498293,0.248296
2,2,2,0.998518,0.498519
4,4,4,2.00071,1.00071
3,3,3,1.50407,0.754074
2,2,2,1.00512,0.505138
2,2,2,1.00728,0.507303
3,3,3,1.51316,0.76322
3,3,3,1.51684,0.766935
3,3,3,1.51952,0.76965
2,2,2,1.0147,0.514811
4,4,4,2.03376,1.03404
3,3,3,1.52875,0.779025
2,2,2,1.0212,0.521429
1,1,1,0.5112,0.261325
2,2,2,1.02497,0.525286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515842,0.266093
1,1,1,0.516409,0.266678
1,1,1,0.517298,0.267598
