#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
7,7,7,1.62114,0.375444
4,4,4,0.930165,0.216303
10,10,10,2.33458,0.545027
1,1,1,0.234612,0.0550428
6,6,6,1.41219,0.33238
7,7,7,1.65467,0.391136
2,2,2,0.474457,0.112555
4,4,4,0.954477,0.227756
3,3,3,0.718641,0.172149
6,6,6,1.44261,0.346856
3,3,3,0.725179,0.175295
5,5,5,1.21175,0.29367
8,8,8,1.94803,0.474355
3,3,3,0.733746,0.179461
3,3,3,0.736397,0.18076
10,10,10,2.46396,0.60711
1,1,1,0.247963,0.0614855
6,6,6,1.49066,0.370347
3,3,3,0.748115,0.186559
3,3,3,0.751893,0.188448
4,4,4,1.00571,0.252866
8,8,8,2.01994,0.510019
6,6,6,1.52073,0.385435
5,5,5,1.27277,0.323989
8,8,8,2.04424,0.522367
3,3,3,0.76943,0.197341
3,3,3,0.773399,0.199382
6,6,6,1.55087,0.400865
6,6,6,1.55719,0.404142
4,4,4,1.04201,0.271447
5,5,5,1.30692,0.34161
3,3,3,0.787898,0.206928
2,2,2,0.526571,0.138639
4,4,4,1.05834,0.280023
5,5,5,1.32738,0.35239
3,3,3,0.799496,0.213065
3,3,3,0.802713,0.214783
6,6,6,1.61069,0.432386
2,2,2,0.539027,0.145275
5,5,5,1.35112,0.365107
4,4,4,1.08525,0.294445
2,2,2,0.544816,0.148412
7,7,7,1.9147,0.523726
1,1,1,0.274103,0.0751324
2,2,2,0.550436,0.15149
3,3,3,0.830589,0.229959
2,2,2,0.554706,0.15385
2,2,2,0.55662,0.154913
4,4,4,1.11824,0.312617
1,1,1,0.280135,0.0784754
3,3,3,0.844266,0.237595
3,3,3,0.848026,0.239716
4,4,4,1.13347,0.32119
6,6,6,1.70631,0.48525
3,3,3,0.856874,0.244745
4,4,4,1.14605,0.32836
2,2,2,0.575715,0.165724
1,1,1,0.288555,0.0832642
6,6,6,1.73784,0.503351
3,3,3,0.871539,0.253193
0,0,0,0,0
5,5,5,1.46224,0.427628
6,6,6,1.76267,0.517833
4,4,4,1.178,0.346921
1,1,1,0.295383,0.0872514
4,4,4,1.18547,0.351336
5,5,5,1.48834,0.443032
1,1,1,0.298389,0.0890362
2,2,2,0.598953,0.179372
2,2,2,0.600758,0.180455
4,4,4,1.20563,0.363387
7,7,7,2.11753,0.64056
1,1,1,0.303441,0.0920767
3,3,3,0.913574,0.278206
4,4,4,1.22092,0.372661
0,0,0,0,0
3,3,3,0.922518,0.28368
1,1,1,0.308396,0.0951084
3,3,3,0.928421,0.287322
2,2,2,0.621312,0.193015
2,2,2,0.623517,0.194387
2,2,2,0.625306,0.195504
2,2,2,0.626288,0.196118
1,1,1,0.314364,0.0988246
1,1,1,0.315503,0.0995423
1,1,1,0.316486,0.100164
3,3,3,0.952534,0.302441
2,2,2,0.636253,0.202409
4,4,4,1.27904,0.408989
3,3,3,0.961195,0.307965
4,4,4,1.28627,0.41362
2,2,2,0.644209,0.207503
2,2,2,0.646562,0.209021
1,1,1,0.324445,0.105265
2,2,2,0.650227,0.211398
2,2,2,0.65307,0.21325
4,4,4,1.30991,0.428968
4,4,4,1.31429,0.431839
3,3,3,0.98898,0.326027
2,2,2,0.661139,0.218553
5,5,5,1.65621,0.548607
1,1,1,0.332564,0.110599
6,6,6,2.00211,0.668072
2,2,2,0.66908,0.223834
0,0,0,0,0
3,3,3,1.00945,0.339666
0,0,0,0,0
5,5,5,1.69369,0.573718
0,0,0,0,0
1,1,1,0.340175,0.115719
0,0,0,0,0
5,5,5,1.71255,0.586565
0,0,0,0,0
1,1,1,0.344975,0.119007
4,4,4,1.38115,0.476891
2,2,2,0.693153,0.240231
2,2,2,0.694091,0.240882
1,1,1,0.348412,0.121391
2,2,2,0.698285,0.243801
0,0,0,0,0
1,1,1,0.351442,0.123512
3,3,3,1.05751,0.372773
2,2,2,0.706921,0.249869
2,2,2,0.709118,0.251424
4,4,4,1.42197,0.505498
0,0,0,0,0
2,2,2,0.714171,0.25502
1,1,1,0.358635,0.128619
2,2,2,0.719342,0.258726
3,3,3,1.0817,0.390026
1,1,1,0.361065,0.130368
0,0,0,0,0
1,1,1,0.363291,0.13198
1,1,1,0.364336,0.132741
2,2,2,0.731246,0.267361
2,2,2,0.73369,0.269151
1,1,1,0.367961,0.135396
1,1,1,0.368403,0.135721
0,0,0,0,0
4,4,4,1.4823,0.549305
6,6,6,2.22947,0.82842
1,1,1,0.372831,0.139003
1,1,1,0.373043,0.139161
0,0,0,0,0
2,2,2,0.751361,0.282272
1,1,1,0.376224,0.141545
0,0,0,0,0
2,2,2,0.756902,0.28645
3,3,3,1.13813,0.431778
1,1,1,0.380468,0.144756
0,0,0,0,0
1,1,1,0.382402,0.146231
2,2,2,0.766751,0.293954
4,4,4,1.5386,0.59182
2,2,2,0.771057,0.297264
1,1,1,0.386119,0.149088
1,1,1,0.387476,0.150137
1,1,1,0.388285,0.150765
2,2,2,0.778975,0.303401
1,1,1,0.390029,0.152122
1,1,1,0.39169,0.153421
3,3,3,1.17777,0.462382
1,1,1,0.393824,0.155097
2,2,2,0.788984,0.311248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397404,0.15793
2,2,2,0.797396,0.31792
3,3,3,1.19852,0.478814
3,3,3,1.20135,0.481083
0,0,0,0,0
4,4,4,1.61096,0.6488
1,1,1,0.403059,0.162457
2,2,2,0.808916,0.327173
5,5,5,2.02759,0.822224
1,1,1,0.406715,0.165417
1,1,1,0.407834,0.166328
2,2,2,0.816737,0.333529
2,2,2,0.819166,0.335516
2,2,2,0.820874,0.336918
1,1,1,0.411485,0.16932
3,3,3,1.23728,0.510285
4,4,4,1.65334,0.683384
2,2,2,0.828881,0.343522
2,2,2,0.830918,0.345212
2,2,2,0.832685,0.346682
1,1,1,0.417516,0.17432
2,2,2,0.837559,0.350752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421721,0.177849
0,0,0,0,0
3,3,3,1.27018,0.537784
1,1,1,0.424803,0.180457
0,0,0,0,0
2,2,2,0.853098,0.363888
0,0,0,0,0
1,1,1,0.428883,0.183941
4,4,4,1.71767,0.737593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432799,0.187315
1,1,1,0.433999,0.188355
1,1,1,0.434751,0.189009
2,2,2,0.870971,0.379295
2,2,2,0.872978,0.381046
0,0,0,0,0
3,3,3,1.31496,0.576373
0,0,0,0,0
1,1,1,0.440938,0.194426
0,0,0,0,0
3,3,3,1.32785,0.587726
0,0,0,0,0
1,1,1,0.444252,0.19736
1,1,1,0.445074,0.198091
1,1,1,0.446015,0.19893
0,0,0,0,0
0,0,0,0,0
2,2,2,0.89996,0.404964
2,2,2,0.901128,0.406016
2,2,2,0.903326,0.407999
1,1,1,0.452682,0.204921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.83041,0.837604
1,1,1,0.458379,0.210111
1,1,1,0.459209,0.210873
2,2,2,0.920453,0.423616
1,1,1,0.46105,0.212567
2,2,2,0.924911,0.42773
1,1,1,0.463877,0.215182
3,3,3,1.39308,0.646895
1,1,1,0.465515,0.216705
1,1,1,0.46637,0.217501
1,1,1,0.467345,0.218411
2,2,2,0.93709,0.439069
2,2,2,0.938712,0.44059
1,1,1,0.470863,0.221712
0,0,0,0,0
1,1,1,0.472572,0.223325
1,1,1,0.473435,0.224141
1,1,1,0.474172,0.224839
0,0,0,0,0
0,0,0,0,0
3,3,3,1.43271,0.684219
1,1,1,0.478419,0.228884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481101,0.231458
1,1,1,0.482629,0.232931
1,1,1,0.483696,0.233962
1,1,1,0.484957,0.235183
1,1,1,0.485287,0.235504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488473,0.238606
0,0,0,0,0
2,2,2,0.980273,0.480467
3,3,3,1.47526,0.725465
0,0,0,0,0
1,1,1,0.493809,0.243847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.995432,0.495442
0,0,0,0,0
2,2,2,0.999251,0.499251
1,1,1,0.500471,0.250471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503272,0.253283
1,1,1,0.504743,0.254765
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509833,0.259929
0,0,0,0,0
2,2,2,1.02304,0.523309
0,0,0,0,0
1,1,1,0.513088,0.26326
1,1,1,0.514601,0.264814
0,0,0,0,0
1,1,1,0.516605,0.26688
0,0,0,0,0
2,2,2,1.03728,0.537972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523016,0.273546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527059,0.277791
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530607,0.281544
2,2,2,1.06312,0.565117
0,0,0,0,0
1,1,1,0.533645,0.284777
0,0,0,0,0
2,2,2,1.07135,0.573897
0,0,0,0,0
2,2,2,1.07527,0.578102
2,2,2,1.07664,0.579582
0,0,0,0,0
2,2,2,1.08141,0.584723
2,2,2,1.08308,0.58653
1,1,1,0.542854,0.29469
1,1,1,0.543612,0.295514
1,1,1,0.544395,0.296366
1,1,1,0.545308,0.29736
1,1,1,0.546653,0.298829
0,0,0,0,0
1,1,1,0.548326,0.300662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551252,0.303879
1,1,1,0.552367,0.305109
0,0,0,0,0
2,2,2,1.10902,0.614963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55756,0.310873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56196,0.315799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15904,0.67169
1,1,1,0.580258,0.336699
0,0,0,0,0
1,1,1,0.582922,0.339798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589874,0.347952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59346,0.352195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598993,0.358793
474,474,474,284.393,170.632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
