#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48727,48727,48727,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0294006,0.000432203
4,4,4,0.0624927,0.000976779
7,7,7,0.115392,0.00190287
14,14,14,0.244335,0.00426507
24,24,24,0.446174,0.00829624
27,27,27,0.525515,0.0102307
54,54,54,1.10952,0.0228006
45,45,45,0.964585,0.0206805
87,87,87,1.95976,0.0441526
72,72,72,1.69563,0.0399389
64,64,64,1.567,0.0383721
84,84,84,2.14222,0.0546388
85,85,85,2.25458,0.0598085
77,77,77,2.11587,0.0581482
59,59,59,1.68299,0.0480134
55,55,55,1.62031,0.0477385
46,46,46,1.40245,0.0427614
33,33,33,1.03937,0.0327393
36,36,36,1.16829,0.0379169
23,23,23,0.771915,0.0259083
21,21,21,0.725015,0.0250324
26,26,26,0.923899,0.0328322
27,27,27,0.982834,0.0357785
20,20,20,0.750546,0.0281674
18,18,18,0.692715,0.0266604
9,9,9,0.35434,0.0139516
13,13,13,0.527058,0.0213697
10,10,10,0.414246,0.017161
10,10,10,0.424762,0.0180428
7,7,7,0.302988,0.0131152
4,4,4,0.178059,0.0079265
4,4,4,0.182137,0.00829386
9,9,9,0.418408,0.0194526
4,4,4,0.189391,0.00896736
4,4,4,0.195329,0.0095384
7,7,7,0.345543,0.0170574
8,8,8,0.402805,0.020282
4,4,4,0.205635,0.0105718
5,5,5,0.261421,0.0136685
8,8,8,0.428172,0.0229168
4,4,4,0.218575,0.0119442
5,5,5,0.277341,0.0153839
5,5,5,0.281646,0.0158651
4,4,4,0.229913,0.0132153
3,3,3,0.17587,0.0103102
7,7,7,0.415908,0.024712
4,4,4,0.241108,0.0145334
3,3,3,0.185286,0.0114438
8,8,8,0.500154,0.0312697
5,5,5,0.317888,0.0202108
1,1,1,0.064463,0.00415548
5,5,5,0.327943,0.0215098
2,2,2,0.132979,0.00884189
3,3,3,0.202458,0.0136636
1,1,1,0.0688257,0.00473698
0,0,0,0,0
1,1,1,0.0703503,0.00494917
2,2,2,0.142419,0.0101416
8,8,8,0.57932,0.0419521
1,1,1,0.0736634,0.0054263
0,0,0,0,0
3,3,3,0.226573,0.0171119
3,3,3,0.228711,0.0174362
1,1,1,0.0775491,0.00601386
3,3,3,0.235243,0.0184465
1,1,1,0.0790385,0.00624709
0,0,0,0,0
3,3,3,0.24403,0.0198503
2,2,2,0.164587,0.0135445
3,3,3,0.250961,0.0209939
2,2,2,0.169233,0.01432
1,1,1,0.0850667,0.00723635
3,3,3,0.258961,0.0223538
0,0,0,0,0
0,0,0,0,0
4,4,4,0.358048,0.03205
1,1,1,0.0905971,0.00820783
1,1,1,0.0913532,0.00834541
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0943722,0.00890612
1,1,1,0.0950791,0.00904003
2,2,2,0.193252,0.0186731
2,2,2,0.19482,0.0189773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101645,0.0103317
2,2,2,0.205178,0.0210492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.318591,0.0338335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.22312,0.0248912
0,0,0,0,0
1,1,1,0.113682,0.0129236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116757,0.0136322
1,1,1,0.117855,0.0138898
0,0,0,0,0
2,2,2,0.23891,0.0285393
0,0,0,0,0
0,0,0,0,0
2,2,2,0.245321,0.0300913
1,1,1,0.12318,0.0151733
1,1,1,0.124113,0.0154041
1,1,1,0.125211,0.0156778
1,1,1,0.126647,0.0160393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131913,0.017401
1,1,1,0.132569,0.0175747
1,1,1,0.133535,0.0178317
1,1,1,0.134331,0.0180449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137761,0.0189781
0,0,0,0,0
0,0,0,0,0
2,2,2,0.280606,0.03937
0,0,0,0,0
2,2,2,0.285447,0.0407401
0,0,0,0,0
3,3,3,0.432754,0.0624255
0,0,0,0,0
1,1,1,0.146233,0.0213841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150713,0.0227145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.161833,0.0261899
0,0,0,0,0
1,1,1,0.163897,0.0268622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16718,0.0279491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172433,0.0297333
0,0,0,0,0
1,1,1,0.174942,0.0306046
0,0,0,0,0
1,1,1,0.176567,0.031176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.189378,0.0358639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203448,0.0413912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.218877,0.0479072
1,1,1,0.219363,0.0481201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.458858,0.105276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263627,0.0694991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.330575,0.10928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
