#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0909482,0.00827157
1,1,1,0.091919,0.00844911
0,0,0,0,0
1,1,1,0.0930934,0.00866638
1,1,1,0.094147,0.00886366
1,1,1,0.0956704,0.00915283
0,0,0,0,0
1,1,1,0.0975246,0.00951104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101159,0.0102331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.107235,0.0114993
0,0,0,0,0
1,1,1,0.109267,0.0119392
0,0,0,0,0
0,0,0,0,0
2,2,2,0.224948,0.0253012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115352,0.0133061
0,0,0,0,0
1,1,1,0.117918,0.0139047
0,0,0,0,0
2,2,2,0.239522,0.0286854
1,1,1,0.120566,0.0145362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.249299,0.0310751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129418,0.0167489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.27482,0.0377632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.141815,0.0201116
0,0,0,0,0
1,1,1,0.143648,0.0206346
0,0,0,0,0
1,1,1,0.145919,0.0212923
1,1,1,0.146921,0.0215859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.30103,0.0453095
0,0,0,0,0
4,4,4,0.608948,0.0927048
0,0,0,0,0
1,1,1,0.154328,0.0238172
0,0,0,0,0
1,1,1,0.156529,0.0245012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159889,0.0255646
0,0,0,0,0
1,1,1,0.161054,0.0259385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169371,0.0286865
1,1,1,0.170105,0.0289358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174458,0.0304357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180742,0.0326676
1,1,1,0.181469,0.0329309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186108,0.0346362
0,0,0,0,0
0,0,0,0,0
1,1,1,0.189674,0.0359763
0,0,0,0,0
2,2,2,0.383082,0.0733763
1,1,1,0.192836,0.0371858
1,1,1,0.193289,0.0373608
1,1,1,0.194537,0.0378447
0,0,0,0,0
0,0,0,0,0
2,2,2,0.394549,0.0778344
0,0,0,0,0
1,1,1,0.199539,0.0398158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20257,0.0410346
0,0,0,0,0
0,0,0,0,0
2,2,2,0.411119,0.0845099
0,0,0,0,0
1,1,1,0.207384,0.0430081
1,1,1,0.208939,0.0436553
0,0,0,0,0
1,1,1,0.210767,0.0444226
1,1,1,0.211731,0.04483
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214839,0.0461556
1,1,1,0.215326,0.0463653
0,0,0,0,0
1,1,1,0.217394,0.0472603
0,0,0,0,0
1,1,1,0.21906,0.0479873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224018,0.0501841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.45747,0.104639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236715,0.0560338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240072,0.0576344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247073,0.0610453
2,2,2,0.496834,0.123422
1,1,1,0.249044,0.0620228
0,0,0,0,0
1,1,1,0.251148,0.0630755
0,0,0,0,0
0,0,0,0,0
2,2,2,0.50823,0.129149
2,2,2,0.510759,0.130437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259205,0.0671871
2,2,2,0.521596,0.136031
0,0,0,0,0
1,1,1,0.262774,0.0690504
2,2,2,0.527366,0.139057
0,0,0,0,0
0,0,0,0,0
3,3,3,0.799079,0.212842
1,1,1,0.267171,0.0713806
0,0,0,0,0
0,0,0,0,0
3,3,3,0.810967,0.219223
2,2,2,0.543162,0.147513
0,0,0,0,0
2,2,2,0.547348,0.149795
4,4,4,1.09749,0.301123
2,2,2,0.550565,0.151561
1,1,1,0.276796,0.0766162
2,2,2,0.554509,0.15374
1,1,1,0.278426,0.0775209
3,3,3,0.838024,0.234095
1,1,1,0.280169,0.0784949
0,0,0,0,0
1,1,1,0.282132,0.0795987
2,2,2,0.567776,0.161185
0,0,0,0,0
0,0,0,0,0
2,2,2,0.573031,0.164183
2,2,2,0.575794,0.165769
2,2,2,0.576659,0.166268
4,4,4,1.15771,0.335071
1,1,1,0.290981,0.0846701
2,2,2,0.583337,0.170141
2,2,2,0.58493,0.171071
2,2,2,0.586734,0.172128
2,2,2,0.588847,0.173371
2,2,2,0.591458,0.174911
1,1,1,0.296837,0.0881124
2,2,2,0.594625,0.17679
2,2,2,0.596873,0.178129
4,4,4,1.19891,0.359344
3,3,3,0.900949,0.27057
1,1,1,0.301827,0.0910995
4,4,4,1.209,0.365422
2,2,2,0.607136,0.184307
1,1,1,0.304479,0.0927075
2,2,2,0.61032,0.186245
1,1,1,0.306464,0.0939203
2,2,2,0.615723,0.189557
4,4,4,1.23409,0.380747
3,3,3,0.928823,0.287571
1,1,1,0.310418,0.0963596
3,3,3,0.9339,0.290723
2,2,2,0.625547,0.195655
4,4,4,1.25428,0.393308
7,7,7,2.20147,0.692351
5,5,5,1.57762,0.49778
3,3,3,0.948953,0.300171
5,5,5,1.58694,0.503678
3,3,3,0.954649,0.303785
4,4,4,1.27764,0.408088
3,3,3,0.961907,0.308422
2,2,2,0.642466,0.206381
9,9,9,2.90309,0.936439
4,4,4,1.29319,0.418085
7,7,7,2.27113,0.73686
1,1,1,0.325251,0.105788
6,6,6,1.95886,0.639522
4,4,4,1.30974,0.428856
6,6,6,1.97224,0.648287
5,5,5,1.6481,0.543249
6,6,6,1.9831,0.655451
4,4,4,1.32502,0.438922
5,5,5,1.66283,0.553
4,4,4,1.33388,0.444812
3,3,3,1.00371,0.335809
0,0,0,0,0
4,4,4,1.34568,0.452717
6,6,6,2.02584,0.684004
3,3,3,1.01521,0.343548
5,5,5,1.69653,0.57564
2,2,2,0.681559,0.232261
6,6,6,2.04796,0.699025
2,2,2,0.684588,0.23433
4,4,4,1.37352,0.471637
2,2,2,0.688842,0.237252
4,4,4,1.38196,0.47745
2,2,2,0.693416,0.240413
4,4,4,1.39141,0.484002
4,4,4,1.39367,0.485579
3,3,3,1.04781,0.365966
7,7,7,2.45466,0.860766
6,6,6,2.10858,0.74102
4,4,4,1.41045,0.497342
5,5,5,1.76722,0.624617
6,6,6,2.12717,0.754144
3,3,3,1.06676,0.379325
3,3,3,1.06965,0.381387
5,5,5,1.78802,0.639406
4,4,4,1.43491,0.514739
3,3,3,1.07821,0.387513
5,5,5,1.80106,0.648764
3,3,3,1.08525,0.39259
2,2,2,0.724522,0.262466
2,2,2,0.726528,0.263921
3,3,3,1.09359,0.398649
6,6,6,2.19259,0.801244
3,3,3,1.09946,0.402941
5,5,5,1.83818,0.675779
2,2,2,0.736963,0.271557
5,5,5,1.84902,0.683774
1,1,1,0.370315,0.137133
4,4,4,1.4855,0.551675
2,2,2,0.744491,0.277133
6,6,6,2.24048,0.836629
4,4,4,1.4988,0.561604
1,1,1,0.375907,0.141306
6,6,6,2.25956,0.850935
3,3,3,1.13276,0.427716
7,7,7,2.64818,1.00183
4,4,4,1.51909,0.576911
5,5,5,1.90227,0.723725
3,3,3,1.14458,0.436691
3,3,3,1.14828,0.439513
2,2,2,0.767087,0.294211
0,0,0,0,0
1,1,1,0.385216,0.148391
5,5,5,1.93199,0.746518
2,2,2,0.775013,0.300323
7,7,7,2.7195,1.05653
7,7,7,2.72689,1.06228
3,3,3,1.17028,0.456522
4,4,4,1.56545,0.61266
7,7,7,2.74596,1.07719
2,2,2,0.787293,0.309915
1,1,1,0.394144,0.155349
2,2,2,0.79099,0.312833
3,3,3,1.18888,0.471148
2,2,2,0.79509,0.316084
4,4,4,1.59276,0.634223
3,3,3,1.19818,0.478545
3,3,3,1.20212,0.481698
2,2,2,0.803047,0.322442
2,2,2,0.804701,0.323772
1,1,1,0.403806,0.163059
4,4,4,1.61778,0.654302
2,2,2,0.811212,0.329032
1,1,1,0.406226,0.16502
3,3,3,1.22242,0.498105
1,1,1,0.408935,0.167228
2,2,2,0.819298,0.335625
1,1,1,0.410375,0.168407
3,3,3,1.23438,0.507898
4,4,4,1.6497,0.680374
3,3,3,1.24106,0.513408
2,2,2,0.829323,0.343888
2,2,2,0.830187,0.344606
2,2,2,0.833546,0.347399
4,4,4,1.67107,0.698118
1,1,1,0.418964,0.175531
7,7,7,2.9367,1.23203
2,2,2,0.841041,0.353675
3,3,3,1.26491,0.533329
2,2,2,0.845568,0.357493
1,1,1,0.423427,0.17929
1,1,1,0.424137,0.179892
1,1,1,0.425321,0.180898
3,3,3,1.2783,0.544686
1,1,1,0.427432,0.182698
3,3,3,1.28529,0.550654
4,4,4,1.71854,0.738349
2,2,2,0.860654,0.370363
2,2,2,0.86222,0.371712
1,1,1,0.432381,0.186953
1,1,1,0.433714,0.188108
3,3,3,1.30298,0.565919
3,3,3,1.30725,0.569632
2,2,2,0.87375,0.38172
1,1,1,0.43772,0.191599
1,1,1,0.438374,0.192172
4,4,4,1.75828,0.772884
2,2,2,0.881508,0.388528
2,2,2,0.882871,0.38973
2,2,2,0.884556,0.39122
2,2,2,0.886523,0.392961
1,1,1,0.444856,0.197897
2,2,2,0.890911,0.396861
5,5,5,2.2308,0.995293
1,1,1,0.447496,0.200253
2,2,2,0.897519,0.40277
1,1,1,0.449219,0.201798
1,1,1,0.450296,0.202767
2,2,2,0.902824,0.407545
1,1,1,0.452467,0.204727
4,4,4,1.81368,0.822361
0,0,0,0,0
1,1,1,0.455574,0.207548
3,3,3,1.37057,0.626151
1,1,1,0.457235,0.209064
2,2,2,0.916735,0.420202
1,1,1,0.459168,0.210835
1,1,1,0.4605,0.212061
1,1,1,0.46159,0.213066
0,0,0,0,0
1,1,1,0.463893,0.215197
1,1,1,0.46435,0.215621
1,1,1,0.46567,0.216849
1,1,1,0.466604,0.217719
1,1,1,0.467421,0.218483
2,2,2,0.936517,0.438532
1,1,1,0.469111,0.220065
1,1,1,0.470251,0.221136
2,2,2,0.943723,0.445306
0,0,0,0,0
3,3,3,1.42018,0.672304
0,0,0,0,0
3,3,3,1.42723,0.679
2,2,2,0.952782,0.453897
4,4,4,1.9092,0.911262
4,4,4,1.91451,0.916337
2,2,2,0.95913,0.459965
1,1,1,0.480372,0.230758
1,1,1,0.48104,0.231399
0,0,0,0,0
1,1,1,0.48359,0.233859
8,8,8,3.87551,1.87745
3,3,3,1.45671,0.707338
0,0,0,0,0
2,2,2,0.974784,0.475102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490591,0.240679
0,0,0,0,0
0,0,0,0,0
2,2,2,0.986908,0.486994
2,2,2,0.98942,0.489476
1,1,1,0.495017,0.245041
1,1,1,0.496957,0.246966
3,3,3,1.49208,0.7421
3,3,3,1.49522,0.745229
1,1,1,0.499049,0.24905
4,4,4,2.0017,1.0017
2,2,2,1.00316,0.503164
0,0,0,0,0
3,3,3,1.51067,0.760713
2,2,2,1.00875,0.508789
2,2,2,1.01056,0.510612
0,0,0,0,0
1,1,1,0.507696,0.257755
2,2,2,1.01759,0.517742
2,2,2,1.01834,0.518506
0,0,0,0,0
1,1,1,0.511503,0.261635
3,3,3,1.5383,0.788791
0,0,0,0,0
2,2,2,1.02865,0.529062
1,1,1,0.515618,0.265862
4,4,4,2.06595,1.06703
2,2,2,1.03517,0.535794
2,2,2,1.03678,0.537455
0,0,0,0,0
3,3,3,1.56205,0.813335
2,2,2,1.04269,0.543606
2,2,2,1.04536,0.546384
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05075,0.552035
1,1,1,0.526409,0.277107
2,2,2,1.05498,0.556488
0,0,0,0,0
1,1,1,0.529333,0.280193
2,2,2,1.06071,0.562551
2,2,2,1.06259,0.564549
0,0,0,0,0
0,0,0,0,0
4,4,4,2.13806,1.14282
1,1,1,0.535843,0.287127
1,1,1,0.536233,0.287545
1,1,1,0.537798,0.289227
2,2,2,1.07703,0.579996
0,0,0,0,0
1,1,1,0.540632,0.292283
3,3,3,1.62477,0.879962
1,1,1,0.542513,0.29432
1,1,1,0.543537,0.295433
0,0,0,0,0
1,1,1,0.545338,0.297394
1,1,1,0.546724,0.298907
1,1,1,0.547108,0.299327
3,3,3,1.64554,0.902601
3,3,3,1.64835,0.905687
0,0,0,0,0
1,1,1,0.551015,0.303618
0,0,0,0,0
3,3,3,1.66097,0.919602
1,1,1,0.554929,0.307946
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11556,0.62224
1,1,1,0.558587,0.31202
2,2,2,1.11876,0.625815
0,0,0,0,0
1,1,1,0.561395,0.315164
0,0,0,0,0
2,2,2,1.12662,0.634633
2,2,2,1.12903,0.637357
1,1,1,0.565816,0.320147
1,1,1,0.566683,0.32113
5,5,5,2.83741,1.61018
2,2,2,1.13719,0.6466
2,2,2,1.13821,0.647756
0,0,0,0,0
1,1,1,0.571854,0.327017
1,1,1,0.572444,0.327692
3,3,3,1.72037,0.986561
1,1,1,0.574485,0.330033
2,2,2,1.15103,0.662433
0,0,0,0,0
1,1,1,0.577178,0.333134
0,0,0,0,0
3,3,3,1.73853,1.00749
2,2,2,1.16124,0.674243
0,0,0,0,0
2,2,2,1.1644,0.67791
1,1,1,0.583612,0.340603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587204,0.344809
2,2,2,1.1774,0.693131
1,1,1,0.589804,0.347869
1,1,1,0.590075,0.348188
2,2,2,1.18287,0.699593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19658,0.715896
1,1,1,0.599794,0.359752
1,1,1,0.600053,0.360064
0,0,0,0,0
1,1,1,0.602106,0.362532
1,1,1,0.603265,0.363928
1,1,1,0.60453,0.365457
1,1,1,0.605343,0.36644
0,0,0,0,0
1,1,1,0.607007,0.368457
0,0,0,0,0
1,1,1,0.609886,0.371961
0,0,0,0,0
1,1,1,0.61186,0.374373
1,1,1,0.612422,0.37506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.47517,1.53162
1,1,1,0.619979,0.384374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62239,0.387369
0,0,0,0,0
1,1,1,0.624047,0.389434
1,1,1,0.625119,0.390774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629969,0.396861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26611,0.801516
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636809,0.405526
1,1,1,0.637989,0.40703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640652,0.410435
2,2,2,1.28366,0.823896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646438,0.417882
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29955,0.844422
0,0,0,0,0
2,2,2,1.30254,0.848309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656622,0.431152
0,0,0,0,0
1,1,1,0.658123,0.433126
0,0,0,0,0
1,1,1,0.660144,0.43579
0,0,0,0,0
1,1,1,0.662212,0.438525
1,1,1,0.663078,0.439673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673582,0.453712
1,1,1,0.674224,0.454578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678985,0.461021
1,1,1,0.679521,0.461748
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682116,0.465282
1,1,1,0.683166,0.466715
1,1,1,0.684335,0.468315
1,1,1,0.685502,0.469913
1,1,1,0.686717,0.47158
1,1,1,0.687015,0.471989
0,0,0,0,0
2,2,2,1.37921,0.951105
1,1,1,0.690371,0.476612
1,1,1,0.691613,0.478329
0,0,0,0,0
1,1,1,0.693459,0.480886
0,0,0,0,0
2,2,2,1.39151,0.968153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40103,0.981438
2,2,2,1.40313,0.984388
0,0,0,0,0
1,1,1,0.703781,0.495307
0,0,0,0,0
1,1,1,0.70591,0.498309
1,1,1,0.70697,0.499807
1,1,1,0.707185,0.500111
1,1,1,0.708951,0.502612
1,1,1,0.709074,0.502786
3,3,3,2.13151,1.51445
1,1,1,0.711406,0.506098
1,1,1,0.712827,0.508123
1,1,1,0.713138,0.508566
1,1,1,0.714001,0.509797
1,1,1,0.71573,0.512269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44115,1.03845
1,1,1,0.721463,0.520509
2,2,2,1.4444,1.04315
0,0,0,0,0
1,1,1,0.72485,0.525408
1,1,1,0.725555,0.52643
1,1,1,0.726988,0.528512
1,1,1,0.727221,0.528851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737825,0.544386
0,0,0,0,0
1,1,1,0.739545,0.546927
1,1,1,0.740493,0.54833
1,1,1,0.741332,0.549573
1,1,1,0.742084,0.550688
1,1,1,0.743824,0.553274
1,1,1,0.744596,0.554423
1,1,1,0.745763,0.556162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749912,0.562368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754259,0.568907
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5156,1.14853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761863,0.580435
3,3,3,2.28776,1.74462
0,0,0,0,0
1,1,1,0.764722,0.584799
1,1,1,0.765101,0.585379
1,1,1,0.76686,0.588074
0,0,0,0,0
1,1,1,0.768024,0.58986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773026,0.597569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779786,0.608067
0,0,0,0,0
1,1,1,0.781275,0.61039
1,1,1,0.782079,0.611648
0,0,0,0,0
1,1,1,0.784576,0.615559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787225,0.619723
1,1,1,0.788618,0.621918
1,1,1,0.789008,0.622534
1,1,1,0.790543,0.624958
0,0,0,0,0
1,1,1,0.792386,0.627876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797551,0.636088
2,2,2,1.59702,1.27523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60564,1.28904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61285,1.30064
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61945,1.31131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813208,0.661307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81715,0.667734
0,0,0,0,0
1,1,1,0.819164,0.671029
1,1,1,0.820178,0.672692
0,0,0,0,0
1,1,1,0.822319,0.676208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825004,0.680631
0,0,0,0,0
3,3,3,2.48385,2.0565
1,1,1,0.828246,0.685991
0,0,0,0,0
1,1,1,0.830967,0.690506
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833366,0.694498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83935,0.704508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68724,1.42339
0,0,0,0,0
3,3,3,2.5362,2.1441
0,0,0,0,0
1,1,1,0.847338,0.717981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70256,1.44935
0,0,0,0,0
1,1,1,0.853393,0.72828
0,0,0,0,0
2,2,2,1.71138,1.46441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866583,0.750965
1,1,1,0.867342,0.752282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870877,0.758427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874384,0.764547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884131,0.781687
0,0,0,0,0
2,2,2,1.77373,1.57306
0,0,0,0,0
1,1,1,0.888327,0.789124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.68593,2.40474
2,2,2,1.79367,1.60863
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899791,0.809624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905107,0.819218
0,0,0,0,0
2,2,2,1.81534,1.64772
1,1,1,0.908011,0.824485
0,0,0,0,0
2,2,2,1.82067,1.65743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84466,1.70139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927375,0.860024
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930784,0.866359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934515,0.873318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944651,0.892365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950839,0.904095
0,0,0,0,0
1,1,1,0.952986,0.908182
0,0,0,0,0
1,1,1,0.954712,0.911476
0,0,0,0,0
1,1,1,0.956952,0.915757
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959706,0.921036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963405,0.928149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971659,0.944121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983561,0.967391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9871,0.974366
0,0,0,0,0
1,1,1,0.989394,0.9789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99292,1.98587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999847,0.999694
0,0,0,0,0
2,2,2,2.00275,2.00551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00795,1.01596
1,1,1,1.00873,1.01753
0,0,0,0,0
1,1,1,1.01012,1.02034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01408,1.02835
0,0,0,0,0
2,2,2,2.03258,2.0657
0,0,0,0,0
1,1,1,1.018,1.03633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02332,1.04719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02998,1.06087
0,0,0,0,0
1,1,1,1.03173,1.06446
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03489,1.07099
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03731,1.07601
1,1,1,1.0385,1.07848
0,0,0,0,0
0,0,0,0,0
