#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.373975,0.0466191
2,2,2,0.251002,0.0315012
6,6,6,0.758391,0.09586
5,5,5,0.637017,0.0811588
8,8,8,1.02724,0.131902
9,9,9,1.1667,0.151244
9,9,9,1.17354,0.153024
10,10,10,1.31597,0.173178
7,7,7,0.927695,0.122946
5,5,5,0.668445,0.0893639
8,8,8,1.0772,0.145045
8,8,8,1.08359,0.146771
19,19,19,2.59462,0.354319
20,20,20,2.75022,0.378185
9,9,9,1.24623,0.172567
7,7,7,0.976941,0.136346
13,13,13,1.82834,0.257142
17,17,17,2.40531,0.340324
22,22,22,3.13483,0.446691
16,16,16,2.29671,0.32968
13,13,13,1.87742,0.271132
14,14,14,2.0379,0.296645
27,27,27,3.95653,0.579785
9,9,9,1.3278,0.195896
14,14,14,2.07965,0.308925
29,29,29,4.33814,0.64895
18,18,18,2.70704,0.407115
23,23,23,3.48417,0.527802
19,19,19,2.8989,0.442296
27,27,27,4.14391,0.636002
24,24,24,3.71042,0.573635
16,16,16,2.48942,0.387327
18,18,18,2.81817,0.441229
21,21,21,3.3071,0.520808
20,20,20,3.16927,0.502214
20,20,20,3.18891,0.508458
15,15,15,2.40658,0.386111
18,18,18,2.90957,0.470314
15,15,15,2.43833,0.396363
16,16,16,2.61605,0.427734
19,19,19,3.12647,0.514466
19,19,19,3.14361,0.520122
20,20,20,3.32936,0.554235
17,17,17,2.84707,0.476813
14,14,14,2.35865,0.397376
15,15,15,2.54086,0.430399
14,14,14,2.38775,0.407242
19,19,19,3.26069,0.559585
20,20,20,3.44891,0.594751
18,18,18,3.12427,0.542282
11,11,11,1.91836,0.334555
17,17,17,2.98294,0.523408
13,13,13,2.29553,0.405342
12,12,12,2.13103,0.378442
12,12,12,2.14195,0.38233
13,13,13,2.33417,0.419103
18,18,18,3.25035,0.586933
15,15,15,2.72212,0.493995
9,9,9,1.6416,0.299427
20,20,20,3.6694,0.673228
13,13,13,2.3985,0.442523
14,14,14,2.59608,0.481403
14,14,14,2.61119,0.487024
14,14,14,2.62658,0.492783
8,8,8,1.50828,0.284364
14,14,14,2.65325,0.502839
10,10,10,1.90509,0.362937
14,14,14,2.68082,0.513344
15,15,15,2.88772,0.555928
10,10,10,1.93411,0.374078
5,5,5,0.97317,0.189412
10,10,10,1.95557,0.382427
6,6,6,1.18011,0.23211
10,10,10,1.97656,0.390681
11,11,11,2.1836,0.433464
5,5,5,0.996695,0.19868
6,6,6,1.20392,0.241569
5,5,5,1.00811,0.203259
11,11,11,2.22762,0.451117
16,16,16,3.25458,0.662021
7,7,7,1.43274,0.293251
9,9,9,1.84932,0.379998
5,5,5,1.03156,0.212825
10,10,10,2.07468,0.430431
10,10,10,2.08458,0.434549
8,8,8,1.67607,0.351154
7,7,7,1.47424,0.310483
4,4,4,0.845452,0.178698
2,2,2,0.425354,0.090463
10,10,10,2.13291,0.454929
4,4,4,0.857939,0.184015
4,4,4,0.862252,0.18587
9,9,9,1.94814,0.421696
3,3,3,0.652506,0.141922
7,7,7,1.52804,0.33356
3,3,3,0.65896,0.144743
7,7,7,1.54269,0.339987
8,8,8,1.77352,0.393173
3,3,3,0.667461,0.148501
9,9,9,2.01,0.448899
4,4,4,0.898424,0.201792
3,3,3,0.676812,0.152692
3,3,3,0.679625,0.153964
4,4,4,0.910037,0.207042
8,8,8,1.82735,0.417401
2,2,2,0.4591,0.105387
6,6,6,1.38241,0.318511
4,4,4,0.925901,0.214323
3,3,3,0.697592,0.162212
6,6,6,1.40097,0.327122
5,5,5,1.17159,0.274527
2,2,2,0.471155,0.110994
4,4,4,0.946845,0.224129
4,4,4,0.949961,0.225607
3,3,3,0.715897,0.170837
4,4,4,0.957753,0.229323
5,5,5,1.2031,0.289489
5,5,5,1.20778,0.291745
3,3,3,0.727718,0.176525
2,2,2,0.486715,0.118446
4,4,4,0.977444,0.23885
5,5,5,1.22784,0.301521
3,3,3,0.739496,0.182285
3,3,3,0.742743,0.18389
3,3,3,0.746695,0.185851
3,3,3,0.74812,0.186561
4,4,4,1.00223,0.251114
2,2,2,0.502966,0.126488
5,5,5,1.26249,0.318774
3,3,3,0.759903,0.192484
0,0,0,0,0
3,3,3,0.766476,0.195829
6,6,6,1.53918,0.394845
3,3,3,0.772219,0.198774
4,4,4,1.03452,0.267559
2,2,2,0.51888,0.134618
4,4,4,1.04123,0.271039
4,4,4,1.04528,0.273153
5,5,5,1.31289,0.344739
5,5,5,1.31751,0.347166
2,2,2,0.529141,0.139995
3,3,3,0.796357,0.211395
1,1,1,0.266629,0.0710911
6,6,6,1.60482,0.42924
1,1,1,0.268309,0.0719895
9,9,9,2.42634,0.654128
4,4,4,1.08186,0.292606
2,2,2,0.543417,0.147651
3,3,3,0.818249,0.223177
0,0,0,0,0
1,1,1,0.274108,0.0751351
4,4,4,1.10191,0.303549
2,2,2,0.552488,0.152621
3,3,3,0.83246,0.230997
4,4,4,1.11335,0.309885
1,1,1,0.27969,0.0782265
2,2,2,0.561059,0.157394
1,1,1,0.281743,0.0793791
2,2,2,0.564555,0.159361
5,5,5,1.41685,0.401492
1,1,1,0.284505,0.0809431
2,2,2,0.570856,0.162938
2,2,2,0.572186,0.163699
1,1,1,0.287162,0.0824621
2,2,2,0.577059,0.166499
1,1,1,0.289616,0.0838773
1,1,1,0.290813,0.0845721
5,5,5,1.45608,0.424034
2,2,2,0.585548,0.171434
1,1,1,0.293041,0.0858731
5,5,5,1.47255,0.433679
2,2,2,0.591236,0.17478
2,2,2,0.593112,0.175891
3,3,3,0.891831,0.265121
4,4,4,1.19436,0.356624
4,4,4,1.1987,0.359223
0,0,0,0,0
2,2,2,0.602927,0.181761
4,4,4,1.20972,0.365854
5,5,5,1.51762,0.460633
1,1,1,0.304952,0.0929958
1,1,1,0.305063,0.0930636
3,3,3,0.918896,0.281457
1,1,1,0.307115,0.0943195
1,1,1,0.308587,0.0952259
0,0,0,0,0
2,2,2,0.621778,0.193304
1,1,1,0.311551,0.0970642
1,1,1,0.312734,0.0978023
3,3,3,0.940199,0.294658
2,2,2,0.629065,0.197862
2,2,2,0.631095,0.199141
2,2,2,0.633147,0.200438
2,2,2,0.635154,0.201711
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320607,0.102789
2,2,2,0.642967,0.206703
1,1,1,0.322984,0.104319
1,1,1,0.323285,0.104513
0,0,0,0,0
3,3,3,0.97617,0.317636
1,1,1,0.326184,0.106396
1,1,1,0.32723,0.10708
1,1,1,0.328123,0.107665
0,0,0,0,0
0,0,0,0,0
2,2,2,0.663433,0.220072
0,0,0,0,0
1,1,1,0.333765,0.111399
3,3,3,1.00339,0.335595
2,2,2,0.670916,0.225064
2,2,2,0.673202,0.226601
1,1,1,0.337958,0.114215
0,0,0,0,0
2,2,2,0.679485,0.23085
3,3,3,1.02155,0.347854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343208,0.117792
3,3,3,1.0331,0.355767
1,1,1,0.345285,0.119222
0,0,0,0,0
3,3,3,1.04276,0.362447
0,0,0,0,0
2,2,2,0.698627,0.24404
2,2,2,0.70156,0.246093
1,1,1,0.35182,0.123777
1,1,1,0.352761,0.12444
1,1,1,0.353849,0.125209
1,1,1,0.354899,0.125953
0,0,0,0,0
1,1,1,0.356091,0.126801
1,1,1,0.357441,0.127764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.726606,0.263978
0,0,0,0,0
2,2,2,0.730813,0.267044
0,0,0,0,0
2,2,2,0.735097,0.270184
1,1,1,0.368402,0.13572
0,0,0,0,0
3,3,3,1.11193,0.412133
2,2,2,0.743344,0.27628
0,0,0,0,0
1,1,1,0.37369,0.139645
1,1,1,0.374873,0.14053
0,0,0,0,0
1,1,1,0.376377,0.141659
3,3,3,1.1334,0.428196
0,0,0,0,0
1,1,1,0.379149,0.143754
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382555,0.146349
1,1,1,0.383522,0.147089
1,1,1,0.384739,0.148024
1,1,1,0.385598,0.148686
0,0,0,0,0
1,1,1,0.387759,0.150357
1,1,1,0.388158,0.150666
1,1,1,0.389368,0.151607
0,0,0,0,0
0,0,0,0,0
2,2,2,0.784595,0.307794
0,0,0,0,0
1,1,1,0.394225,0.155413
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397472,0.157984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.803292,0.322639
0,0,0,0,0
0,0,0,0,0
2,2,2,0.808667,0.326972
0,0,0,0,0
1,1,1,0.40632,0.165096
1,1,1,0.407992,0.166458
0,0,0,0,0
3,3,3,1.22903,0.503506
1,1,1,0.410989,0.168912
0,0,0,0,0
0,0,0,0,0
2,2,2,0.827826,0.342648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.26756,0.535566
2,2,2,0.847016,0.358718
1,1,1,0.424378,0.180096
2,2,2,0.850974,0.362078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433612,0.188019
1,1,1,0.434567,0.188849
0,0,0,0,0
1,1,1,0.436853,0.190841
0,0,0,0,0
2,2,2,0.876317,0.383966
1,1,1,0.439351,0.19303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442282,0.195613
2,2,2,0.887698,0.394004
1,1,1,0.444285,0.197389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448437,0.201096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451408,0.203769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457856,0.209632
1,1,1,0.458238,0.209982
1,1,1,0.459103,0.210775
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462842,0.214222
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46583,0.216998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.41396,0.666428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.95713,0.458049
0,0,0,0,0
2,2,2,0.961435,0.462178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485982,0.236179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.990847,0.490889
1,1,1,0.496702,0.246713
2,2,2,0.995398,0.495409
1,1,1,0.498734,0.248735
1,1,1,0.499656,0.249656
1,1,1,0.50046,0.250461
0,0,0,0,0
1,1,1,0.502402,0.252408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505593,0.255624
2,2,2,1.01249,0.512567
1,1,1,0.507155,0.257206
1,1,1,0.508146,0.258212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512541,0.262698
2,2,2,1.02682,0.527175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516072,0.26633
1,1,1,0.517852,0.268171
0,0,0,0,0
1,1,1,0.519197,0.269566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524585,0.275189
0,0,0,0,0
1,1,1,0.526843,0.277564
0,0,0,0,0
3,3,3,1.58539,0.837818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533023,0.284113
1,1,1,0.534448,0.285635
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537881,0.289316
1,1,1,0.538609,0.2901
1,1,1,0.53907,0.290597
0,0,0,0,0
1,1,1,0.541663,0.293399
1,1,1,0.542316,0.294107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547688,0.299962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553815,0.306711
0,0,0,0,0
1,1,1,0.555697,0.308799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559245,0.312755
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12404,0.631731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569266,0.324063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15697,0.66929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582863,0.339729
1,1,1,0.583794,0.340815
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586431,0.343901
1,1,1,0.587943,0.345677
1,1,1,0.588901,0.346804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604526,0.365452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610011,0.372114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615971,0.379421
2,2,2,1.23347,0.760727
0,0,0,0,0
1,1,1,0.618467,0.382502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624891,0.390489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637677,0.406632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642963,0.413401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652928,0.426316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668643,0.447083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675382,0.456141
0,0,0,0,0
1,1,1,0.677961,0.459631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688743,0.474367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704649,0.496531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715892,0.512501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726169,0.527322
1,1,1,0.727586,0.529381
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730571,0.533733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737576,0.544018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747214,0.558329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752312,0.565973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756205,0.571847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768689,0.590882
0,0,0,0,0
1,1,1,0.770903,0.594291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77843,0.605954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782721,0.612652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793926,0.630319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809777,0.655738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821244,0.674441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824655,0.680056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83375,0.695139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84473,0.71357
1,1,1,0.845483,0.714842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853828,0.729022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870288,0.757401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895467,0.801862
1,1,1,0.896227,0.803223
0,0,0,0,0
1,1,1,0.89864,0.807553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966906,0.934908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970998,0.942837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985359,0.970932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.04504,2.0911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04974,1.10196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
