#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48608,48608,48608,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0102161,0.000104369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0488429,0.00238563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.058447,0.00341606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0700541,0.00490758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0745381,0.00555593
1,1,1,0.0751601,0.00564904
0,0,0,0,0
0,0,0,0,0
1,1,1,0.07829,0.00612932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0825819,0.00681978
0,0,0,0,0
2,2,2,0.169046,0.0142886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0886112,0.00785194
1,1,1,0.0898112,0.00806605
1,1,1,0.0907899,0.00824281
1,1,1,0.0913803,0.00835036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112418,0.0126379
0,0,0,0,0
1,1,1,0.114745,0.0131663
0,0,0,0,0
1,1,1,0.116102,0.0134796
0,0,0,0,0
1,1,1,0.118752,0.014102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.124698,0.0155496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.138218,0.0191043
0,0,0,0,0
0,0,0,0,0
1,1,1,0.141611,0.0200537
0,0,0,0,0
1,1,1,0.143197,0.0205054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150369,0.0226108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155319,0.0241241
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158345,0.0250731
0,0,0,0,0
1,1,1,0.160124,0.0256396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163646,0.0267801
1,1,1,0.164766,0.0271479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174939,0.0306038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180335,0.0325208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190738,0.036381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.40289,0.0811604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211141,0.0445804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216617,0.0469229
1,1,1,0.217418,0.0472707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221177,0.0489193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226821,0.0514479
0,0,0,0,0
2,2,2,0.456615,0.104249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235375,0.0554012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.485029,0.117627
0,0,0,0,0
1,1,1,0.244926,0.0599888
3,3,3,0.737769,0.181434
0,0,0,0,0
0,0,0,0,0
2,2,2,0.496372,0.123193
1,1,1,0.249835,0.0624176
2,2,2,0.501211,0.125606
1,1,1,0.251152,0.0630772
2,2,2,0.504691,0.127357
1,1,1,0.253807,0.064418
0,0,0,0,0
1,1,1,0.255974,0.0655226
3,3,3,0.76966,0.197459
2,2,2,0.515701,0.132974
2,2,2,0.516265,0.133265
1,1,1,0.259966,0.0675824
0,0,0,0,0
2,2,2,0.522885,0.136705
1,1,1,0.262892,0.0691121
2,2,2,0.527512,0.139134
1,1,1,0.264771,0.0701039
2,2,2,0.530775,0.140861
1,1,1,0.266137,0.070829
1,1,1,0.267676,0.0716504
3,3,3,0.8042,0.215579
2,2,2,0.539668,0.145621
0,0,0,0,0
4,4,4,1.08596,0.294829
2,2,2,0.54566,0.148872
1,1,1,0.273214,0.0746457
0,0,0,0,0
3,3,3,0.827276,0.228129
5,5,5,1.38286,0.382463
3,3,3,0.832273,0.230893
3,3,3,0.834958,0.232385
3,3,3,0.839258,0.234785
3,3,3,0.840908,0.235709
5,5,5,1.40841,0.396724
5,5,5,1.41164,0.398546
2,2,2,0.566252,0.160321
5,5,5,1.42196,0.404392
4,4,4,1.14163,0.32583
7,7,7,2.00581,0.574753
5,5,5,1.43714,0.413076
3,3,3,0.865887,0.24992
8,8,8,2.3163,0.670657
3,3,3,0.871358,0.253088
6,6,6,1.74871,0.509663
4,4,4,1.16961,0.341998
5,5,5,1.46807,0.431048
6,6,6,1.76692,0.520333
6,6,6,1.77229,0.523504
7,7,7,2.0758,0.615563
4,4,4,1.1893,0.353609
6,6,6,1.79186,0.535125
7,7,7,2.09633,0.627798
8,8,8,2.4033,0.721981
5,5,5,1.5064,0.453847
4,4,4,1.20999,0.366018
6,6,6,1.8208,0.552551
6,6,6,1.82701,0.556331
6,6,6,1.83226,0.559533
8,8,8,2.45236,0.751759
8,8,8,2.45839,0.755463
5,5,5,1.5419,0.475494
7,7,7,2.16668,0.670646
3,3,3,0.93204,0.289566
7,7,7,2.17987,0.678837
6,6,6,1.87497,0.585921
1,1,1,0.313994,0.098592
8,8,8,2.51583,0.791176
6,6,6,1.89269,0.597047
10,10,10,3.16395,1.00106
4,4,4,1.27012,0.403299
6,6,6,1.91056,0.608372
7,7,7,2.23654,0.71459
5,5,5,1.60178,0.513143
8,8,8,2.57101,0.826259
7,7,7,2.25727,0.727898
4,4,4,1.29484,0.419156
10,10,10,3.24525,1.05316
4,4,4,1.30104,0.423177
10,10,10,3.26512,1.0661
2,2,2,0.65495,0.214479
3,3,3,0.985945,0.324029
7,7,7,2.30714,0.760414
4,4,4,1.32157,0.436635
3,3,3,0.99483,0.329896
6,6,6,1.99518,0.663455
7,7,7,2.33633,0.779779
6,6,6,2.00787,0.671926
4,4,4,1.34229,0.450433
5,5,5,1.68382,0.567048
6,6,6,2.02434,0.682992
2,2,2,0.676975,0.229147
11,11,11,3.73536,1.26845
6,6,6,2.04393,0.696274
7,7,7,2.39165,0.817144
8,8,8,2.74181,0.939687
7,7,7,2.40414,0.825701
6,6,6,2.06718,0.712204
10,10,10,3.45441,1.19329
10,10,10,3.46512,1.2007
4,4,4,1.38954,0.482709
3,3,3,1.04477,0.36385
9,9,9,3.14619,1.09984
9,9,9,3.15298,1.10458
4,4,4,1.40629,0.494412
1,1,1,0.352486,0.124246
2,2,2,0.707225,0.250084
7,7,7,2.48271,0.880548
5,5,5,1.77761,0.631979
5,5,5,1.78324,0.635987
5,5,5,1.78903,0.640125
5,5,5,1.7922,0.642396
6,6,6,2.15617,0.774846
4,4,4,1.44265,0.520312
4,4,4,1.44574,0.522544
7,7,7,2.53701,0.919492
8,8,8,2.90909,1.05785
5,5,5,1.8222,0.664081
6,6,6,2.1934,0.801838
9,9,9,3.29842,1.20884
11,11,11,4.04331,1.48622
6,6,6,2.21111,0.814833
7,7,7,2.58568,0.955107
4,4,4,1.48117,0.54847
5,5,5,1.85804,0.690461
5,5,5,1.86333,0.6944
9,9,9,3.36067,1.2549
3,3,3,1.12381,0.420986
5,5,5,1.87906,0.706174
4,4,4,1.50499,0.566251
9,9,9,3.39696,1.28215
2,2,2,0.757107,0.286606
5,5,5,1.89622,0.719129
4,4,4,1.52248,0.579485
3,3,3,1.14381,0.436104
4,4,4,1.52974,0.585025
5,5,5,1.91694,0.734932
7,7,7,2.69256,1.0357
2,2,2,0.770882,0.297129
3,3,3,1.16012,0.448627
