#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
4,4,4,1.92138,0.922925
2,2,2,0.963079,0.463761
0,0,0,0,0
0,0,0,0,0
3,3,3,1.45394,0.70465
2,2,2,0.971301,0.471713
1,1,1,0.48673,0.236906
0,0,0,0,0
1,1,1,0.488528,0.238659
0,0,0,0,0
1,1,1,0.490564,0.240653
0,0,0,0,0
2,2,2,0.984744,0.484861
4,4,4,1.97303,0.973215
0,0,0,0,0
1,1,1,0.495243,0.245266
4,4,4,1.98613,0.986175
2,2,2,0.995234,0.495246
4,4,4,1.99366,0.99367
2,2,2,0.998857,0.498858
6,6,6,3.00388,1.50388
2,2,2,1.0026,0.502605
2,2,2,1.00485,0.504863
2,2,2,1.0076,0.507627
1,1,1,0.504418,0.254437
1,1,1,0.505296,0.255324
0,0,0,0,0
2,2,2,1.01466,0.514767
2,2,2,1.01712,0.517265
3,3,3,1.52865,0.778924
2,2,2,1.02123,0.521455
1,1,1,0.511743,0.261881
2,2,2,1.02485,0.525154
3,3,3,1.54044,0.790985
3,3,3,1.54298,0.793592
1,1,1,0.515728,0.265975
1,1,1,0.516034,0.266291
1,1,1,0.517424,0.267727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52063,0.271056
2,2,2,1.04355,0.544503
4,4,4,2.0896,1.09161
3,3,3,1.57082,0.822496
0,0,0,0,0
1,1,1,0.525223,0.275859
0,0,0,0,0
2,2,2,1.05565,0.557197
3,3,3,1.58576,0.838211
1,1,1,0.52981,0.280699
3,3,3,1.59227,0.845103
2,2,2,1.06263,0.564589
2,2,2,1.06553,0.567674
3,3,3,1.60034,0.8537
4,4,4,2.13837,1.14316
2,2,2,1.07137,0.573922
0,0,0,0,0
2,2,2,1.07486,0.577663
1,1,1,0.538537,0.290022
1,1,1,0.53957,0.291136
1,1,1,0.540743,0.292403
2,2,2,1.08229,0.585677
0,0,0,0,0
2,2,2,1.08697,0.590749
4,4,4,2.17833,1.18628
2,2,2,1.09063,0.594742
1,1,1,0.546215,0.29835
2,2,2,1.09505,0.599563
2,2,2,1.09706,0.601769
1,1,1,0.549027,0.301431
3,3,3,1.65109,0.908697
1,1,1,0.551544,0.3042
1,1,1,0.55215,0.304869
0,0,0,0,0
2,2,2,1.10875,0.614664
2,2,2,1.11083,0.616966
1,1,1,0.556664,0.309875
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11915,0.626252
3,3,3,1.68177,0.942786
2,2,2,1.12296,0.63052
1,1,1,0.562132,0.315992
0,0,0,0,0
2,2,2,1.12938,0.637747
3,3,3,1.69636,0.959215
2,2,2,1.1332,0.642066
1,1,1,0.56724,0.321762
2,2,2,1.13696,0.646344
3,3,3,1.70872,0.973243
3,3,3,1.71128,0.976159
2,2,2,1.14332,0.653593
0,0,0,0,0
2,2,2,1.14755,0.658436
0,0,0,0,0
1,1,1,0.57518,0.330832
0,0,0,0,0
1,1,1,0.577558,0.333574
3,3,3,1.73491,1.0033
3,3,3,1.73851,1.00748
1,1,1,0.580861,0.337399
2,2,2,1.16288,0.67615
1,1,1,0.582576,0.339395
2,2,2,1.16649,0.680346
3,3,3,1.75245,1.0237
3,3,3,1.75635,1.02826
1,1,1,0.586927,0.344483
1,1,1,0.587128,0.344719
0,0,0,0,0
1,1,1,0.589373,0.347361
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1859,0.703181
1,1,1,0.593265,0.351964
1,1,1,0.594579,0.353524
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79223,1.0707
2,2,2,1.1974,0.716878
2,2,2,1.19917,0.71901
0,0,0,0,0
3,3,3,1.80418,1.08502
3,3,3,1.80808,1.08972
0,0,0,0,0
1,1,1,0.604691,0.365651
2,2,2,1.21128,0.733595
2,2,2,1.21359,0.736403
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21915,0.743163
2,2,2,1.2215,0.746028
1,1,1,0.611442,0.373861
0,0,0,0,0
1,1,1,0.613729,0.376664
1,1,1,0.614721,0.377882
0,0,0,0,0
1,1,1,0.616299,0.379824
3,3,3,1.85248,1.14389
0,0,0,0,0
2,2,2,1.23925,0.767874
0,0,0,0,0
3,3,3,1.86432,1.15856
1,1,1,0.622542,0.387558
1,1,1,0.623974,0.389344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626794,0.392871
2,2,2,1.25577,0.788485
1,1,1,0.628205,0.394641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89658,1.199
2,2,2,1.26662,0.802162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.55901,1.63713
0,0,0,0,0
2,2,2,1.28264,0.822587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651221,0.424089
0,0,0,0,0
1,1,1,0.653262,0.426751
1,1,1,0.65464,0.428554
1,1,1,0.655493,0.429671
0,0,0,0,0
1,1,1,0.657373,0.432139
5,5,5,3.29317,2.16899
1,1,1,0.659685,0.435184
0,0,0,0,0
2,2,2,1.323,0.875164
2,2,2,1.32535,0.878278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33488,0.890953
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67019,0.449155
0,0,0,0,0
1,1,1,0.672079,0.45169
2,2,2,1.34714,0.907389
1,1,1,0.674077,0.454379
0,0,0,0,0
0,0,0,0,0
5,5,5,3.38727,2.29473
0,0,0,0,0
2,2,2,1.35896,0.92338
1,1,1,0.680347,0.462872
0,0,0,0,0
2,2,2,1.3648,0.931344
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37139,0.940359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689057,0.474799
1,1,1,0.690131,0.47628
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693096,0.480382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697711,0.4868
1,1,1,0.698752,0.488255
1,1,1,0.699513,0.489318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703672,0.495154
2,2,2,1.40903,0.992678
4,4,4,2.82129,1.98992
3,3,3,2.11953,1.49747
0,0,0,0,0
1,1,1,0.708557,0.502053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
1,1,1,0.712869,0.508182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720106,0.518552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723401,0.523309
2,2,2,1.44814,1.04855
1,1,1,0.725166,0.525866
1,1,1,0.72625,0.52744
1,1,1,0.727055,0.52861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730229,0.533235
1,1,1,0.731064,0.534455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734382,0.539317
2,2,2,1.47098,1.0819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738543,0.545445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742841,0.551813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747029,0.558053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750605,0.563408
0,0,0,0,0
2,2,2,1.50486,1.13231
0,0,0,0,0
1,1,1,0.754085,0.568645
2,2,2,1.51131,1.14203
1,1,1,0.756186,0.571817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762828,0.581906
1,1,1,0.763835,0.583444
1,1,1,0.764797,0.584914
1,1,1,0.765877,0.586568
0,0,0,0,0
1,1,1,0.767426,0.588943
0,0,0,0,0
2,2,2,1.53971,1.18535
1,1,1,0.770668,0.59393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56239,1.22052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789778,0.623749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792123,0.627459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796514,0.634435
0,0,0,0,0
3,3,3,2.39535,1.91256
0,0,0,0,0
1,1,1,0.800143,0.640229
1,1,1,0.801574,0.642521
0,0,0,0,0
1,1,1,0.803215,0.645155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807844,0.652612
0,0,0,0,0
1,1,1,0.809463,0.65523
0,0,0,0,0
1,1,1,0.811022,0.657757
2,2,2,1.62482,1.32002
1,1,1,0.813411,0.661637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817581,0.668438
1,1,1,0.818525,0.669984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824706,0.68014
1,1,1,0.825186,0.680933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829615,0.688261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832668,0.693337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840893,0.707101
1,1,1,0.841257,0.707713
0,0,0,0,0
1,1,1,0.843462,0.711427
0,0,0,0,0
2,2,2,1.69118,1.43004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848245,0.719519
2,2,2,1.69985,1.44475
1,1,1,0.850916,0.724058
0,0,0,0,0
1,1,1,0.852255,0.726338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855567,0.731995
1,1,1,0.85632,0.733283
1,1,1,0.857493,0.735295
0,0,0,0,0
1,1,1,0.859201,0.738226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72713,1.49149
0,0,0,0,0
1,1,1,0.865267,0.748687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86811,0.753615
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74264,1.51839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875432,0.766382
0,0,0,0,0
1,1,1,0.877123,0.769345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
2,2,2,1.76726,1.56161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891403,0.7946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895769,0.802402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
638,638,638,574.194,516.769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
