#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48719,48719,48719,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00549113,3.01525e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0215173,0.000462996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0256383,0.00065732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0320402,0.00102657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0932352,0.00434641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0505156,0.00255183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.135389,0.00916514
1,1,1,0.0687768,0.00473024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.08965,0.00803712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0946295,0.00895474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109149,0.0119136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.234903,0.0275899
1,1,1,0.118725,0.0140957
0,0,0,0,0
2,2,2,0.241521,0.0291663
4,4,4,0.486825,0.0592498
0,0,0,0,0
2,2,2,0.246969,0.030497
0,0,0,0,0
3,3,3,0.376039,0.0471352
4,4,4,0.505643,0.0639189
7,7,7,0.891901,0.113642
1,1,1,0.128494,0.0165108
6,6,6,0.777936,0.100864
3,3,3,0.391799,0.0511691
8,8,8,1.05284,0.13856
3,3,3,0.39724,0.0526
3,3,3,0.39993,0.0533148
8,8,8,1.077,0.144991
7,7,7,0.948727,0.128583
9,9,9,1.22708,0.167302
10,10,10,1.37653,0.189486
6,6,6,0.829948,0.114803
13,13,13,1.81574,0.253609
11,11,11,1.5443,0.216806
12,12,12,1.69867,0.240457
8,8,8,1.14037,0.162557
12,12,12,1.72248,0.247245
10,10,10,1.44459,0.208685
15,15,15,2.18242,0.317533
3,3,3,0.440131,0.0645718
8,8,8,1.18117,0.174397
13,13,13,1.931,0.28683
13,13,13,1.94446,0.29084
14,14,14,2.10556,0.316673
10,10,10,1.51608,0.229852
18,18,18,2.7459,0.418889
14,14,14,2.14808,0.32959
15,15,15,2.31907,0.358541
16,16,16,2.48867,0.387092
9,9,9,1.40746,0.220107
9,9,9,1.41762,0.223294
12,12,12,1.90124,0.301228
20,20,20,3.19279,0.509699
10,10,10,1.60437,0.2574
7,7,7,1.13027,0.182502
14,14,14,2.27742,0.370476
12,12,12,1.96072,0.32037
11,11,11,1.8088,0.297434
6,6,6,0.993364,0.164462
5,5,5,0.832715,0.138683
10,10,10,1.67608,0.280926
12,12,12,2.02135,0.340488
17,17,17,2.88216,0.488638
15,15,15,2.55713,0.43593
11,11,11,1.88572,0.323268
9,9,9,1.55325,0.268067
7,7,7,1.21574,0.211148
12,12,12,2.09341,0.365198
14,14,14,2.45772,0.431457
13,13,13,2.29596,0.405495
10,10,10,1.77558,0.315269
11,11,11,1.96402,0.350672
8,8,8,1.43513,0.257451
6,6,6,1.08235,0.195247
6,6,6,1.08834,0.197415
13,13,13,2.37054,0.432266
12,12,12,2.20264,0.404303
13,13,13,2.39861,0.442566
8,8,8,1.48292,0.274884
8,8,8,1.49101,0.277889
7,7,7,1.31309,0.246314
11,11,11,2.07299,0.390664
9,9,9,1.70589,0.323339
7,7,7,1.33399,0.254221
5,5,5,0.957002,0.183171
9,9,9,1.73192,0.333282
7,7,7,1.35451,0.262099
6,6,6,1.16668,0.226858
3,3,3,0.586488,0.114656
12,12,12,2.35669,0.462832
5,5,5,0.988234,0.195321
9,9,9,1.7849,0.353985
6,6,6,1.19781,0.239124
7,7,7,1.4034,0.281362
3,3,3,0.604752,0.121909
8,8,8,1.62085,0.328397
5,5,5,1.01749,0.207057
4,4,4,0.817022,0.166882
9,9,9,1.8488,0.379783
9,9,9,1.85839,0.383736
4,4,4,0.830439,0.172408
7,7,7,1.46128,0.30505
5,5,5,1.04673,0.219131
7,7,7,1.47504,0.310821
8,8,8,1.69135,0.357584
3,3,3,0.636698,0.135128
6,6,6,1.27994,0.273042
3,3,3,0.643562,0.138058
3,3,3,0.647191,0.139619
6,6,6,1.29886,0.281174
7,7,7,1.52257,0.331173
3,3,3,0.655538,0.143243
3,3,3,0.658126,0.144376
6,6,6,1.32283,0.291648
3,3,3,0.663919,0.14693
3,3,3,0.667109,0.148345
4,4,4,0.893262,0.19948
5,5,5,1.12291,0.252187
2,2,2,0.450889,0.10165
4,4,4,0.905887,0.205158
6,6,6,1.36398,0.310074
6,6,6,1.37037,0.312985
3,3,3,0.687986,0.157775
5,5,5,1.15347,0.2661
6,6,6,1.38882,0.321473
1,1,1,0.232299,0.053963
5,5,5,1.16733,0.272531
4,4,4,0.938052,0.219986
7,7,7,1.64785,0.387916
1,1,1,0.23658,0.05597
6,6,6,1.42425,0.338083
2,2,2,0.477215,0.113867
5,5,5,1.19636,0.286255
2,2,2,0.480296,0.115342
4,4,4,0.965456,0.233027
2,2,2,0.48505,0.117637
1,1,1,0.243379,0.0592334
11,11,11,2.68865,0.657166
9,9,9,2.20998,0.542668
3,3,3,0.73882,0.181952
4,4,4,0.989912,0.244982
