#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0730877,0.0053418
0,0,0,0,0
2,2,2,0.151007,0.0114016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0788832,0.00622256
1,1,1,0.0799896,0.00639834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0867316,0.00752237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0913569,0.00834609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0959842,0.00921296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102035,0.0104112
0,0,0,0,0
0,0,0,0,0
1,1,1,0.10571,0.0111746
0,0,0,0,0
1,1,1,0.107141,0.0114793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.229039,0.0262297
1,1,1,0.115037,0.0132334
0,0,0,0,0
1,1,1,0.117915,0.0139039
1,1,1,0.118734,0.0140978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.12348,0.0152473
0,0,0,0,0
1,1,1,0.125881,0.015846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.128372,0.0164794
1,1,1,0.129854,0.016862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14302,0.0204548
0,0,0,0,0
1,1,1,0.145163,0.0210723
1,1,1,0.146286,0.0213997
0,0,0,0,0
1,1,1,0.148637,0.0220929
1,1,1,0.149976,0.0224929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15526,0.0241056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165131,0.0272682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170256,0.028987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176047,0.0309926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.361137,0.0652101
0,0,0,0,0
1,1,1,0.182906,0.0334546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185502,0.0344111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19583,0.0383492
1,1,1,0.196555,0.0386339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209382,0.043841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213055,0.0453926
1,1,1,0.214778,0.0461295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.454764,0.103405
0,0,0,0,0
1,1,1,0.229489,0.0526654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237251,0.0562879
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240072,0.0576345
0,0,0,0,0
2,2,2,0.484858,0.117544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247022,0.0610197
1,1,1,0.248426,0.0617155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252144,0.0635765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262785,0.0690557
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265563,0.0705237
0,0,0,0,0
1,1,1,0.267365,0.0714842
1,1,1,0.268842,0.0722761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273367,0.0747295
1,1,1,0.274243,0.0752093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.838158,0.23417
0,0,0,0,0
2,2,2,0.562653,0.158289
0,0,0,0,0
0,0,0,0,0
2,2,2,0.568925,0.161838
1,1,1,0.285807,0.0816854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.294144,0.0865208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298096,0.0888613
0,0,0,0,0
0,0,0,0,0
1,1,1,0.301591,0.0909569
0,0,0,0,0
1,1,1,0.303687,0.0922259
2,2,2,0.608442,0.185101
1,1,1,0.305386,0.0932605
1,1,1,0.306325,0.0938347
1,1,1,0.307627,0.0946346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311731,0.097176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.630926,0.199034
1,1,1,0.316691,0.100293
1,1,1,0.317176,0.1006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324096,0.105038
2,2,2,0.650788,0.211762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.328342,0.107809
0,0,0,0,0
3,3,3,0.992235,0.328177
0,0,0,0,0
1,1,1,0.332598,0.110621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.337208,0.113709
3,3,3,1.01524,0.343569
2,2,2,0.678469,0.23016
0,0,0,0,0
1,1,1,0.341577,0.116675
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344065,0.118381
1,1,1,0.345676,0.119492
2,2,2,0.693637,0.240566
1,1,1,0.347893,0.121029
1,1,1,0.348921,0.121746
3,3,3,1.04757,0.365799
1,1,1,0.350437,0.122806
1,1,1,0.351203,0.123343
2,2,2,0.705867,0.249124
2,2,2,0.706933,0.249877
3,3,3,1.06337,0.376918
1,1,1,0.355979,0.126721
0,0,0,0,0
0,0,0,0,0
2,2,2,0.717182,0.257176
1,1,1,0.359685,0.129373
2,2,2,0.720541,0.25959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363455,0.1321
4,4,4,1.45916,0.532284
1,1,1,0.365228,0.133391
1,1,1,0.366203,0.134104
1,1,1,0.367334,0.134934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371974,0.138364
1,1,1,0.372631,0.138854
2,2,2,0.747131,0.279102
3,3,3,1.12325,0.420565
2,2,2,0.751329,0.282248
2,2,2,0.753966,0.284233
0,0,0,0,0
2,2,2,0.757086,0.28659
2,2,2,0.758895,0.287961
0,0,0,0,0
1,1,1,0.381882,0.145834
2,2,2,0.764541,0.292262
0,0,0,0,0
2,2,2,0.769636,0.29617
1,1,1,0.38561,0.148695
0,0,0,0,0
1,1,1,0.387747,0.150348
1,1,1,0.38831,0.150785
2,2,2,0.77876,0.303234
3,3,3,1.17191,0.457792
2,2,2,0.783048,0.306582
1,1,1,0.392269,0.153875
0,0,0,0,0
2,2,2,0.789211,0.311427
1,1,1,0.395647,0.156536
1,1,1,0.396811,0.157459
1,1,1,0.397453,0.157969
0,0,0,0,0
0,0,0,0,0
2,2,2,0.801277,0.321023
0,0,0,0,0
0,0,0,0,0
2,2,2,0.806961,0.325593
1,1,1,0.404773,0.163841
0,0,0,0,0
2,2,2,0.813089,0.330557
2,2,2,0.814833,0.331977
1,1,1,0.408993,0.167275
1,1,1,0.409663,0.167824
1,1,1,0.410752,0.168718
2,2,2,0.822872,0.338559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416779,0.173705
0,0,0,0,0
1,1,1,0.418275,0.174954
1,1,1,0.419834,0.17626
1,1,1,0.420848,0.177113
1,1,1,0.421512,0.177672
0,0,0,0,0
1,1,1,0.423511,0.179362
0,0,0,0,0
0,0,0,0,0
2,2,2,0.853342,0.364096
1,1,1,0.427289,0.182576
1,1,1,0.428488,0.183602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431752,0.18641
0,0,0,0,0
1,1,1,0.433837,0.188214
0,0,0,0,0
5,5,5,2.17773,0.948499
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43828,0.192089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441026,0.194504
1,1,1,0.442431,0.195745
1,1,1,0.443305,0.19652
2,2,2,0.889293,0.395421
2,2,2,0.890974,0.396917
0,0,0,0,0
1,1,1,0.447378,0.200147
2,2,2,0.896946,0.402256
1,1,1,0.449721,0.202249
0,0,0,0,0
1,1,1,0.45107,0.203464
1,1,1,0.452064,0.204362
2,2,2,0.907105,0.41142
0,0,0,0,0
0,0,0,0,0
2,2,2,0.912846,0.416644
0,0,0,0,0
2,2,2,0.917799,0.421177
1,1,1,0.459401,0.211049
0,0,0,0,0
1,1,1,0.461731,0.213195
0,0,0,0,0
1,1,1,0.463476,0.21481
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466453,0.217579
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469148,0.2201
1,1,1,0.470589,0.221454
0,0,0,0,0
3,3,3,1.41759,0.669857
2,2,2,0.947305,0.448693
0,0,0,0,0
3,3,3,1.42571,0.677547
1,1,1,0.476749,0.22729
0,0,0,0,0
2,2,2,0.957324,0.458235
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481086,0.231443
2,2,2,0.965615,0.466206
0,0,0,0,0
2,2,2,0.968538,0.469033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48888,0.239003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492447,0.242504
0,0,0,0,0
1,1,1,0.494075,0.24411
1,1,1,0.495587,0.245607
1,1,1,0.49601,0.246026
1,1,1,0.497183,0.247191
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00088,0.500876
1,1,1,0.501652,0.251655
0,0,0,0,0
1,1,1,0.503719,0.253732
0,0,0,0,0
1,1,1,0.505186,0.255213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509177,0.259261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512334,0.262486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515976,0.266231
1,1,1,0.516782,0.267063
0,0,0,0,0
3,3,3,1.55466,0.805658
1,1,1,0.519041,0.269403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04673,0.547826
0,0,0,0,0
1,1,1,0.525485,0.276134
0,0,0,0,0
2,2,2,1.05486,0.556365
1,1,1,0.528649,0.279469
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59506,0.848072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537191,0.288574
2,2,2,1.07695,0.579915
1,1,1,0.539643,0.291215
0,0,0,0,0
1,1,1,0.541775,0.29352
1,1,1,0.542273,0.29406
2,2,2,1.08785,0.591705
0,0,0,0,0
2,2,2,1.09155,0.595737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549028,0.301432
0,0,0,0,0
2,2,2,1.10351,0.608868
1,1,1,0.552981,0.305788
2,2,2,1.10756,0.613349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556802,0.310028
1,1,1,0.557321,0.310607
0,0,0,0,0
1,1,1,0.559242,0.312752
1,1,1,0.56042,0.314071
1,1,1,0.561316,0.315076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576217,0.332025
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58,0.3364
1,1,1,0.580551,0.33704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1681,0.682233
0,0,0,0,0
1,1,1,0.586946,0.344505
0,0,0,0,0
1,1,1,0.588719,0.346591
0,0,0,0,0
1,1,1,0.590629,0.348843
0,0,0,0,0
2,2,2,1.18506,0.702181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598876,0.358652
1,1,1,0.599754,0.359705
0,0,0,0,0
1,1,1,0.601197,0.361438
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604362,0.365253
0,0,0,0,0
3,3,3,1.81906,1.10299
1,1,1,0.607643,0.36923
0,0,0,0,0
1,1,1,0.609558,0.371561
1,1,1,0.610898,0.373197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22849,0.754597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628871,0.395479
0,0,0,0,0
1,1,1,0.630644,0.397712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633889,0.401815
1,1,1,0.634865,0.403054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27661,0.814869
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641618,0.411674
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28972,0.831683
0,0,0,0,0
1,1,1,0.646734,0.418265
0,0,0,0,0
1,1,1,0.648146,0.420094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653361,0.426881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657902,0.432835
0,0,0,0,0
3,3,3,1.97883,1.30526
1,1,1,0.660293,0.435986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665604,0.443029
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33733,0.894226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674253,0.454618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678785,0.460749
0,0,0,0,0
1,1,1,0.680371,0.462905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36972,0.938066
0,0,0,0,0
1,1,1,0.686881,0.471805
0,0,0,0,0
1,1,1,0.688796,0.474439
2,2,2,1.37886,0.950631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697115,0.48597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70602,0.498464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714192,0.51007
0,0,0,0,0
1,1,1,0.71673,0.513702
1,1,1,0.717562,0.514895
1,1,1,0.718739,0.516586
1,1,1,0.71917,0.517206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724601,0.525047
0,0,0,0,0
1,1,1,0.726409,0.52767
0,0,0,0,0
1,1,1,0.728269,0.530376
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731231,0.534699
1,1,1,0.732028,0.535865
0,0,0,0,0
1,1,1,0.734448,0.539414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73822,0.544969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48889,1.1084
2,2,2,1.4911,1.11169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751791,0.565189
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754446,0.569189
0,0,0,0,0
1,1,1,0.756867,0.572847
1,1,1,0.757324,0.57354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761832,0.580388
0,0,0,0,0
2,2,2,1.52651,1.16511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76705,0.588366
1,1,1,0.768035,0.589878
0,0,0,0,0
1,1,1,0.770857,0.594221
1,1,1,0.771674,0.595481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775425,0.601283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778113,0.60546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784398,0.61528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79004,0.624163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5905,1.26485
1,1,1,0.796447,0.634327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800994,0.641591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80569,0.649137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809281,0.654936
1,1,1,0.810529,0.656957
0,0,0,0,0
1,1,1,0.812903,0.660812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81651,0.666689
1,1,1,0.817293,0.667967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833163,0.694161
0,0,0,0,0
1,1,1,0.835992,0.698883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68938,1.427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850228,0.722888
0,0,0,0,0
1,1,1,0.852397,0.726581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867081,0.751829
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870685,0.758092
1,1,1,0.871231,0.759043
1,1,1,0.872064,0.760495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877744,0.770434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.64716,2.33582
1,1,1,0.883571,0.780697
0,0,0,0,0
1,1,1,0.885341,0.783829
0,0,0,0,0
1,1,1,0.887528,0.787706
1,1,1,0.888844,0.790044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891357,0.794517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894898,0.800843
0,0,0,0,0
1,1,1,0.89615,0.803086
0,0,0,0,0
1,1,1,0.898906,0.808032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903964,0.817151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914428,0.836178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84027,1.6933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936939,0.877854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939983,0.883569
1,1,1,0.940229,0.884031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.957589,0.916977
0,0,0,0,0
1,1,1,0.959669,0.920964
0,0,0,0,0
1,1,1,0.961072,0.92366
1,1,1,0.962546,0.926494
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93141,1.86518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968628,0.93824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976072,0.952717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9854,0.971014
2,2,2,1.97284,1.94606
0,0,0,0,0
1,1,1,0.988818,0.97776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991258,0.982593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998609,0.997219
180,180,180,179.997,179.994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
