#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.14168,0.0200732
1,1,1,0.142192,0.0202186
1,1,1,0.143058,0.0204655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151773,0.0230351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156073,0.0243588
1,1,1,0.157913,0.0249364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163304,0.0266682
0,0,0,0,0
1,1,1,0.16546,0.0273771
0,0,0,0,0
1,1,1,0.167374,0.0280139
0,0,0,0,0
1,1,1,0.169717,0.028804
0,0,0,0,0
2,2,2,0.343482,0.0589899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174575,0.0304764
2,2,2,0.351474,0.0617671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180972,0.0327508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186518,0.0347889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197101,0.0388489
0,0,0,0,0
2,2,2,0.399062,0.0796257
0,0,0,0,0
1,1,1,0.201921,0.040772
3,3,3,0.607584,0.123053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20635,0.0425804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211827,0.0448705
1,1,1,0.212759,0.0452664
1,1,1,0.213774,0.0456992
1,1,1,0.21481,0.0461433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.43698,0.0954758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221398,0.0490171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237048,0.0561917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251853,0.0634297
0,0,0,0,0
2,2,2,0.507493,0.128775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.257633,0.0663746
0,0,0,0,0
1,1,1,0.259389,0.0672829
1,1,1,0.26069,0.0679592
1,1,1,0.261432,0.0683464
1,1,1,0.262143,0.0687189
1,1,1,0.263665,0.0695193
1,1,1,0.264801,0.0701196
1,1,1,0.26563,0.0705591
1,1,1,0.266564,0.0710565
1,1,1,0.267898,0.0717691
1,1,1,0.268727,0.072214
1,1,1,0.26936,0.0725547
2,2,2,0.540781,0.146222
1,1,1,0.271048,0.0734672
2,2,2,0.544561,0.148273
0,0,0,0,0
1,1,1,0.274892,0.0755655
0,0,0,0,0
1,1,1,0.276055,0.0762061
5,5,5,1.38647,0.384458
2,2,2,0.557229,0.155252
0,0,0,0,0
1,1,1,0.28037,0.0786074
3,3,3,0.845104,0.238067
1,1,1,0.282112,0.0795872
2,2,2,0.566762,0.16061
1,1,1,0.284913,0.0811753
1,1,1,0.285971,0.0817793
2,2,2,0.573628,0.164524
3,3,3,0.863319,0.24844
3,3,3,0.865961,0.249963
5,5,5,1.44754,0.419078
2,2,2,0.580431,0.16845
0,0,0,0,0
1,1,1,0.292534,0.0855759
3,3,3,0.879982,0.258123
1,1,1,0.294133,0.0865143
3,3,3,0.885673,0.261472
4,4,4,1.187,0.352242
2,2,2,0.594982,0.177002
3,3,3,0.89592,0.267558
5,5,5,1.49656,0.447936
7,7,7,2.10366,0.632199
6,6,6,1.8096,0.545777
3,3,3,0.907572,0.274562
2,2,2,0.607126,0.184301
6,6,6,1.82646,0.55599
1,1,1,0.305098,0.093085
1,1,1,0.30607,0.0936787
1,1,1,0.307185,0.0943625
3,3,3,0.925348,0.285423
1,1,1,0.309343,0.0956934
2,2,2,0.621262,0.192984
5,5,5,1.55769,0.485282
6,6,6,1.87369,0.585119
2,2,2,0.627465,0.196856
2,2,2,0.628829,0.197713
7,7,7,2.20881,0.696977
7,7,7,2.21611,0.701596
4,4,4,1.2705,0.403542
3,3,3,0.955891,0.304576
1,1,1,0.319745,0.102237
1,1,1,0.320463,0.102697
7,7,7,2.25147,0.724159
2,2,2,0.644783,0.207872
2,2,2,0.646441,0.208943
2,2,2,0.649506,0.210929
5,5,5,1.62722,0.529571
2,2,2,0.653623,0.213612
5,5,5,1.63692,0.535903
3,3,3,0.984965,0.323385
6,6,6,1.97756,0.651792
3,3,3,0.991596,0.327754
4,4,4,1.32505,0.438938
3,3,3,0.996458,0.330976
4,4,4,1.3347,0.445355
2,2,2,0.669523,0.22413
2,2,2,0.671094,0.225184
3,3,3,1.00939,0.339623
1,1,1,0.33704,0.113596
3,3,3,1.01454,0.343094
6,6,6,2.03732,0.691782
4,4,4,1.36198,0.463746
0,0,0,0,0
1,1,1,0.342699,0.117443
2,2,2,0.686337,0.235529
1,1,1,0.344404,0.118614
2,2,2,0.690629,0.238484
3,3,3,1.03959,0.360248
3,3,3,1.04224,0.362085
7,7,7,2.4399,0.850447
2,2,2,0.699049,0.244335
4,4,4,1.40219,0.491537
2,2,2,0.702426,0.246701
2,2,2,0.704291,0.248013
4,4,4,1.41348,0.499484
3,3,3,1.06282,0.376531
5,5,5,1.77752,0.631916
3,3,3,1.06942,0.381219
3,3,3,1.0716,0.382776
3,3,3,1.07531,0.385431
3,3,3,1.07869,0.387861
2,2,2,0.721753,0.260464
7,7,7,2.52957,0.914103
1,1,1,0.362611,0.131487
0,0,0,0,0
5,5,5,1.82215,0.664048
2,2,2,0.730939,0.267136
0,0,0,0,0
1,1,1,0.367575,0.135112
2,2,2,0.73696,0.271555
2,2,2,0.739475,0.273412
2,2,2,0.740454,0.274136
3,3,3,1.11452,0.414054
6,6,6,2.23506,0.832586
2,2,2,0.746656,0.278748
2,2,2,0.74888,0.280411
7,7,7,2.62971,0.987908
4,4,4,1.50671,0.567541
0,0,0,0,0
3,3,3,1.13528,0.429622
1,1,1,0.379231,0.143816
4,4,4,1.52221,0.579278
3,3,3,1.14408,0.436306
0,0,0,0,0
3,3,3,1.1505,0.441215
0,0,0,0,0
3,3,3,1.15669,0.445975
2,2,2,0.773117,0.298855
3,3,3,1.16212,0.450173
6,6,6,2.33022,0.904989
2,2,2,0.778413,0.302963
1,1,1,0.390795,0.152721
3,3,3,1.1739,0.459351
1,1,1,0.392331,0.153924
2,2,2,0.787401,0.31
5,5,5,1.97354,0.778976
1,1,1,0.395931,0.156761
2,2,2,0.793646,0.314937
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399357,0.159486
1,1,1,0.40049,0.160392
3,3,3,1.20401,0.483216
2,2,2,0.804941,0.323965
0,0,0,0,0
3,3,3,1.21303,0.490479
2,2,2,0.811032,0.328887
0,0,0,0,0
1,1,1,0.407642,0.166172
2,2,2,0.817011,0.333754
1,1,1,0.409802,0.167938
0,0,0,0,0
3,3,3,1.23476,0.508214
1,1,1,0.412407,0.170079
5,5,5,2.06764,0.855025
1,1,1,0.41411,0.171487
2,2,2,0.830816,0.345128
0,0,0,0,0
2,2,2,0.835331,0.348889
4,4,4,1.67359,0.700226
2,2,2,0.838038,0.351154
0,0,0,0,0
3,3,3,1.26416,0.532699
1,1,1,0.422482,0.178491
0,0,0,0,0
2,2,2,0.848813,0.360242
1,1,1,0.425907,0.181397
0,0,0,0,0
2,2,2,0.85507,0.365573
5,5,5,2.14243,0.917999
1,1,1,0.429877,0.184794
0,0,0,0,0
3,3,3,1.29478,0.55882
2,2,2,0.865288,0.374362
0,0,0,0,0
2,2,2,0.869269,0.377814
2,2,2,0.871206,0.3795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.31824,0.579252
1,1,1,0.440762,0.194271
2,2,2,0.883564,0.390342
4,4,4,1.76965,0.782919
0,0,0,0,0
0,0,0,0,0
2,2,2,0.891787,0.397642
1,1,1,0.446429,0.199299
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449585,0.202127
2,2,2,0.900522,0.40547
3,3,3,1.35514,0.612134
1,1,1,0.452399,0.204665
1,1,1,0.453273,0.205456
0,0,0,0,0
1,1,1,0.455908,0.207853
0,0,0,0,0
1,1,1,0.457894,0.209667
2,2,2,0.916435,0.419927
2,2,2,0.918908,0.422196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462375,0.213791
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465019,0.216243
0,0,0,0,0
0,0,0,0,0
2,2,2,0.936813,0.43881
2,2,2,0.938623,0.440506
3,3,3,1.41156,0.664168
0,0,0,0,0
0,0,0,0,0
3,3,3,1.42038,0.672492
0,0,0,0,0
0,0,0,0,0
2,2,2,0.953906,0.454969
2,2,2,0.95451,0.455545
1,1,1,0.478583,0.229041
1,1,1,0.479041,0.229481
0,0,0,0,0
3,3,3,1.4446,0.695625
1,1,1,0.482453,0.232761
0,0,0,0,0
1,1,1,0.484001,0.234257
1,1,1,0.48555,0.235759
0,0,0,0,0
0,0,0,0,0
2,2,2,0.977603,0.477854
0,0,0,0,0
1,1,1,0.490877,0.24096
1,1,1,0.491425,0.241499
0,0,0,0,0
2,2,2,0.986642,0.486731
0,0,0,0,0
1,1,1,0.495164,0.245187
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498093,0.248096
1,1,1,0.499195,0.249196
1,1,1,0.500257,0.250257
1,1,1,0.501336,0.251338
0,0,0,0,0
1,1,1,0.503073,0.253083
2,2,2,1.00955,0.509594
0,0,0,0,0
2,2,2,1.01297,0.513053
1,1,1,0.50787,0.257932
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02174,0.521973
1,1,1,0.511389,0.261518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51441,0.264617
1,1,1,0.515959,0.266213
1,1,1,0.516899,0.267185
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03892,0.539674
1,1,1,0.520495,0.270915
1,1,1,0.521557,0.272022
1,1,1,0.522632,0.273144
1,1,1,0.52324,0.273781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526882,0.277605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53016,0.28107
0,0,0,0,0
1,1,1,0.532887,0.283969
1,1,1,0.533101,0.284196
1,1,1,0.534947,0.286169
0,0,0,0,0
1,1,1,0.536113,0.287418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09285,0.597165
0,0,0,0,0
2,2,2,1.09728,0.602012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10839,0.614267
1,1,1,0.555712,0.308815
2,2,2,1.11311,0.619513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1202,0.627422
1,1,1,0.561514,0.315298
2,2,2,1.12499,0.632797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568688,0.323406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572912,0.328229
0,0,0,0,0
1,1,1,0.57438,0.329913
1,1,1,0.575787,0.33153
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15655,0.668808
1,1,1,0.579604,0.335941
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16525,0.678903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594623,0.353576
0,0,0,0,0
1,1,1,0.596938,0.356335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605604,0.366756
0,0,0,0,0
1,1,1,0.607473,0.369024
2,2,2,1.21699,0.740533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612155,0.374734
1,1,1,0.61301,0.375781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616862,0.380519
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619428,0.383692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62398,0.389351
1,1,1,0.624644,0.39018
1,1,1,0.625713,0.391516
0,0,0,0,0
1,1,1,0.627514,0.393774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6312,0.398414
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26915,0.805366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642108,0.412302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646817,0.418373
1,1,1,0.64737,0.419088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65966,0.435151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663226,0.439869
0,0,0,0,0
1,1,1,0.66524,0.442545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668413,0.446775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674923,0.455521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678813,0.460786
0,0,0,0,0
1,1,1,0.680189,0.462658
1,1,1,0.681653,0.46465
0,0,0,0,0
1,1,1,0.683044,0.466549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690075,0.476203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694215,0.481934
0,0,0,0,0
1,1,1,0.696223,0.484727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69938,0.489133
1,1,1,0.700654,0.490916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711673,0.506479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715714,0.512246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721665,0.520801
0,0,0,0,0
1,1,1,0.72359,0.523583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728572,0.530817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73831,0.545102
0,0,0,0,0
1,1,1,0.740773,0.548744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744526,0.554319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750926,0.563891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7596,0.576993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764851,0.584998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76957,0.592239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783401,0.613718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58467,1.25559
1,1,1,0.793049,0.628927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815522,0.665076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63926,1.34359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823748,0.678561
1,1,1,0.824943,0.680532
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827917,0.685446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836697,0.700061
1,1,1,0.837566,0.701517
1,1,1,0.838403,0.70292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854155,0.729581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859882,0.739398
1,1,1,0.860041,0.739671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866598,0.750992
0,0,0,0,0
1,1,1,0.868419,0.754151
1,1,1,0.869804,0.75656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878842,0.772363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8898,0.791743
0,0,0,0,0
1,1,1,0.891151,0.794151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900192,0.810346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906167,0.821139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911711,0.831217
0,0,0,0,0
0,0,0,0,0
2,2,2,1.8287,1.67208
0,0,0,0,0
1,1,1,0.916197,0.839417
1,1,1,0.917082,0.84104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926881,0.859108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932756,0.870034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95106,0.904515
0,0,0,0,0
1,1,1,0.953188,0.908567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966777,0.934658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972113,0.945004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975553,0.951704
1,1,1,0.976024,0.952624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989555,0.979219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992919,0.985889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00232,1.00464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00786,1.01579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01299,1.02615
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01548,1.03121
1,1,1,1.01669,1.03367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0311,1.06316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03582,1.07292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08838,1.18456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
