#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.111235,0.0123732
1,1,1,0.112312,0.0126141
1,1,1,0.113609,0.0129069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116981,0.0136845
0,0,0,0,0
1,1,1,0.118175,0.0139653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121049,0.014653
0,0,0,0,0
1,1,1,0.1236,0.015277
0,0,0,0,0
1,1,1,0.125908,0.0158527
1,1,1,0.126011,0.0158789
2,2,2,0.255486,0.0326367
2,2,2,0.256466,0.0328873
1,1,1,0.129021,0.0166463
2,2,2,0.260828,0.0340159
1,1,1,0.1319,0.0173976
4,4,4,0.530285,0.0703005
2,2,2,0.266881,0.0356129
3,3,3,0.404124,0.054439
3,3,3,0.406163,0.0549899
3,3,3,0.409506,0.0558986
3,3,3,0.412723,0.0567802
6,6,6,0.830683,0.115006
6,6,6,0.83765,0.116943
5,5,5,0.701851,0.0985192
7,7,7,0.991049,0.140312
6,6,6,0.855424,0.121959
9,9,9,1.29193,0.185454
9,9,9,1.3015,0.188213
6,6,6,0.873615,0.127201
3,3,3,0.43895,0.0642259
12,12,12,1.77154,0.261532
10,10,10,1.48423,0.220294
8,8,8,1.19654,0.178965
5,5,5,0.753635,0.113593
8,8,8,1.21127,0.183398
12,12,12,1.82953,0.278932
10,10,10,1.53449,0.235467
8,8,8,1.23595,0.190946
8,8,8,1.24345,0.193273
7,7,7,1.09591,0.171576
14,14,14,2.20458,0.347158
6,6,6,0.950206,0.150482
6,6,6,0.957308,0.15274
4,4,4,0.642172,0.103097
9,9,9,1.45349,0.234739
6,6,6,0.97321,0.157856
13,13,13,2.12384,0.346976
9,9,9,1.48119,0.243769
9,9,9,1.48908,0.246374
7,7,7,1.16423,0.193635
8,8,8,1.33995,0.224434
14,14,14,2.35763,0.39703
8,8,8,1.35589,0.229807
9,9,9,1.53436,0.261587
11,11,11,1.88738,0.323838
7,7,7,1.20765,0.208345
9,9,9,1.56159,0.270951
5,5,5,0.871838,0.152021
7,7,7,1.22905,0.215795
13,13,13,2.2945,0.404979
14,14,14,2.48612,0.441485
12,12,12,2.14122,0.38207
2,2,2,0.358832,0.0643803
11,11,11,1.98505,0.35822
9,9,9,1.63348,0.296474
13,13,13,2.37146,0.432602
6,6,6,1.1011,0.202071
7,7,7,1.292,0.238465
9,9,9,1.66935,0.309637
7,7,7,1.3055,0.243477
4,4,4,0.750211,0.140705
8,8,8,1.50812,0.284304
9,9,9,1.70567,0.323258
4,4,4,0.762538,0.145366
6,6,6,1.14818,0.219721
2,2,2,0.38535,0.0742475
5,5,5,0.9681,0.187443
7,7,7,1.36144,0.26479
7,7,7,1.36795,0.267329
8,8,8,1.57119,0.308582
5,5,5,0.9885,0.195427
15,15,15,2.97618,0.590509
7,7,7,1.39658,0.278636
6,6,6,1.20207,0.240828
5,5,5,1.00727,0.202917
5,5,5,1.01176,0.204732
5,5,5,1.0164,0.206616
6,6,6,1.22626,0.250619
9,9,9,1.84815,0.379517
8,8,8,1.65179,0.341052
5,5,5,1.03705,0.215096
12,12,12,2.50277,0.521988
4,4,4,0.83709,0.17518
6,6,6,1.26253,0.265666
6,6,6,1.27015,0.268879
9,9,9,1.91216,0.406262
4,4,4,0.855169,0.182829
4,4,4,0.858751,0.184364
7,7,7,1.50805,0.324887
4,4,4,0.865695,0.187357
5,5,5,1.08633,0.236022
3,3,3,0.655446,0.143203
8,8,8,1.75647,0.385649
4,4,4,0.881476,0.19425
6,6,6,1.32974,0.294704
4,4,4,0.88862,0.197411
1,1,1,0.223652,0.0500204
4,4,4,0.897733,0.201481
3,3,3,0.676701,0.152642
4,4,4,0.905377,0.204927
3,3,3,0.682743,0.155379
8,8,8,1.8281,0.417746
5,5,5,1.14877,0.263933
2,2,2,0.460927,0.106227
4,4,4,0.926514,0.214607
4,4,4,0.929645,0.21606
1,1,1,0.233941,0.0547283
6,6,6,1.40652,0.329715
6,6,6,1.41265,0.332597
7,7,7,1.65514,0.391354
6,6,6,1.42433,0.338119
1,1,1,0.238998,0.0571198
4,4,4,0.958537,0.229698
2,2,2,0.480851,0.115609
3,3,3,0.724671,0.175049
2,2,2,0.485808,0.118005
4,4,4,0.974042,0.23719
5,5,5,1.22276,0.29903
5,5,5,1.2283,0.301746
5,5,5,1.23306,0.304088
3,3,3,0.743075,0.184054
1,1,1,0.248429,0.0617168
3,3,3,0.748589,0.186795
3,3,3,0.751596,0.188299
2,2,2,0.502228,0.126116
2,2,2,0.505149,0.127588
3,3,3,0.760615,0.192846
4,4,4,1.01716,0.258653
4,4,4,1.02191,0.261074
4,4,4,1.02512,0.26272
3,3,3,0.773282,0.199322
4,4,4,1.03419,0.267388
2,2,2,0.519728,0.135059
3,3,3,0.781806,0.203741
2,2,2,0.522749,0.136633
2,2,2,0.524449,0.137524
3,3,3,0.789996,0.208032
1,1,1,0.264621,0.0700245
0,0,0,0,0
5,5,5,1.33239,0.355051
2,2,2,0.53449,0.14284
1,1,1,0.268717,0.0722091
2,2,2,0.538128,0.144791
4,4,4,1.08258,0.292995
2,2,2,0.542271,0.147029
2,2,2,0.545027,0.148528
1,1,1,0.273666,0.0748928
1,1,1,0.274823,0.0755278
2,2,2,0.55129,0.15196
2,2,2,0.55379,0.153342
4,4,4,1.10829,0.307076
4,4,4,1.11371,0.31009
7,7,7,1.95741,0.547351
2,2,2,0.561092,0.157412
1,1,1,0.281278,0.0791173
2,2,2,0.564795,0.159497
3,3,3,0.849687,0.240656
1,1,1,0.284307,0.0808303
1,1,1,0.285108,0.0812868
0,0,0,0,0
2,2,2,0.574946,0.165282
2,2,2,0.576573,0.166218
1,1,1,0.289793,0.08398
3,3,3,0.871123,0.252952
4,4,4,1.16537,0.33952
3,3,3,0.876946,0.256345
3,3,3,0.881808,0.259195
2,2,2,0.588493,0.173162
3,3,3,0.886754,0.262111
5,5,5,1.48134,0.438873
0,0,0,0,0
4,4,4,1.19461,0.356771
1,1,1,0.299525,0.0897152
0,0,0,0,0
1,1,1,0.301563,0.0909403
5,5,5,1.51266,0.45763
2,2,2,0.606505,0.183924
4,4,4,1.21702,0.370284
1,1,1,0.305731,0.0934717
2,2,2,0.613012,0.187892
2,2,2,0.614908,0.189056
1,1,1,0.308356,0.0950835
4,4,4,1.238,0.383159
2,2,2,0.620761,0.192672
2,2,2,0.622946,0.194031
4,4,4,1.24988,0.390551
1,1,1,0.313098,0.0980303
2,2,2,0.628802,0.197696
0,0,0,0,0
2,2,2,0.633231,0.200491
2,2,2,0.634508,0.2013
0,0,0,0,0
1,1,1,0.319578,0.10213
0,0,0,0,0
2,2,2,0.642534,0.206425
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324348,0.105202
3,3,3,0.976922,0.318126
2,2,2,0.653073,0.213252
0,0,0,0,0
2,2,2,0.656902,0.215761
2,2,2,0.658232,0.216635
3,3,3,0.991523,0.327706
3,3,3,0.994585,0.329734
3,3,3,0.997299,0.331535
0,0,0,0,0
1,1,1,0.334496,0.111887
0,0,0,0,0
1,1,1,0.336934,0.113525
3,3,3,1.01299,0.342052
1,1,1,0.338583,0.114638
2,2,2,0.678464,0.230157
1,1,1,0.340675,0.11606
1,1,1,0.341471,0.116602
2,2,2,0.684895,0.23454
1,1,1,0.343391,0.117917
2,2,2,0.689258,0.237539
1,1,1,0.345996,0.119713
3,3,3,1.03972,0.360336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350812,0.123069
2,2,2,0.702973,0.247086
4,4,4,1.41022,0.497184
1,1,1,0.353503,0.124964
0,0,0,0,0
2,2,2,0.710451,0.25237
3,3,3,1.0689,0.380847
2,2,2,0.714622,0.255343
0,0,0,0,0
1,1,1,0.359732,0.129407
0,0,0,0,0
2,2,2,0.722808,0.261226
0,0,0,0,0
2,2,2,0.727389,0.264548
0,0,0,0,0
1,1,1,0.365389,0.133509
2,2,2,0.732592,0.268345
4,4,4,1.46994,0.540178
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370931,0.13759
1,1,1,0.371005,0.137644
1,1,1,0.372298,0.138606
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375417,0.140938
2,2,2,0.752938,0.283458
0,0,0,0,0
1,1,1,0.37888,0.14355
1,1,1,0.379861,0.144294
2,2,2,0.760791,0.289402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383263,0.146891
2,2,2,0.769187,0.295825
3,3,3,1.15662,0.445924
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16565,0.45291
2,2,2,0.779413,0.303742
1,1,1,0.390366,0.152385
1,1,1,0.39139,0.153186
1,1,1,0.392812,0.154301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3951,0.156104
1,1,1,0.396206,0.156979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401078,0.160864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40462,0.163718
0,0,0,0,0
3,3,3,1.21962,0.495827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.822463,0.338223
0,0,0,0,0
0,0,0,0,0
2,2,2,0.829758,0.34425
2,2,2,0.831455,0.345658
0,0,0,0,0
1,1,1,0.417318,0.174154
1,1,1,0.41885,0.175435
0,0,0,0,0
1,1,1,0.420085,0.176471
2,2,2,0.843235,0.355523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.850566,0.361731
1,1,1,0.426661,0.18204
0,0,0,0,0
0,0,0,0,0
2,2,2,0.858862,0.368822
0,0,0,0,0
2,2,2,0.862481,0.371937
1,1,1,0.4329,0.187403
0,0,0,0,0
2,2,2,0.869684,0.378175
0,0,0,0,0
1,1,1,0.436273,0.190335
1,1,1,0.437633,0.191523
2,2,2,0.876542,0.384163
1,1,1,0.439771,0.193399
0,0,0,0,0
1,1,1,0.441777,0.195167
0,0,0,0,0
1,1,1,0.443474,0.196669
2,2,2,0.889077,0.395229
2,2,2,0.890692,0.396666
0,0,0,0,0
2,2,2,0.895094,0.400597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450628,0.203066
0,0,0,0,0
0,0,0,0,0
3,3,3,1.36117,0.617598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457198,0.20903
1,1,1,0.458545,0.210263
1,1,1,0.45931,0.210965
3,3,3,1.38127,0.635966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464123,0.21541
0,0,0,0,0
2,2,2,0.933343,0.435564
0,0,0,0,0
1,1,1,0.468115,0.219132
2,2,2,0.938748,0.440624
1,1,1,0.470277,0.22116
0,0,0,0,0
0,0,0,0,0
2,2,2,0.946906,0.448315
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476757,0.227298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481341,0.231689
1,1,1,0.482043,0.232365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492339,0.242397
0,0,0,0,0
0,0,0,0,0
2,2,2,0.991344,0.491382
1,1,1,0.496941,0.246951
0,0,0,0,0
1,1,1,0.498148,0.248151
1,1,1,0.499442,0.249442
3,3,3,1.5012,0.751198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503869,0.253884
1,1,1,0.504668,0.25469
0,0,0,0,0
1,1,1,0.506888,0.256936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509484,0.259573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02682,0.527179
1,1,1,0.51423,0.264433
0,0,0,0,0
3,3,3,1.54975,0.800572
1,1,1,0.51741,0.267713
1,1,1,0.518011,0.268336
1,1,1,0.519722,0.270111
1,1,1,0.520109,0.270513
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523621,0.274178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05736,0.559008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06745,0.569726
3,3,3,1.60329,0.856847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540743,0.292403
1,1,1,0.541614,0.293346
1,1,1,0.542694,0.294517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547358,0.299601
1,1,1,0.54858,0.30094
1,1,1,0.549431,0.301875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555528,0.308611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571503,0.326615
0,0,0,0,0
1,1,1,0.573003,0.328332
1,1,1,0.574744,0.330331
2,2,2,1.15085,0.662232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581536,0.338184
4,4,4,2.33074,1.35809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585563,0.342884
0,0,0,0,0
1,1,1,0.587987,0.345729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590971,0.349246
0,0,0,0,0
1,1,1,0.592935,0.351572
4,4,4,2.37312,1.40793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596718,0.356072
1,1,1,0.597226,0.356679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601561,0.361875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609359,0.371318
1,1,1,0.610515,0.372729
0,0,0,0,0
1,1,1,0.612678,0.375374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616149,0.37964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627777,0.394103
1,1,1,0.628551,0.395076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634719,0.402868
0,0,0,0,0
1,1,1,0.636868,0.4056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63981,0.409356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652365,0.42558
1,1,1,0.653381,0.426906
0,0,0,0,0
1,1,1,0.655493,0.429671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658938,0.434199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66656,0.444302
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33961,0.897282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680677,0.463321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68398,0.467828
0,0,0,0,0
1,1,1,0.685726,0.47022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692894,0.480102
0,0,0,0,0
1,1,1,0.694631,0.482512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703097,0.494346
0,0,0,0,0
2,2,2,1.41043,0.994657
2,2,2,1.41281,0.998011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732407,0.53642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740157,0.547833
0,0,0,0,0
1,1,1,0.74232,0.551038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747959,0.559442
0,0,0,0,0
1,1,1,0.749302,0.561454
1,1,1,0.750681,0.563522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52747,1.16658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770599,0.593822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776188,0.602468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786882,0.619183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791484,0.626446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798673,0.637878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802777,0.644451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811022,0.657757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819965,0.672343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828431,0.686298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85632,0.733283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,75,75,67.4995,60.7491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
