#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123478,0.0152468
0,0,0,0,0
0,0,0,0,0
2,2,2,0.253137,0.0320392
1,1,1,0.127155,0.0161685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131562,0.0173085
2,2,2,0.264344,0.0349387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142716,0.0203677
0,0,0,0,0
2,2,2,0.289853,0.0420075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158501,0.0251226
1,1,1,0.159111,0.0253165
1,1,1,0.16063,0.0258018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163942,0.0268771
0,0,0,0,0
1,1,1,0.165233,0.0273019
1,1,1,0.166331,0.0276661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170322,0.0290097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185236,0.0343124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195435,0.038195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.405314,0.0821395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20948,0.043882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22627,0.051198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.466708,0.108908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236467,0.0559166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.480403,0.115394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244083,0.0595767
0,0,0,0,0
1,1,1,0.246209,0.0606187
1,1,1,0.247338,0.0611762
0,0,0,0,0
1,1,1,0.249544,0.0622723
2,2,2,0.501263,0.125632
0,0,0,0,0
2,2,2,0.50556,0.127796
0,0,0,0,0
2,2,2,0.509082,0.129582
2,2,2,0.51039,0.130249
0,0,0,0,0
2,2,2,0.515076,0.132652
3,3,3,0.776117,0.200786
0,0,0,0,0
4,4,4,1.04205,0.271468
4,4,4,1.04592,0.273488
4,4,4,1.04981,0.275526
4,4,4,1.05398,0.277717
4,4,4,1.0587,0.280209
1,1,1,0.265817,0.0706586
2,2,2,0.532486,0.141771
5,5,5,1.33701,0.357519
6,6,6,1.60901,0.431484
2,2,2,0.538987,0.145254
6,6,6,1.6224,0.438696
4,4,4,1.08613,0.294922
3,3,3,0.816515,0.222232
4,4,4,1.09363,0.299009
4,4,4,1.09814,0.30148
4,4,4,1.10187,0.303528
5,5,5,1.38238,0.382196
3,3,3,0.832465,0.231
4,4,4,1.11322,0.309814
5,5,5,1.39749,0.390596
11,11,11,3.08587,0.865694
8,8,8,2.25042,0.63305
5,5,5,1.41229,0.39891
5,5,5,1.41778,0.40202
7,7,7,1.99215,0.566955
2,2,2,0.570289,0.162615
5,5,5,1.43178,0.409999
7,7,7,2.01242,0.578546
9,9,9,2.59685,0.749293
4,4,4,1.15733,0.334851
4,4,4,1.16177,0.337426
4,4,4,1.16581,0.33978
6,6,6,1.75517,0.513437
7,7,7,2.05336,0.602327
8,8,8,2.35639,0.694072
9,9,9,2.65912,0.785661
7,7,7,2.07505,0.61512
6,6,6,1.78371,0.530272
4,4,4,1.19422,0.35654
10,10,10,2.99603,0.89762
7,7,7,2.10335,0.632013
7,7,7,2.11043,0.636274
6,6,6,1.81462,0.54881
10,10,10,3.03539,0.921358
12,12,12,3.65435,1.11285
10,10,10,3.05369,0.932501
7,7,7,2.14609,0.657961
7,7,7,2.15179,0.66146
7,7,7,2.15999,0.666506
10,10,10,3.09567,0.958319
7,7,7,2.17388,0.67511
10,10,10,3.11443,0.969965
15,15,15,4.68859,1.46553
5,5,5,1.56696,0.491071
9,9,9,2.82985,0.889784
13,13,13,4.10195,1.29431
9,9,9,2.84958,0.902233
15,15,15,4.76213,1.51186
6,6,6,1.91153,0.608994
6,6,6,1.91739,0.612729
9,9,9,2.88319,0.923643
7,7,7,2.25052,0.723551
7,7,7,2.25782,0.728254
8,8,8,2.58955,0.838224
10,10,10,3.24564,1.05342
8,8,8,2.60378,0.847461
9,9,9,2.93876,0.959593
9,9,9,2.94587,0.964236
9,9,9,2.95648,0.971198
9,9,9,2.96722,0.978266
11,11,11,3.63436,1.20078
8,8,8,2.65177,0.878986
8,8,8,2.65976,0.884293
8,8,8,2.6688,0.890315
12,12,12,4.01457,1.34307
11,11,11,3.69165,1.23894
8,8,8,2.6921,0.905927
6,6,6,2.02472,0.683247
9,9,9,3.04787,1.03217
9,9,9,3.05503,1.03703
8,8,8,2.72375,0.927355
11,11,11,3.75721,1.28333
9,9,9,3.08241,1.0557
5,5,5,1.71757,0.59001
9,9,9,3.10035,1.06802
6,6,6,2.07364,0.716664
6,6,6,2.07979,0.720924
7,7,7,2.43174,0.844764
8,8,8,2.78925,0.97249
8,8,8,2.79582,0.977074
8,8,8,2.80473,0.983317
8,8,8,2.80987,0.986924
9,9,9,3.17247,1.11828
10,10,10,3.53576,1.25016
12,12,12,4.25506,1.5088
7,7,7,2.48858,0.884722
8,8,8,2.85251,1.0171
8,8,8,2.85946,1.02207
7,7,7,2.50979,0.899866
6,6,6,2.15747,0.775779
5,5,5,1.80256,0.649843
6,6,6,2.17115,0.785647
8,8,8,2.89949,1.05088
7,7,7,2.54303,0.923858
9,9,9,3.28127,1.1963
4,4,4,1.46271,0.534879
7,7,7,2.5655,0.940256
10,10,10,3.67734,1.35228
6,6,6,2.21066,0.814501
13,13,13,4.80211,1.77387
3,3,3,1.11052,0.411086
6,6,6,2.22803,0.827355
10,10,10,3.72363,1.38655
8,8,8,2.98958,1.1172
8,8,8,2.99721,1.12291
6,6,6,2.25272,0.845794
7,7,7,2.63546,0.992237
6,6,6,2.26449,0.854652
6,6,6,2.27038,0.859108
6,6,6,2.27679,0.863965
2,2,2,0.761368,0.289841
0,0,0,0,0
6,6,6,2.2958,0.878446
3,3,3,1.15103,0.441625
5,5,5,1.92328,0.739801
8,8,8,3.08486,1.18955
4,4,4,1.54602,0.597545
8,8,8,3.09973,1.20105
7,7,7,2.71863,1.05585
6,6,6,2.33681,0.910117
3,3,3,1.17123,0.457261
7,7,7,2.7396,1.0722
5,5,5,1.96173,0.769679
3,3,3,1.18105,0.464958
2,2,2,0.788067,0.310525
0,0,0,0,0
7,7,7,2.77571,1.10065
5,5,5,1.9884,0.790745
4,4,4,1.59506,0.636056
4,4,4,1.59822,0.638574
5,5,5,2.00316,0.802531
5,5,5,2.00744,0.805963
8,8,8,3.2203,1.29629
3,3,3,1.21008,0.488098
4,4,4,1.61692,0.653609
1,1,1,0.405359,0.164316
3,3,3,1.21919,0.495471
2,2,2,0.815126,0.332215
9,9,9,3.67637,1.50174
6,6,6,2.45616,1.00545
4,4,4,1.64257,0.674507
2,2,2,0.823488,0.339066
6,6,6,2.47456,1.02058
4,4,4,1.65397,0.683904
3,3,3,1.24439,0.516173
4,4,4,1.6633,0.691642
6,6,6,2.49818,1.04016
1,1,1,0.417971,0.1747
4,4,4,1.67434,0.700856
1,1,1,0.419927,0.176338
3,3,3,1.26186,0.530762
1,1,1,0.421893,0.177994
3,3,3,1.26672,0.534861
4,4,4,1.69294,0.716513
8,8,8,3.39522,1.44094
2,2,2,0.850317,0.36152
4,4,4,1.70607,0.727669
4,4,4,1.7102,0.731196
4,4,4,1.71376,0.734245
3,3,3,1.28864,0.553534
4,4,4,1.72173,0.741088
3,3,3,1.29474,0.558785
3,3,3,1.29699,0.56073
2,2,2,0.867019,0.375861
1,1,1,0.434252,0.188574
3,3,3,1.30678,0.569225
5,5,5,2.18155,0.951837
2,2,2,0.875665,0.383395
5,5,5,2.19214,0.961099
1,1,1,0.439453,0.193119
2,2,2,0.881089,0.388159
3,3,3,1.32491,0.585129
5,5,5,2.21212,0.978693
1,1,1,0.443689,0.19686
1,1,1,0.444064,0.197193
0,0,0,0,0
4,4,4,1.78549,0.796997
1,1,1,0.447004,0.199813
6,6,6,2.69105,1.20696
5,5,5,2.24791,1.01062
4,4,4,1.80251,0.812264
5,5,5,2.25831,1.02
3,3,3,1.3576,0.614356
3,3,3,1.36066,0.617133
3,3,3,1.36321,0.619446
3,3,3,1.36638,0.622334
5,5,5,2.2836,1.04296
3,3,3,1.37221,0.627653
0,0,0,0,0
1,1,1,0.459854,0.211465
1,1,1,0.460803,0.212339
3,3,3,1.38533,0.639712
0,0,0,0,0
3,3,3,1.39032,0.644328
3,3,3,1.39393,0.647679
3,3,3,1.39609,0.649691
1,1,1,0.466477,0.217601
1,1,1,0.467538,0.218592
1,1,1,0.468921,0.219887
0,0,0,0,0
0,0,0,0,0
3,3,3,1.41371,0.666197
2,2,2,0.944926,0.446443
4,4,4,1.89356,0.896388
1,1,1,0.474421,0.225075
0,0,0,0,0
2,2,2,0.953681,0.454753
2,2,2,0.954858,0.455877
1,1,1,0.478793,0.229243
4,4,4,1.91811,0.919786
2,2,2,0.960516,0.461296
5,5,5,2.40792,1.15962
3,3,3,1.4467,0.697644
5,5,5,2.41772,1.16907
4,4,4,1.938,0.938957
5,5,5,2.42685,1.17792
3,3,3,1.46011,0.710644
3,3,3,1.46255,0.713015
4,4,4,1.95406,0.954591
3,3,3,1.46843,0.718766
1,1,1,0.490998,0.241079
1,1,1,0.49137,0.241445
1,1,1,0.492965,0.243014
0,0,0,0,0
2,2,2,0.988707,0.488771
2,2,2,0.991191,0.49123
1,1,1,0.496077,0.246092
1,1,1,0.497146,0.247154
3,3,3,1.49505,0.745055
3,3,3,1.49857,0.748576
0,0,0,0,0
4,4,4,2.00607,1.00608
2,2,2,1.00498,0.50499
4,4,4,2.01312,1.01316
0,0,0,0,0
1,1,1,0.505946,0.255981
2,2,2,1.01268,0.51276
2,2,2,1.01565,0.515775
3,3,3,1.5248,0.77501
1,1,1,0.509463,0.259552
3,3,3,1.53212,0.782468
3,3,3,1.53397,0.78436
2,2,2,1.02517,0.525483
1,1,1,0.513884,0.264077
1,1,1,0.514213,0.264415
3,3,3,1.54619,0.796898
0,0,0,0,0
2,2,2,1.03509,0.535706
1,1,1,0.518007,0.268331
3,3,3,1.55779,0.808901
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04493,0.545935
1,1,1,0.523064,0.273596
0,0,0,0,0
1,1,1,0.525689,0.276349
1,1,1,0.526759,0.277475
1,1,1,0.527062,0.277794
1,1,1,0.528051,0.278838
3,3,3,1.58787,0.840442
0,0,0,0,0
2,2,2,1.06329,0.565292
3,3,3,1.59723,0.850378
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535967,0.28726
0,0,0,0,0
3,3,3,1.61184,0.866013
0,0,0,0,0
2,2,2,1.07937,0.582517
2,2,2,1.08106,0.584349
1,1,1,0.541861,0.293613
1,1,1,0.542138,0.293914
0,0,0,0,0
1,1,1,0.544269,0.296229
0,0,0,0,0
1,1,1,0.54679,0.298979
1,1,1,0.547282,0.299518
1,1,1,0.548849,0.301235
1,1,1,0.549882,0.30237
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10571,0.611297
2,2,2,1.10632,0.61197
1,1,1,0.554853,0.307862
0,0,0,0,0
1,1,1,0.556771,0.309994
2,2,2,1.11512,0.621748
1,1,1,0.558705,0.312151
1,1,1,0.55935,0.312872
2,2,2,1.12112,0.628457
3,3,3,1.68455,0.945898
2,2,2,1.12576,0.633667
2,2,2,1.12732,0.635424
1,1,1,0.564525,0.318689
2,2,2,1.13048,0.638988
0,0,0,0,0
2,2,2,1.13486,0.643958
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14128,0.651263
0,0,0,0,0
1,1,1,0.572139,0.327343
2,2,2,1.14715,0.657978
1,1,1,0.574728,0.330312
2,2,2,1.15061,0.66195
1,1,1,0.576835,0.332739
2,2,2,1.15555,0.667646
1,1,1,0.578933,0.335163
1,1,1,0.579151,0.335416
1,1,1,0.580445,0.336917
0,0,0,0,0
2,2,2,1.16513,0.678768
2,2,2,1.16658,0.680457
2,2,2,1.16961,0.683999
1,1,1,0.585676,0.343016
0,0,0,0,0
2,2,2,1.17472,0.68998
0,0,0,0,0
1,1,1,0.589136,0.347082
1,1,1,0.590457,0.34864
1,1,1,0.591992,0.350455
1,1,1,0.592234,0.350741
0,0,0,0,0
1,1,1,0.59436,0.353264
3,3,3,1.78687,1.0643
3,3,3,1.78893,1.06675
0,0,0,0,0
1,1,1,0.598238,0.357889
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80504,1.08606
3,3,3,1.80789,1.08949
2,2,2,1.2072,0.728671
1,1,1,0.604857,0.365851
1,1,1,0.60528,0.366364
3,3,3,1.82038,1.1046
1,1,1,0.607808,0.36943
0,0,0,0,0
1,1,1,0.609919,0.372001
1,1,1,0.610376,0.372559
1,1,1,0.611781,0.374275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614004,0.377001
1,1,1,0.6153,0.378594
1,1,1,0.616089,0.379566
0,0,0,0,0
2,2,2,1.23732,0.765483
1,1,1,0.619739,0.384077
3,3,3,1.8616,1.15519
2,2,2,1.24326,0.772845
1,1,1,0.622998,0.388126
0,0,0,0,0
1,1,1,0.624444,0.389931
1,1,1,0.62558,0.39135
1,1,1,0.626749,0.392815
3,3,3,1.88224,1.18095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630459,0.397478
0,0,0,0,0
1,1,1,0.632136,0.399596
1,1,1,0.633589,0.401435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.55035,1.62607
2,2,2,1.27758,0.816106
2,2,2,1.27898,0.817893
1,1,1,0.640384,0.410092
1,1,1,0.641941,0.412088
1,1,1,0.642811,0.413206
2,2,2,1.28703,0.828226
1,1,1,0.644381,0.415227
1,1,1,0.645713,0.416945
1,1,1,0.646639,0.418141
1,1,1,0.647034,0.418654
0,0,0,0,0
1,1,1,0.649095,0.421324
2,2,2,1.30089,0.846154
1,1,1,0.651559,0.424529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657617,0.43246
2,2,2,1.31676,0.866927
1,1,1,0.659133,0.434456
1,1,1,0.660386,0.43611
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663078,0.439672
1,1,1,0.664522,0.44159
1,1,1,0.665248,0.442556
0,0,0,0,0
1,1,1,0.667998,0.446221
0,0,0,0,0
1,1,1,0.66901,0.447575
1,1,1,0.670682,0.449815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67404,0.45433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680739,0.463405
0,0,0,0,0
1,1,1,0.682416,0.465692
0,0,0,0,0
1,1,1,0.6841,0.467992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37621,0.946971
1,1,1,0.689167,0.474951
0,0,0,0,0
1,1,1,0.691113,0.477637
2,2,2,1.38476,0.958774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698508,0.487914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70365,0.495123
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706652,0.499357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70929,0.503093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712742,0.508002
0,0,0,0,0
2,2,2,1.42963,1.02192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43673,1.0321
0,0,0,0,0
1,1,1,0.720723,0.519441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724032,0.524222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729443,0.532087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732278,0.536231
1,1,1,0.733986,0.538736
0,0,0,0,0
1,1,1,0.735025,0.540261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7403,0.548044
1,1,1,0.741519,0.54985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749299,0.561449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753851,0.568291
1,1,1,0.754012,0.568534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757953,0.574493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761604,0.580041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764762,0.584861
0,0,0,0,0
1,1,1,0.766196,0.587057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3147,1.78594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776659,0.603199
2,2,2,1.55442,1.20812
2,2,2,1.55669,1.21164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788653,0.621974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794487,0.631209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79944,0.639104
0,0,0,0,0
1,1,1,0.801006,0.64161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810638,0.657134
2,2,2,1.62247,1.31621
0,0,0,0,0
1,1,1,0.813994,0.662586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64675,1.3559
0,0,0,0,0
1,1,1,0.82522,0.680988
0,0,0,0,0
3,3,3,2.48226,2.05387
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66141,1.38014
1,1,1,0.831839,0.691955
0,0,0,0,0
1,1,1,0.833117,0.694084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836532,0.699786
1,1,1,0.837773,0.701863
1,1,1,0.838277,0.702708
1,1,1,0.839733,0.705151
2,2,2,1.68121,1.41323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854047,0.729397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857147,0.734701
0,0,0,0,0
1,1,1,0.859833,0.739313
0,0,0,0,0
1,1,1,0.86126,0.741768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864874,0.748007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873021,0.762165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879496,0.773513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889151,0.790589
1,1,1,0.890203,0.792462
1,1,1,0.891372,0.794544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896964,0.804544
0,0,0,0,0
1,1,1,0.89894,0.808093
1,1,1,0.899617,0.80931
1,1,1,0.900846,0.811524
1,1,1,0.90187,0.813369
1,1,1,0.90205,0.813694
1,1,1,0.903584,0.816464
0,0,0,0,0
1,1,1,0.905809,0.82049
1,1,1,0.90626,0.821308
0,0,0,0,0
1,1,1,0.908442,0.825266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916432,0.839848
2,2,2,1.83528,1.68412
1,1,1,0.918628,0.843877
1,1,1,0.919193,0.844916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924409,0.854533
0,0,0,0,0
1,1,1,0.926708,0.858788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930026,0.864949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938325,0.880453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943943,0.891028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947033,0.896872
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90103,1.80696
0,0,0,0,0
1,1,1,0.952623,0.907491
1,1,1,0.953089,0.908378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963017,0.927402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970123,0.941138
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973514,0.947729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98237,0.965051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985488,0.971187
0,0,0,0,0
1,1,1,0.987455,0.975067
1,1,1,0.988554,0.977238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9911,1.98225
1,1,1,0.996169,0.992353
1,1,1,0.997266,0.994539
0,0,0,0,0
1,1,1,0.999866,0.999732
0,0,0,0,0
1,1,1,1.0012,1.00241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00546,1.01095
1,1,1,1.00662,1.01328
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00973,1.01955
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01263,1.02543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02423,1.04906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02882,1.05847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03485,1.07092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04154,1.0848
0,0,0,0,0
1,1,1,1.04351,1.0889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06079,1.12528
0,0,0,0,0
1,1,1,1.06244,1.12877
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06598,1.13632
0,0,0,0,0
0,0,0,0,0
